lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3566406,3,0.12811,-0.00586,0.98682,0.09894,-0.75391,0.58203,-2.66797,0.00781,0.07227,-0.38672,2.93990,-0.25681,0.01425
1,9766,3,0.12787,-0.00519,0.98663,0.10059,-0.93750,0.91406,-3.31641,-0.12695,0.08398,-0.35352,2.93634,-0.25617,0.01601
2,10742,3,0.12744,-0.00519,0.98657,0.10211,-1.08594,1.09766,-3.81641,-0.26758,0.04688,-0.32812,2.93323,-0.25528,0.01632
3,9765,3,0.12701,-0.00592,0.98645,0.10358,-1.35156,1.18750,-4.23828,-0.42578,0.00391,-0.28320,2.93043,-0.25456,0.01512
4,9766,3,0.12671,-0.00739,0.98633,0.10504,-1.46094,1.28906,-4.57422,-0.58984,-0.05859,-0.23633,2.92781,-0.25424,0.01245
5,9766,3,0.12659,-0.00958,0.98621,0.10626,-1.91797,1.32812,-5.41797,-0.76953,-0.14258,-0.19531,2.92587,-0.25445,0.00827
6,10742,3,0.12671,-0.01306,0.98602,0.10754,-2.31641,1.35156,-5.87500,-0.98242,-0.28711,-0.15430,2.92412,-0.25545,0.00155
7,9765,3,0.12732,-0.01733,0.98572,0.10870,-2.75391,1.30859,-6.32031,-1.22461,-0.44922,-0.09570,2.92279,-0.25762,-0.00671
8,9766,3,0.12854,-0.02283,0.98535,0.10962,-3.21484,1.14062,-6.57422,-1.46875,-0.59375,0.01367,2.92229,-0.26129,-0.01740
9,9766,3,0.13037,-0.02972,0.98486,0.11023,-3.79688,0.57812,-6.90234,-1.72461,-0.76758,0.13281,2.92282,-0.26650,-0.03090
10,10742,3,0.13281,-0.03802,0.98425,0.11041,-4.05078,0.53516,-7.18750,-2.04492,-0.94727,0.27539,2.92467,-0.27322,-0.04729
11,9766,3,0.13599,-0.04791,0.98340,0.11011,-4.47656,0.48438,-7.33203,-2.45117,-1.07812,0.48633,2.92809,-0.28172,-0.06698
12,9765,3,0.13959,-0.05963,0.98236,0.10919,-5.09766,-0.09375,-7.46875,-2.89258,-1.22656,0.73047,2.93350,-0.29138,-0.09061
13,9766,3,0.14362,-0.07379,0.98102,0.10742,-5.27734,-0.25781,-7.59766,-3.33398,-1.44922,1.02148,2.94170,-0.30221,-0.11962
14,10742,3,0.14819,-0.09045,0.97925,0.10449,-5.26172,-0.40625,-7.61719,-3.76367,-1.65234,1.41406,2.95349,-0.31429,-0.15433
15,9766,3,0.15338,-0.10968,0.97693,0.10004,-5.19531,-0.70312,-7.15625,-4.12500,-1.76562,1.77734,2.96985,-0.32747,-0.19516
16,9765,3,0.15338,-0.10968,0.97693,0.10004,-3.73438,-1.39453,-6.45703,-4.47852,-1.82031,2.04102,2.96985,-0.32747,-0.19516
17,9766,3,0.16412,-0.15332,0.97058,0.08679,-2.65625,-1.37891,-6.47656,-4.91406,-1.90234,2.22461,3.01537,-0.35246,-0.29084
18,10742,3,0.16962,-0.17920,0.96588,0.07837,-2.06250,-1.46875,-6.37109,-5.39062,-1.76758,2.42383,3.04449,-0.36373,-0.34902
19,9766,3,0.17438,-0.20697,0.96014,0.06940,-1.67188,-2.07031,-5.39453,-5.77930,-1.50000,2.65820,3.07597,-0.37213,-0.41227
20,10742,3,0.17438,-0.20697,0.96014,0.06940,-0.46875,-4.01562,-3.27344,-6.08594,-1.32617,2.83594,3.07597,-0.37213,-0.41227
21,9765,3,0.17932,-0.26648,0.94568,0.05035,0.35156,-4.44141,-2.15625,-6.32031,-1.03125,2.95312,-3.14123,-0.37470,-0.54940
22,9766,3,0.17944,-0.29950,0.93622,0.04016,1.17969,-5.08984,-0.41016,-6.28906,-0.67969,3.04883,-3.10698,-0.36832,-0.62568
23,9766,3,0.17761,-0.33203,0.92590,0.03009,2.28516,-6.83984,2.46875,-5.98242,-0.58789,3.02344,-3.07515,-0.35638,-0.70061
24,12695,3,0.17456,-0.36273,0.91516,0.02032,2.77734,-6.95312,3.48047,-5.51367,-0.63477,2.78125,-3.04655,-0.34081,-0.77109
25,6836,3,0.17157,-0.39056,0.90436,0.01099,3.15625,-7.05859,4.68359,-4.85938,-0.71875,2.47070,-3.02086,-0.32458,-0.83514
26,9766,3,0.16925,-0.41614,0.89343,0.00195,3.72656,-7.02344,5.68750,-4.18555,-1.00000,2.07227,-2.99689,-0.30893,-0.89436
27,10742,3,-0.16840,0.43811,-0.88300,0.00647,4.57812,-7.93750,6.46875,-3.58789,-1.20508,1.66406,-2.97461,-0.29601,-0.94610
28,12695,3,-0.16943,0.45734,-0.87286,0.01440,5.08594,-8.14453,7.14844,-3.01562,-1.26562,1.27930,-2.95269,-0.28652,-0.99258
29,6836,3,-0.17175,0.47235,-0.86426,0.02094,5.67578,-8.29297,7.92969,-2.34961,-1.19336,0.91992,-2.93356,-0.28078,-1.02987
30,10742,3,-0.17480,0.48462,-0.85669,0.02643,6.24609,-8.79688,9.05859,-1.39453,-1.05859,0.59961,-2.91646,-0.27743,-1.06118
31,9766,3,-0.17822,0.49347,-0.85071,0.03119,7.37109,-9.72266,11.62109,-0.26367,-1.00391,0.26367,-2.90131,-0.27595,-1.08479
32,10742,3,-0.18176,0.49713,-0.84772,0.03497,7.78516,-9.78906,12.02344,0.69727,-0.87500,-0.01562,-2.88941,-0.27691,-1.09610
33,9766,3,-0.18549,0.49615,-0.84735,0.03821,8.05859,-9.75391,12.02344,1.29688,-0.56055,-0.19531,-2.87972,-0.28007,-1.09655
34,9765,3,-0.18866,0.49164,-0.84912,0.04065,8.35938,-9.41406,11.23047,1.75977,-0.21289,-0.39844,-2.87319,-0.28424,-1.08830
35,9766,3,-0.19080,0.48474,-0.85254,0.04193,8.35938,-8.83594,10.80859,2.33008,0.04102,-0.67969,-2.87074,-0.28868,-1.07361
36,9766,3,-0.19214,0.47534,-0.85754,0.04199,8.18750,-8.23828,10.17578,2.95117,0.16211,-1.00000,-2.87227,-0.29382,-1.05238
37,9765,3,-0.19324,0.46320,-0.86395,0.04089,7.89453,-7.73047,9.26953,3.48828,0.32617,-1.25391,-2.87713,-0.30052,-1.02454
38,13672,3,-0.19415,0.44873,-0.87146,0.03888,7.16797,-6.63672,7.90625,4.09375,0.42188,-1.56836,-2.88479,-0.30836,-0.99115
39,6836,3,-0.19501,0.43066,-0.88049,0.03577,6.80469,-6.06641,6.83594,4.61523,0.35156,-1.97852,-2.89601,-0.31791,-0.94937
40,9766,3,-0.19635,0.40973,-0.89026,0.03156,6.15234,-6.04297,5.49609,4.88281,0.33398,-2.29297,-2.91008,-0.32969,-0.90135
41,10742,3,-0.19861,0.38544,-0.90070,0.02612,5.43359,-6.00781,4.21094,4.96289,0.42578,-2.49805,-2.92730,-0.34442,-0.84612
42,9765,3,-0.20093,0.36053,-0.91064,0.01978,4.45312,-5.70312,2.71875,5.01562,0.51367,-2.62109,-2.94713,-0.35937,-0.78938
43,10743,3,-0.20294,0.33508,-0.91998,0.01257,3.85156,-5.53516,1.83594,5.15430,0.50391,-2.74805,-2.96982,-0.37361,-0.73113
44,11718,3,-0.20477,0.30872,-0.92883,0.00470,3.45703,-5.32031,1.08984,5.26953,0.56641,-2.81055,-2.99510,-0.38710,-0.67053
45,7813,3,0.20630,-0.28284,0.93671,0.00311,3.03516,-5.19922,0.33984,5.34766,0.65039,-2.86328,-3.02100,-0.39873,-0.61088
46,9765,3,0.20752,-0.25464,0.94440,0.01166,2.97266,-5.11719,-0.48438,5.41406,0.75391,-2.89453,-3.05026,-0.40926,-0.54570
47,10743,3,0.20825,-0.22467,0.95172,0.02039,2.88672,-5.25000,-0.97266,5.41211,0.83008,-2.86328,-3.08164,-0.41757,-0.47635
48,9765,3,0.20825,-0.19586,0.95782,0.02863,2.79297,-5.39844,-1.86719,5.36133,0.88672,-2.92188,-3.11227,-0.42263,-0.40970
49,9766,3,0.20770,-0.16614,0.96326,0.03760,2.22656,-4.39844,-3.35938,5.18359,1.08984,-2.99414,3.13784,-0.42534,-0.34078
50,12695,3,0.20636,-0.13800,0.96759,0.04675,1.60547,-4.56250,-4.39062,4.80664,1.20898,-3.01562,3.10479,-0.42490,-0.27540
51,6836,3,0.20404,-0.11121,0.97101,0.05634,1.05469,-4.44141,-5.55078,4.45703,1.15820,-3.00781,3.07139,-0.42110,-0.21305
52,9766,3,0.20117,-0.08514,0.97357,0.06647,0.64062,-4.08594,-6.13281,4.32031,0.99609,-3.05078,3.03742,-0.41483,-0.15253
53,10742,3,0.19855,-0.05927,0.97522,0.07733,0.58203,-3.19922,-6.20312,4.17578,0.80078,-3.16406,3.00248,-0.40763,-0.09260
54,9766,3,0.19666,-0.03497,0.97589,0.08813,0.36719,-3.32422,-6.61328,3.90430,0.67383,-3.18359,2.96887,-0.40061,-0.03649
55,9765,3,0.19531,-0.01166,0.97559,0.09943,0.10547,-3.33984,-7.10938,3.63477,0.59180,-3.17969,2.93499,-0.39351,0.01743
56,12696,3,0.19427,0.00928,0.97467,0.11047,-0.21484,-3.01172,-7.35547,3.32617,0.64453,-3.09961,2.90298,-0.38618,0.06591
57,7812,3,0.19299,0.02942,0.97314,0.12183,-0.33594,-3.25000,-7.36328,2.93164,0.76172,-2.96289,2.87102,-0.37736,0.11241
58,9766,3,0.19098,0.04840,0.97131,0.13318,-0.24219,-3.11328,-7.73047,2.50391,0.77930,-2.91602,2.84016,-0.36624,0.15581
59,9765,3,0.18811,0.06573,0.96924,0.14435,-0.09375,-2.74219,-8.26172,2.04297,0.75977,-2.87695,2.81104,-0.35297,0.19491
60,10742,3,0.18500,0.08014,0.96710,0.15515,-0.70312,-2.08984,-9.07812,1.56641,0.81445,-2.74219,2.78435,-0.33943,0.22721
61,9766,3,0.18146,0.09204,0.96490,0.16589,-1.23047,-1.91797,-9.38672,1.15039,0.81641,-2.57422,2.75920,-0.32536,0.25372
62,9766,3,0.17737,0.10181,0.96283,0.17664,-1.55859,-1.53906,-9.63672,0.85742,0.77539,-2.42773,2.73538,-0.31053,0.27514
63,9765,3,0.17303,0.10968,0.96075,0.18695,-1.53906,-0.63672,-9.63672,0.64648,0.64844,-2.37305,2.71340,-0.29578,0.29210
64,13672,3,0.16895,0.11609,0.95874,0.19690,-1.49219,-0.47266,-9.79297,0.42969,0.53516,-2.32617,2.69275,-0.28196,0.30577
65,6836,3,0.16547,0.12103,0.95673,0.20642,-1.60938,-0.38281,-9.74609,0.13281,0.47656,-2.28711,2.67327,-0.26992,0.31643
66,9766,3,0.16180,0.12494,0.95471,0.21619,-1.61719,-0.35547,-9.94531,-0.17578,0.36719,-2.28711,2.65376,-0.25778,0.32474
67,9765,3,0.15833,0.12720,0.95270,0.22595,-2.01953,-0.21875,-10.25781,-0.54297,0.24219,-2.26758,2.63461,-0.24670,0.32967
68,10743,3,0.15491,0.12769,0.95068,0.23657,-2.41797,-0.36328,-10.38281,-0.99023,0.13477,-2.18555,2.61415,-0.23630,0.33110
69,9765,3,0.15161,0.12604,0.94873,0.24701,-2.76172,-0.33984,-10.52734,-1.48242,0.03516,-2.05078,2.59438,-0.22737,0.32822
70,9766,3,0.14838,0.12189,0.94702,0.25739,-3.07422,-0.32422,-10.55859,-2.02734,-0.01172,-1.85742,2.57516,-0.22007,0.32029
71,9765,3,0.14484,0.11505,0.94556,0.26776,-3.63281,-0.46484,-10.60547,-2.61523,0.02734,-1.60156,2.55648,-0.21392,0.30682
72,13672,3,0.14069,0.10529,0.94452,0.27747,-3.85156,-0.40234,-10.58594,-3.15430,0.05859,-1.37695,2.53985,-0.20885,0.28704
73,6836,3,0.13593,0.09338,0.94397,0.28583,-4.01172,-0.33594,-10.41797,-3.56055,0.01367,-1.20508,2.52645,-0.20467,0.26243
74,9766,3,0.13031,0.07825,0.94373,0.29382,-4.05859,-0.35547,-10.13281,-3.88867,-0.11523,-1.09375,2.51450,-0.20132,0.23092
75,9766,3,0.12445,0.06085,0.94342,0.30133,-4.33984,-0.89844,-9.78516,-4.28516,-0.28125,-0.99219,2.50371,-0.19946,0.19488
76,10742,3,0.11896,0.04175,0.94287,0.30835,-4.65625,-1.11328,-9.83203,-4.79297,-0.52148,-0.88086,2.49380,-0.19991,0.15581
77,9765,3,0.11371,0.02020,0.94202,0.31500,-5.17578,-1.27344,-9.95312,-5.36914,-0.83398,-0.70703,2.48475,-0.20290,0.11224
78,9766,3,0.10907,-0.00330,0.94080,0.32086,-5.99609,-2.52344,-9.84766,-6.00586,-1.12695,-0.45703,2.47739,-0.20886,0.06526
79,10742,3,0.10449,-0.03247,0.93890,0.32635,-6.24609,-3.16406,-9.64844,-6.71875,-1.35547,-0.16016,2.47172,-0.21916,0.00741
