lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1572266,3,0.12579,-0.33826,-0.18884,0.91327,-1.50000,-0.46875,-2.37109,-0.92578,-0.07422,0.09375,-0.55101,-0.60693,0.45034
1,10742,3,0.12164,-0.33783,-0.19006,0.91376,-1.81250,-0.78125,-2.46875,-1.09570,-0.00781,0.20117,-0.55069,-0.60790,0.44147
2,9766,3,0.11676,-0.33716,-0.19110,0.91443,-2.16016,-1.01172,-2.65625,-1.26172,0.06055,0.31445,-0.54926,-0.60892,0.43061
3,9765,3,0.11096,-0.33600,-0.19189,0.91541,-2.85547,-1.21484,-2.96094,-1.44141,0.19141,0.44922,-0.54623,-0.60963,0.41706
4,9766,3,0.10425,-0.33429,-0.19232,0.91675,-3.16406,-1.32031,-3.15234,-1.63867,0.31250,0.60742,-0.54124,-0.60992,0.40067
5,10742,3,0.09662,-0.33191,-0.19232,0.91840,-3.54688,-1.32422,-3.41016,-1.83398,0.42188,0.79492,-0.53416,-0.60958,0.38137
6,11719,3,0.08771,-0.32886,-0.19177,0.92053,-3.76562,-1.23828,-3.54688,-2.06836,0.50586,1.00195,-0.52439,-0.60871,0.35819
7,7812,3,0.07819,-0.32538,-0.19061,0.92285,-4.16406,-1.20312,-4.19141,-2.41211,0.60352,1.23633,-0.51259,-0.60743,0.33294
8,9766,3,0.06616,-0.32092,-0.18878,0.92572,-4.41797,-1.03516,-4.39453,-2.76953,0.73242,1.49414,-0.49698,-0.60554,0.30089
9,10742,3,0.05243,-0.31573,-0.18634,0.92889,-4.50781,-0.80078,-4.37109,-3.08398,0.70312,1.72070,-0.47852,-0.60289,0.26416
10,9766,3,0.03693,-0.31000,-0.18323,0.93219,-4.40234,-0.48828,-4.57422,-3.26562,0.59570,1.92773,-0.45732,-0.59972,0.22285
11,9765,3,0.01996,-0.30432,-0.17944,0.93530,-3.76562,-0.90234,-3.50781,-3.16211,0.52734,2.06250,-0.43404,-0.59692,0.17813
12,10742,3,0.00250,-0.29895,-0.17493,0.93811,-3.04297,-1.30469,-2.69141,-3.08789,0.44727,2.22852,-0.40927,-0.59439,0.13229
13,9766,3,-0.01501,-0.29388,-0.16943,0.94061,-2.83594,-1.86328,-2.85156,-3.22266,0.53320,2.43359,-0.38270,-0.59188,0.08607
14,11719,3,-0.03302,-0.28864,-0.16296,0.94287,-2.98828,-2.43750,-2.24219,-3.30469,0.83984,2.65430,-0.35389,-0.58845,0.03825
15,7812,3,-0.05060,-0.28253,-0.15607,0.94513,-2.85938,-2.25391,-1.50391,-3.29102,0.99609,2.79297,-0.32463,-0.58218,-0.00893
16,10743,3,-0.06989,-0.27460,-0.14777,0.94757,-2.49609,-2.21484,-1.88281,-3.38672,0.86523,2.90039,-0.29145,-0.57168,-0.06102
17,8789,3,-0.08929,-0.26648,-0.13892,0.94958,-2.47266,-1.91016,-2.47266,-3.53320,0.78125,2.97070,-0.25802,-0.55966,-0.11299
18,10742,3,-0.10791,-0.25916,-0.13037,0.95087,-2.29297,-2.15234,-1.86719,-3.74609,0.80078,3.05664,-0.22690,-0.54803,-0.16198
19,9765,3,-0.12958,-0.25098,-0.12073,0.95166,-2.33594,-2.37500,-1.56641,-3.92969,0.89062,3.13867,-0.19257,-0.53399,-0.21783
20,12696,3,-0.12958,-0.25098,-0.12073,0.95166,-2.12109,-2.60938,-0.49219,-3.75977,1.07227,3.17383,-0.19257,-0.53399,-0.21783
21,7812,3,-0.17206,-0.23346,-0.10193,0.95160,-1.00000,-3.28516,1.43750,-3.51562,1.00586,3.05273,-0.12986,-0.49994,-0.32455
22,9766,3,-0.19330,-0.22351,-0.09180,0.95093,1.17188,-4.21094,2.15234,-3.38867,0.81445,2.82812,-0.09950,-0.47864,-0.37679
23,10742,3,-0.21234,-0.21472,-0.08264,0.94971,1.50781,-4.05078,2.15234,-3.36133,0.79102,2.66797,-0.07344,-0.45889,-0.42278
24,11719,3,-0.23096,-0.20648,-0.07410,0.94788,1.28906,-3.86719,2.68359,-3.19922,0.66797,2.57227,-0.04986,-0.43973,-0.46686
25,7812,3,-0.24835,-0.19897,-0.06616,0.94568,1.48828,-3.55859,3.24609,-3.08594,0.34375,2.53711,-0.02883,-0.42159,-0.50747
26,9766,3,-0.26666,-0.19183,-0.05731,0.94275,2.07422,-3.66016,3.00391,-3.18750,0.28516,2.57227,-0.00625,-0.40311,-0.55003
27,10742,3,-0.28339,-0.18610,-0.04889,0.93951,1.91797,-3.30859,3.43359,-3.34766,0.39258,2.66406,0.01470,-0.38697,-0.58878
28,8789,3,-0.30090,-0.17993,-0.04022,0.93567,2.14844,-3.44141,3.58984,-3.38477,0.66406,2.84766,0.03541,-0.36925,-0.62891
29,10742,3,-0.31842,-0.17279,-0.03149,0.93152,4.05469,-5.02734,6.93359,-2.87891,1.03711,2.91797,0.05469,-0.34903,-0.66840
30,9766,3,-0.33582,-0.16339,-0.02191,0.92743,6.51562,-5.82812,9.27344,-1.81836,1.28906,2.78711,0.07293,-0.32337,-0.70671
31,10742,3,-0.34894,-0.15277,-0.01251,0.92456,8.60547,-6.46484,11.45312,-0.65820,1.18164,2.30078,0.08737,-0.29549,-0.73477
32,11719,3,-0.35651,-0.14240,-0.00391,0.92334,10.64844,-6.58594,12.30469,0.20508,0.80469,1.58398,0.09800,-0.26899,-0.75021
33,7812,3,-0.35883,-0.13452,0.00287,0.92365,12.58984,-6.41016,10.87891,0.63867,0.62695,0.84570,0.10528,-0.24901,-0.75427
34,9766,3,-0.35773,-0.12903,0.00745,0.92487,12.94531,-6.43750,10.17969,0.81836,0.62500,0.01953,0.10931,-0.23550,-0.75107
35,10742,3,-0.35449,-0.12512,0.00879,0.92657,13.47656,-5.86328,9.73438,1.09766,0.48047,-0.93359,0.10799,-0.22761,-0.74316
36,9766,3,-0.34985,-0.12329,0.00629,0.92865,14.05078,-4.71094,8.61328,1.37500,0.03125,-2.00391,0.10068,-0.22652,-0.73204
37,9765,3,-0.34314,-0.12463,-0.00031,0.93097,13.51172,-4.28906,7.34766,1.52930,-0.53320,-3.03906,0.08747,-0.23441,-0.71657
38,9766,3,-0.33478,-0.13007,-0.01080,0.93323,12.26953,-3.94922,5.80469,1.57031,-0.99609,-3.91602,0.06917,-0.25267,-0.69765
39,9766,3,-0.32532,-0.13940,-0.02466,0.93494,10.66016,-3.60938,5.03125,1.66406,-1.25586,-4.54297,0.04642,-0.28038,-0.67626
40,10742,3,-0.31512,-0.15131,-0.04102,0.93597,7.73438,-3.78906,4.66016,1.79688,-1.25586,-4.87109,0.01954,-0.31426,-0.65262
41,9766,3,-0.30328,-0.16534,-0.06036,0.93652,6.06641,-4.18359,4.79297,1.98633,-0.93945,-4.92773,-0.01361,-0.35362,-0.62393
42,11718,3,-0.29059,-0.17841,-0.08008,0.93665,4.49609,-4.60547,4.69141,2.17578,-0.44922,-4.73828,-0.05012,-0.39061,-0.59174
43,8789,3,-0.27710,-0.18909,-0.09918,0.93683,3.13672,-4.89453,4.34375,2.39453,0.07422,-4.46484,-0.08893,-0.42162,-0.55613
44,9766,3,-0.26160,-0.19769,-0.11877,0.93719,0.91797,-4.56250,3.05469,2.58008,0.58398,-4.18945,-0.13261,-0.44750,-0.51418
45,9766,3,-0.24530,-0.20325,-0.13702,0.93793,-0.28125,-4.36328,2.54688,2.72461,0.78906,-3.93359,-0.17695,-0.46509,-0.46960
46,11718,3,-0.24530,-0.20325,-0.13702,0.93793,-1.46484,-4.21094,0.57422,2.71875,0.69336,-3.69531,-0.17695,-0.46509,-0.46960
47,8789,3,-0.21130,-0.20972,-0.16943,0.93951,-3.41016,-3.28125,-1.43359,2.59375,0.49219,-3.59766,-0.26261,-0.48438,-0.37723
48,9766,3,-0.19373,-0.21313,-0.18481,0.93964,-3.98828,-3.06250,-2.15625,2.39844,0.23242,-3.56055,-0.30502,-0.49171,-0.32955
49,9766,3,-0.17780,-0.21716,-0.19904,0.93890,-4.89062,-2.96094,-2.67188,2.22852,-0.08594,-3.50195,-0.34452,-0.49906,-0.28568
50,9765,3,-0.16296,-0.22229,-0.21301,0.93738,-5.58984,-2.78516,-3.07812,2.03711,-0.35352,-3.37695,-0.38339,-0.50769,-0.24364
51,10742,3,-0.14990,-0.22809,-0.22571,0.93518,-6.32812,-2.49219,-3.07031,1.84961,-0.47266,-3.18750,-0.41912,-0.51700,-0.20552
52,11719,3,-0.13684,-0.23505,-0.23895,0.93219,-6.53516,-2.63672,-3.31641,1.64453,-0.48438,-2.89844,-0.45691,-0.52775,-0.16603
53,7813,3,-0.12592,-0.24127,-0.25012,0.92920,-6.76953,-2.67969,-3.36328,1.50977,-0.40820,-2.58008,-0.48948,-0.53675,-0.13223
54,9765,3,-0.11560,-0.24713,-0.26062,0.92609,-6.84766,-2.60938,-3.31641,1.46289,-0.31641,-2.29883,-0.52074,-0.54450,-0.09988
55,10743,3,-0.10583,-0.25232,-0.26978,0.92322,-6.77734,-2.13672,-3.61719,1.38867,-0.28320,-2.02930,-0.54893,-0.55038,-0.06961
56,9765,3,-0.09680,-0.25684,-0.27753,0.92065,-6.97266,-1.82812,-4.23047,1.26172,-0.29297,-1.80078,-0.57361,-0.55467,-0.04199
57,9766,3,-0.08856,-0.26099,-0.28424,0.91827,-7.26172,-1.46484,-4.86328,1.06250,-0.37891,-1.58203,-0.59554,-0.55821,-0.01684
58,9765,3,-0.08142,-0.26489,-0.28998,0.91602,-7.60938,-0.57031,-6.19922,0.81836,-0.55078,-1.36133,-0.61469,-0.56158,0.00527
59,10743,3,-0.07568,-0.26910,-0.29504,0.91370,-7.75391,-0.46094,-6.51953,0.55273,-0.65039,-1.12305,-0.63175,-0.56616,0.02428
60,9765,3,-0.07166,-0.27338,-0.29919,0.91138,-7.88672,-0.26953,-6.17188,0.32031,-0.70898,-0.88086,-0.64594,-0.57184,0.03922
61,9766,3,-0.06927,-0.27747,-0.30261,0.90918,-7.54297,-0.28125,-6.29688,0.07031,-0.69141,-0.63086,-0.65753,-0.57815,0.05013
62,11719,3,-0.06830,-0.28113,-0.30505,0.90735,-6.82031,-0.21875,-6.21875,-0.16406,-0.59961,-0.40430,-0.66584,-0.58453,0.05708
63,8789,3,-0.06866,-0.28418,-0.30695,0.90570,-6.57031,-0.12891,-6.33203,-0.37305,-0.52148,-0.19336,-0.67187,-0.59068,0.06033
64,9765,3,-0.07031,-0.28656,-0.30823,0.90442,-6.53906,0.02734,-6.30859,-0.50000,-0.50000,0.00586,-0.67531,-0.59640,0.05982
65,9766,3,-0.07294,-0.28827,-0.30896,0.90338,-6.41797,0.17969,-6.16406,-0.62109,-0.48828,0.17773,-0.67652,-0.60155,0.05625
66,9766,3,-0.07629,-0.28961,-0.30896,0.90271,-6.26562,0.37891,-5.97656,-0.71875,-0.49805,0.33789,-0.67523,-0.60650,0.05018
