lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,0.04663,-0.03662,-0.59161,0.80408,-9.05469,0.08984,-6.43750,-0.49805,-0.96875,1.35938,-1.26888,-0.00372,0.11859
34,9766,3,0.04211,-0.03967,-0.58643,0.80792,-8.46875,-0.06250,-6.20703,-0.75000,-0.91797,1.66211,-1.25657,-0.01471,0.11485
35,10742,3,0.03656,-0.04199,-0.58038,0.81244,-7.67969,-0.96484,-5.67188,-0.93164,-0.88477,1.99609,-1.24201,-0.02580,0.10840
36,9766,3,0.03009,-0.04352,-0.57294,0.81787,-7.40625,-1.48438,-5.28906,-1.01367,-0.90234,2.30859,-1.22398,-0.03671,0.09932
37,9765,3,0.02313,-0.04474,-0.56421,0.82410,-7.11719,-1.94922,-4.83594,-1.02734,-0.97070,2.55859,-1.20280,-0.04765,0.08883
38,9766,3,0.01593,-0.04596,-0.55444,0.83081,-6.49219,-2.69141,-4.48438,-1.05078,-1.06055,2.76367,-1.17924,-0.05874,0.07764
39,10742,3,0.00806,-0.04749,-0.54327,0.83820,-6.33203,-2.91797,-4.39844,-1.09180,-1.10938,2.98047,-1.15246,-0.07091,0.06531
40,9766,3,-0.00012,-0.04926,-0.53094,0.84595,-6.06641,-2.97656,-4.17188,-1.12891,-1.15039,3.13477,-1.12317,-0.08357,0.05231
41,9765,3,-0.00848,-0.05109,-0.51794,0.85382,-5.67969,-2.84375,-3.96484,-1.16992,-1.25000,3.24219,-1.09240,-0.09618,0.03862
42,9766,3,-0.01752,-0.05310,-0.50378,0.86200,-4.71484,-2.43359,-3.52734,-1.21289,-1.41797,3.31445,-1.05908,-0.10942,0.02345
43,10742,3,-0.02667,-0.05554,-0.48962,0.86975,-4.42578,-2.32422,-3.24219,-1.28125,-1.59961,3.42969,-1.02595,-0.12305,0.00805
44,9766,3,-0.03668,-0.05859,-0.47455,0.87750,-3.94531,-2.66016,-2.64453,-1.32227,-1.72070,3.54492,-0.99088,-0.13809,-0.00885
45,9765,3,-0.04724,-0.06213,-0.45917,0.88489,-1.75000,-3.68359,-0.73438,-1.27344,-1.77344,3.56836,-0.95523,-0.15396,-0.02687
46,12696,3,-0.05811,-0.06604,-0.44312,0.89215,-0.39844,-3.92578,0.06250,-1.18359,-1.68555,3.52930,-0.91807,-0.17015,-0.04583
47,7812,3,-0.06824,-0.06989,-0.42737,0.89880,0.72656,-4.28906,0.86719,-1.07227,-1.36133,3.57227,-0.88174,-0.18500,-0.06406
48,9766,3,-0.07776,-0.07306,-0.41101,0.90533,1.54297,-4.54688,1.67188,-0.91797,-0.89062,3.70703,-0.84416,-0.19750,-0.08244
49,9765,3,-0.08588,-0.07471,-0.39410,0.91199,2.35547,-4.42188,2.66016,-0.78320,-0.45703,3.86719,-0.80549,-0.20539,-0.10002
50,9766,3,-0.09265,-0.07446,-0.37592,0.91901,2.45312,-3.69531,2.50000,-0.74805,-0.19531,3.95117,-0.76432,-0.20802,-0.11710
51,10742,3,-0.09821,-0.07269,-0.35767,0.92584,2.40234,-2.93750,2.23828,-0.76367,-0.09766,3.95508,-0.72351,-0.20631,-0.13305
52,9766,3,-0.10339,-0.07001,-0.33911,0.93243,2.44922,-2.44922,2.07031,-0.77734,-0.21289,3.85742,-0.68250,-0.20205,-0.14890
53,9766,3,-0.10846,-0.06744,-0.32086,0.93848,2.64844,-2.50000,2.08594,-0.75195,-0.46289,3.69141,-0.64257,-0.19747,-0.16421
54,12695,3,-0.11383,-0.06573,-0.30255,0.94403,3.17578,-2.90625,2.30078,-0.64844,-0.78906,3.46680,-0.60276,-0.19421,-0.17946
55,7812,3,-0.11896,-0.06561,-0.28595,0.94855,3.83594,-3.43750,2.51172,-0.43945,-1.12305,3.19727,-0.56679,-0.19372,-0.19294
56,9766,3,-0.12390,-0.06738,-0.26947,0.95264,4.80859,-3.70312,2.84766,-0.17773,-1.44922,2.82227,-0.53105,-0.19641,-0.20510
57,9766,3,-0.12817,-0.07141,-0.25275,0.95636,7.05469,-3.47266,2.92578,0.02539,-1.75977,2.41211,-0.49478,-0.20276,-0.21508
58,10742,3,-0.13129,-0.07727,-0.23853,0.95911,8.23047,-2.99609,2.71875,0.14258,-2.00781,1.97852,-0.46376,-0.21245,-0.22173
59,8789,3,-0.13385,-0.08502,-0.22589,0.96118,9.51562,-2.66016,2.41406,0.18359,-2.10547,1.63086,-0.43586,-0.22582,-0.22652
60,10742,3,-0.13586,-0.09351,-0.21552,0.96246,11.94922,-2.55859,2.28906,0.21875,-2.04688,1.33984,-0.41264,-0.24088,-0.22982
61,9766,3,-0.13776,-0.10309,-0.20581,0.96338,13.27734,-2.15234,2.11719,0.23828,-1.91406,1.01758,-0.39060,-0.25817,-0.23271
62,10742,3,-0.13922,-0.11212,-0.19830,0.96368,14.41797,-1.80859,1.69531,0.22070,-1.66992,0.66992,-0.37328,-0.27477,-0.23475
63,9765,3,-0.14032,-0.12042,-0.19275,0.96368,15.38672,-1.45703,1.39062,0.17969,-1.28516,0.27734,-0.36017,-0.29024,-0.23598
64,9766,3,-0.14105,-0.12738,-0.18921,0.96338,16.91016,-0.85156,0.69922,0.10938,-0.79883,-0.19336,-0.35155,-0.30344,-0.23647
65,10742,3,-0.14136,-0.13251,-0.18805,0.96289,17.12109,-0.58984,0.18750,0.00977,-0.29492,-0.70117,-0.34829,-0.31343,-0.23595
66,11719,3,-0.14111,-0.13550,-0.18933,0.96222,16.86719,-0.46094,-0.37109,-0.14844,0.16406,-1.20703,-0.35066,-0.31961,-0.23414
67,6836,3,-0.14081,-0.13635,-0.19354,0.96130,14.96094,-0.24609,-1.85938,-0.33789,0.50977,-1.63477,-0.35951,-0.32221,-0.23184
68,10742,3,-0.14069,-0.13550,-0.20068,0.95996,13.38281,-0.38281,-2.44141,-0.52539,0.78125,-1.97656,-0.37473,-0.32217,-0.22944
69,10742,3,-0.14081,-0.13312,-0.21045,0.95819,11.94922,-0.46875,-2.90625,-0.66797,0.98438,-2.24609,-0.39560,-0.31980,-0.22719
70,8789,3,-0.14130,-0.12976,-0.22131,0.95612,10.70312,-0.60156,-3.34375,-0.77148,1.13281,-2.48828,-0.41882,-0.31592,-0.22576
71,10743,3,-0.14197,-0.12573,-0.23328,0.95374,8.51953,-0.63672,-4.01172,-0.86133,1.20312,-2.73633,-0.44438,-0.31106,-0.22472
72,9765,3,-0.14282,-0.12085,-0.24750,0.95062,7.57031,-0.67578,-4.29688,-1.00977,1.22266,-2.97656,-0.47483,-0.30519,-0.22386
73,10742,3,-0.14398,-0.11597,-0.26239,0.94708,6.61328,-0.74609,-4.61719,-1.23438,1.26172,-3.20312,-0.50665,-0.29969,-0.22361
74,9766,3,-0.14587,-0.11072,-0.27863,0.94275,5.77734,-0.73047,-4.77734,-1.49219,1.30078,-3.37891,-0.54127,-0.29429,-0.22483
75,9766,3,-0.14862,-0.10516,-0.29572,0.93774,4.04688,-0.95703,-4.67188,-1.77930,1.36328,-3.51367,-0.57763,-0.28916,-0.22790
76,12695,3,-0.15240,-0.09912,-0.31348,0.93201,3.27344,-1.21094,-4.36328,-2.00781,1.46094,-3.60547,-0.61540,-0.28413,-0.23333
77,7812,3,-0.15710,-0.09247,-0.33136,0.92572,2.59375,-1.75391,-3.82031,-2.16211,1.62500,-3.61133,-0.65346,-0.27892,-0.24115
78,9766,3,-0.16241,-0.08472,-0.35010,0.91864,0.72656,-3.23047,-2.16406,-2.25977,1.84570,-3.57227,-0.69362,-0.27273,-0.25088
79,9766,3,-0.16821,-0.07532,-0.36963,0.91071,-0.28516,-4.07031,-1.26953,-2.27930,2.15820,-3.44922,-0.73594,-0.26462,-0.26277
80,9765,3,-0.17346,-0.06500,-0.38794,0.90289,-1.31641,-5.06250,-0.11328,-2.16992,2.44727,-3.25781,-0.77619,-0.25470,-0.27501
81,10743,3,-0.17786,-0.05322,-0.40564,0.89496,-2.16016,-5.82812,0.50000,-2.01367,2.63867,-3.06250,-0.81594,-0.24192,-0.28737
82,9765,3,-0.18127,-0.03992,-0.42303,0.88690,-5.08203,-6.89844,1.87891,-1.79102,2.67773,-2.82031,-0.85584,-0.22610,-0.29975
83,9766,3,-0.18341,-0.02710,-0.43829,0.87952,-6.63672,-6.78906,2.33984,-1.50977,2.50977,-2.57227,-0.89164,-0.20998,-0.31054
84,9765,3,-0.18457,-0.01453,-0.45270,0.87225,-7.93359,-6.50391,2.67578,-1.22852,2.12695,-2.36523,-0.92610,-0.19365,-0.32014
85,10743,3,-0.18506,-0.00360,-0.46558,0.86542,-9.02734,-5.89062,2.83203,-0.96680,1.65234,-2.16016,-0.95735,-0.17952,-0.32799
86,11718,3,-0.18536,0.00500,-0.47705,0.85907,-10.58203,-5.05859,3.64062,-0.68164,1.23242,-1.83398,-0.98525,-0.16907,-0.33413
87,7813,3,-0.18549,0.01105,-0.48645,0.85376,-10.87109,-5.05859,4.02734,-0.38281,0.90625,-1.39844,-1.00803,-0.16230,-0.33822
88,9765,3,-0.18524,0.01538,-0.49420,0.84924,-10.93750,-5.03516,4.43750,-0.03320,0.73438,-0.94727,-1.02690,-0.15762,-0.34052
89,10743,3,-0.18414,0.01831,-0.49994,0.84607,-10.14062,-4.26953,4.85156,0.33789,0.60938,-0.48828,-1.04093,-0.15374,-0.34037
90,9765,3,-0.18182,0.02014,-0.50372,0.84430,-9.49609,-3.60547,4.53125,0.63672,0.49609,-0.07422,-1.05031,-0.14972,-0.33737
91,9766,3,-0.17841,0.02100,-0.50537,0.84399,-8.83984,-2.53906,3.92578,0.84375,0.39062,0.28711,-1.05466,-0.14539,-0.33187
92,9766,3,-0.17407,0.02106,-0.50537,0.84491,-8.18750,-1.37500,3.28906,0.97461,0.30273,0.62109,-1.05503,-0.14082,-0.32423
93,10742,3,-0.16925,0.02063,-0.50378,0.84686,-7.29688,0.53906,2.40625,1.06641,0.23047,0.87305,-1.05163,-0.13600,-0.31551
94,9765,3,-0.16425,0.01984,-0.50092,0.84955,-6.74219,1.07812,2.07031,1.06641,0.28711,0.94141,-1.04523,-0.13122,-0.30630
95,9766,3,-0.15894,0.01898,-0.49731,0.85266,-6.58203,1.83594,2.22266,1.07227,0.35742,1.07812,-1.03717,-0.12605,-0.29657
96,9766,3,-0.15344,0.01849,-0.49329,0.85602,-5.57031,1.51953,1.50000,1.01172,0.25977,1.17188,-1.02820,-0.12001,-0.28690
97,10742,3,-0.14819,0.01807,-0.48877,0.85956,-4.96875,1.63281,1.19141,0.92773,0.02344,1.19336,-1.01811,-0.11405,-0.27775
98,9765,3,-0.14355,0.01715,-0.48376,0.86316,-4.23438,1.48047,0.81641,0.78711,-0.20703,1.13867,-1.00683,-0.10951,-0.26926
