lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.07507,0.07391,0.56555,0.81793,0.27734,0.24609,-3.78516,-0.49219,0.45312,0.24219,1.21368,0.03601,0.20805
1,10742,3,0.07227,0.07428,0.56683,0.81732,0.27344,0.24609,-4.24219,-0.62305,0.52539,0.27344,1.21678,0.03950,0.20389
2,9765,3,0.06873,0.07458,0.56824,0.81659,0.23438,0.17969,-4.71094,-0.73828,0.53906,0.29297,1.22025,0.04372,0.19849
3,9766,3,0.06451,0.07477,0.56989,0.81580,0.05078,-0.10547,-5.71484,-0.84766,0.49609,0.29297,1.22419,0.04848,0.19187
4,9766,3,0.05994,0.07452,0.57153,0.81500,0.05859,-0.29297,-6.25781,-0.95703,0.38477,0.25781,1.22804,0.05299,0.18417
5,9765,3,0.05511,0.07367,0.57312,0.81427,-0.05469,-0.36328,-6.81250,-1.10938,0.21289,0.17773,1.23160,0.05683,0.17538
6,10743,3,0.05005,0.07190,0.57452,0.81378,-0.32812,-0.49609,-8.12109,-1.29688,0.01953,0.09180,1.23440,0.05955,0.16512
7,9765,3,0.04492,0.06891,0.57556,0.81366,-0.47656,-0.57031,-8.55859,-1.50391,-0.16016,0.02148,1.23596,0.06046,0.15329
8,9766,3,0.03943,0.06458,0.57623,0.81378,-0.52734,-0.59375,-8.98828,-1.73633,-0.33594,-0.05273,1.23644,0.05969,0.13929
9,9765,3,0.03357,0.05896,0.57666,0.81415,-0.54297,-0.58984,-9.50000,-2.00977,-0.47070,-0.09375,1.23608,0.05732,0.12318
10,10743,3,0.02734,0.05219,0.57684,0.81476,-0.53906,-0.87891,-10.17578,-2.33008,-0.52539,-0.10352,1.23496,0.05351,0.10510
11,9765,3,0.01959,0.04364,0.57690,0.81537,-0.47656,-1.00391,-10.49609,-2.68555,-0.53320,-0.08789,1.23354,0.04858,0.08250
12,9766,3,0.01086,0.03424,0.57703,0.81592,-0.52344,-1.10547,-10.81250,-3.05859,-0.49805,-0.04297,1.23234,0.04335,0.05733
13,9765,3,0.00061,0.02380,0.57715,0.81628,-0.53906,-1.20703,-11.00391,-3.45703,-0.44727,0.01953,1.23142,0.03817,0.02850
14,10743,3,-0.01135,0.01251,0.57745,0.81622,-0.57812,-1.53906,-11.30859,-3.91016,-0.40625,0.10156,1.23138,0.03354,-0.00408
15,9765,3,-0.02515,0.00012,0.57788,0.81573,-0.62500,-1.46484,-11.29297,-4.38672,-0.35742,0.20312,1.23211,0.02927,-0.04091
16,9766,3,-0.04102,-0.01343,0.57849,0.81458,-0.27344,-1.55469,-10.98828,-4.80859,-0.21289,0.30859,1.23399,0.02558,-0.08247
17,9766,3,-0.05841,-0.02740,0.57916,0.81268,0.19922,-2.04297,-9.93750,-5.11523,0.16602,0.40039,1.23687,0.02312,-0.12705
18,10742,3,-0.07928,-0.04224,0.57977,0.80981,1.53906,-4.69531,-6.51953,-5.35352,0.61523,0.50977,1.24057,0.02353,-0.17838
19,9765,3,-0.10150,-0.05554,0.58026,0.80615,1.98047,-6.13281,-4.94531,-5.60938,1.16992,0.66992,1.24450,0.02825,-0.23024
20,12696,3,-0.12640,-0.06757,0.58044,0.80157,2.10938,-7.15625,-3.46484,-5.87891,1.75391,0.77539,1.24796,0.03843,-0.28514
21,7812,3,-0.15308,-0.07758,0.58032,0.79608,2.10547,-8.17188,-1.58984,-6.03320,2.25586,0.74609,1.25049,0.05418,-0.34082
22,9766,3,-0.18414,-0.08661,0.57922,0.78937,1.75000,-7.81641,-0.95703,-6.07812,2.56836,0.63281,1.25041,0.07666,-0.40301
23,9765,3,-0.21478,-0.09381,0.57690,0.78247,0.94141,-7.38672,-0.76953,-6.03711,2.57227,0.47461,1.24676,0.10118,-0.46301
24,12696,3,-0.24609,-0.10065,0.57318,0.77509,-0.15625,-7.15625,-0.68750,-5.92773,2.20312,0.32031,1.23952,0.12643,-0.52460
25,6836,3,-0.27533,-0.10773,0.56873,0.76758,-2.78906,-7.34375,-0.42578,-5.72852,1.61719,0.17578,1.23070,0.14833,-0.58385
26,10742,3,-0.27533,-0.10773,0.56873,0.76758,-3.55078,-7.28125,0.23047,-5.52930,0.95703,0.04297,1.23070,0.14833,-0.58385
