lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,0.12079,0.07532,0.33527,0.93134,-0.35547,-0.50391,-3.14844,-0.93359,-0.00195,0.17383,0.69943,0.05933,0.27959
1,9765,3,0.11670,0.07373,0.33630,0.93158,-0.58594,-0.53125,-3.35547,-1.03516,-0.02734,0.21680,0.70092,0.05891,0.27078
2,9766,3,0.11224,0.07190,0.33752,0.93182,-0.74609,-0.48438,-3.65625,-1.17578,-0.07422,0.24023,0.70269,0.05826,0.26112
3,9766,3,0.10718,0.06964,0.33899,0.93207,-0.94531,-0.60547,-4.24609,-1.34180,-0.14258,0.27148,0.70484,0.05719,0.25001
4,10742,3,0.10718,0.06964,0.33899,0.93207,-1.08203,-0.76562,-4.39062,-1.50000,-0.17188,0.32812,0.70484,0.05719,0.25001
5,9766,3,0.09534,0.06354,0.34235,0.93256,-1.09766,-0.86328,-4.45312,-1.64062,-0.22266,0.37695,0.70964,0.05325,0.22349
6,9765,3,0.08881,0.05994,0.34430,0.93274,-1.12109,-0.86719,-4.63672,-1.79883,-0.23633,0.43359,0.71253,0.05068,0.20871
7,9766,3,0.08093,0.05554,0.34668,0.93280,-1.07812,-1.00000,-4.93750,-2.00000,-0.25195,0.48438,0.71622,0.04752,0.19088
8,10742,3,0.07269,0.05096,0.34924,0.93280,-1.18359,-0.97266,-5.19141,-2.22852,-0.23438,0.56055,0.72032,0.04432,0.17224
9,9766,3,0.06329,0.04590,0.35211,0.93268,-1.29297,-1.12500,-5.26562,-2.44727,-0.21484,0.66992,0.72508,0.04106,0.15109
10,9765,3,0.05328,0.04071,0.35535,0.93231,-1.43750,-1.62500,-5.28125,-2.63672,-0.18359,0.80859,0.73075,0.03805,0.12874
11,9766,3,0.04156,0.03491,0.35931,0.93164,-1.34766,-1.60547,-5.26953,-2.83398,-0.15234,0.94531,0.73801,0.03519,0.10278
12,10742,3,0.02917,0.02899,0.36389,0.93054,-1.29297,-1.68359,-5.28516,-3.03906,-0.12305,1.06836,0.74678,0.03273,0.07551
13,9766,3,0.01605,0.02289,0.36890,0.92908,-1.27734,-1.79297,-5.03125,-3.21875,-0.12695,1.16797,0.75665,0.03069,0.04675
14,9765,3,0.00165,0.01636,0.37451,0.92706,-0.94141,-2.17969,-4.80078,-3.41992,-0.15625,1.26172,0.76808,0.02910,0.01532
15,10742,3,-0.01324,0.00958,0.38031,0.92474,-0.95703,-2.28906,-4.56250,-3.62695,-0.17578,1.36719,0.78011,0.02780,-0.01721
16,9766,3,-0.02863,0.00244,0.38629,0.92194,-0.81250,-2.41016,-4.42578,-3.86523,-0.20117,1.48633,0.79288,0.02662,-0.05093
17,9766,3,-0.04584,-0.00562,0.39301,0.91840,-0.74219,-2.31250,-4.20312,-4.10742,-0.23438,1.59180,0.80755,0.02572,-0.08875
18,9765,3,-0.06421,-0.01428,0.40015,0.91412,-0.39844,-2.46484,-3.81250,-4.33398,-0.33203,1.64258,0.82358,0.02528,-0.12921
19,10743,3,-0.08307,-0.02350,0.40723,0.90924,-0.01562,-2.37500,-3.43359,-4.42773,-0.49805,1.59180,0.84003,0.02493,-0.17108
20,9765,3,-0.10229,-0.03363,0.41412,0.90381,0.74219,-2.18750,-2.88672,-4.43945,-0.71289,1.40430,0.85672,0.02394,-0.21447
21,9766,3,-0.12067,-0.04443,0.42017,0.89825,2.21484,-2.59375,-1.82812,-4.43164,-0.93555,1.17383,0.87226,0.02158,-0.25701
22,9765,3,-0.13965,-0.05701,0.42554,0.89227,2.81641,-2.78516,-0.84766,-4.34766,-1.08203,0.96094,0.88741,0.01712,-0.30236
23,10743,3,-0.15735,-0.07007,0.42969,0.88641,3.37500,-3.00781,0.24609,-4.23047,-1.14258,0.78320,0.90082,0.01100,-0.34604
24,9765,3,-0.17426,-0.08350,0.43292,0.88049,4.02734,-3.46094,1.28125,-4.08984,-1.12305,0.61914,0.91318,0.00384,-0.38888
25,9766,3,-0.19061,-0.09705,0.43524,0.87451,5.30469,-3.74609,3.33203,-3.85938,-1.18945,0.39062,0.92444,-0.00381,-0.43111
26,9765,3,-0.20496,-0.10962,0.43652,0.86914,6.37500,-3.76172,4.37500,-3.50586,-1.19531,0.08203,0.93366,-0.01161,-0.46902
27,10743,3,-0.21893,-0.12311,0.43677,0.86383,7.35547,-3.36328,5.51172,-3.15039,-1.08398,-0.26953,0.94182,-0.02144,-0.50735
28,9765,3,-0.23077,-0.13544,0.43555,0.85950,8.93750,-3.54297,7.21094,-2.91992,-0.77930,-0.54492,0.94688,-0.03179,-0.54091
29,9766,3,-0.24146,-0.14648,0.43286,0.85608,9.34375,-3.68359,8.06250,-2.68555,-0.35742,-0.76758,0.94856,-0.04178,-0.57127
30,10742,3,-0.25189,-0.15594,0.42871,0.85352,9.52344,-3.72656,8.87109,-2.34766,0.05273,-1.00195,0.94649,-0.05024,-0.59968
31,8789,3,-0.26160,-0.16309,0.42322,0.85199,9.64453,-3.98828,9.73828,-1.92578,0.38281,-1.23242,0.94032,-0.05650,-0.62453
32,10742,3,-0.26990,-0.16803,0.41681,0.85162,9.02344,-4.53125,10.43750,-1.46289,0.57227,-1.47266,0.93076,-0.06124,-0.64457
33,9766,3,-0.27722,-0.17145,0.40875,0.85248,8.47266,-4.63672,10.65625,-1.04688,0.70898,-1.68750,0.91677,-0.06573,-0.66126
34,10742,3,-0.28223,-0.17346,0.40057,0.85431,8.07812,-4.97266,10.94922,-0.65039,0.85742,-1.86719,0.90147,-0.07033,-0.67219
35,9766,3,-0.28595,-0.17438,0.39087,0.85736,7.51953,-5.26172,11.30078,-0.27344,1.02734,-2.01172,0.88221,-0.07554,-0.67952
36,9765,3,-0.28815,-0.17401,0.38055,0.86133,6.35547,-6.24219,11.78516,0.13086,1.24023,-2.12109,0.86069,-0.08054,-0.68265
37,9766,3,-0.28876,-0.17230,0.37018,0.86597,5.69531,-6.71094,12.07422,0.60938,1.43359,-2.24414,0.83799,-0.08473,-0.68147
38,10742,3,-0.28766,-0.16901,0.35913,0.87158,4.92578,-7.09375,12.03516,1.11523,1.55469,-2.32812,0.81266,-0.08811,-0.67550
39,9766,3,-0.28461,-0.16431,0.34778,0.87805,3.01953,-7.41016,11.12109,1.58594,1.67969,-2.32227,0.78556,-0.09071,-0.66450
40,9765,3,-0.27954,-0.15820,0.33643,0.88525,2.23047,-7.33594,10.37109,2.02344,1.76172,-2.30078,0.75734,-0.09214,-0.64841
41,9766,3,-0.27258,-0.15088,0.32538,0.89276,1.49219,-6.91797,9.28906,2.42188,1.76172,-2.29688,0.72894,-0.09215,-0.62785
