lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,-0.03607,-0.09088,-0.23401,0.96729,1.14062,0.77344,-2.30078,-0.18945,-0.03711,-0.27148,-0.47202,-0.19392,-0.02777
1,9766,3,-0.03668,-0.09106,-0.23541,0.96692,1.17188,0.78125,-2.52344,-0.28906,-0.00781,-0.29102,-0.47485,-0.19460,-0.02861
2,10742,3,-0.03778,-0.09094,-0.23694,0.96649,1.23828,0.94141,-2.71484,-0.36523,-0.00586,-0.33594,-0.47784,-0.19494,-0.03052
3,9765,3,-0.03925,-0.09064,-0.23865,0.96606,1.35547,1.19531,-3.25000,-0.45898,-0.01953,-0.39648,-0.48111,-0.19509,-0.03320
4,10743,3,-0.04108,-0.09027,-0.24066,0.96552,1.42969,1.27344,-3.62500,-0.59961,-0.04492,-0.44727,-0.48497,-0.19533,-0.03658
5,8789,3,-0.04346,-0.08990,-0.24298,0.96484,1.46094,1.31250,-3.96484,-0.76367,-0.05859,-0.50781,-0.48938,-0.19587,-0.04097
6,10742,3,-0.04663,-0.08942,-0.24567,0.96411,1.56641,1.17578,-4.57812,-0.94141,-0.06250,-0.57031,-0.49438,-0.19658,-0.04690
7,9765,3,-0.05060,-0.08881,-0.24866,0.96320,1.63672,1.01562,-4.78906,-1.11328,-0.04102,-0.62305,-0.49989,-0.19752,-0.05439
8,9766,3,-0.05536,-0.08789,-0.25201,0.96216,1.74219,0.78906,-4.97266,-1.26172,-0.02344,-0.67383,-0.50602,-0.19832,-0.06351
9,9766,3,-0.06085,-0.08673,-0.25574,0.96094,1.81250,0.70703,-5.26562,-1.40820,-0.00391,-0.73047,-0.51280,-0.19912,-0.07412
10,10742,3,-0.06665,-0.08539,-0.25952,0.95966,2.11328,0.53906,-5.75391,-1.58984,0.03320,-0.80078,-0.51966,-0.19980,-0.08540
11,9766,3,-0.07385,-0.08350,-0.26410,0.95801,2.25781,0.48047,-5.96094,-1.77148,0.07812,-0.87891,-0.52797,-0.20034,-0.09956
12,9765,3,-0.08154,-0.08130,-0.26886,0.95624,2.28906,0.35156,-6.09375,-1.96094,0.12305,-0.94336,-0.53661,-0.20069,-0.11479
13,9766,3,-0.08990,-0.07874,-0.27405,0.95428,2.28906,0.31641,-6.18359,-2.16602,0.17188,-0.99805,-0.54604,-0.20089,-0.13144
14,10742,3,-0.09918,-0.07562,-0.27954,0.95203,2.05859,0.03125,-6.26562,-2.37305,0.24414,-1.02344,-0.55605,-0.20078,-0.15013
15,9766,3,-0.10944,-0.07190,-0.28540,0.94940,2.13281,-0.12891,-6.15234,-2.54492,0.33594,-1.04688,-0.56681,-0.20033,-0.17100
16,9765,3,-0.12030,-0.06757,-0.29138,0.94659,2.21875,-0.26172,-6.06641,-2.69531,0.45508,-1.08008,-0.57783,-0.19934,-0.19339
17,9766,3,-0.13147,-0.06268,-0.29730,0.94360,2.31250,-0.54688,-6.09766,-2.85742,0.59570,-1.11523,-0.58887,-0.19776,-0.21672
18,10742,3,-0.14380,-0.05664,-0.30389,0.94006,2.29688,-0.57422,-6.19531,-3.03516,0.75781,-1.11328,-0.60144,-0.19514,-0.24289
19,9766,3,-0.15619,-0.04980,-0.31042,0.93634,2.08984,-0.74609,-6.16406,-3.17773,0.91992,-1.08984,-0.61421,-0.19141,-0.26970
20,9765,3,-0.16919,-0.04193,-0.31696,0.93231,1.86719,-0.83203,-6.08594,-3.30078,1.09570,-1.06836,-0.62730,-0.18651,-0.29839
21,10742,3,-0.18286,-0.03265,-0.32373,0.92773,0.96484,-1.20312,-6.19141,-3.46484,1.27734,-1.03906,-0.64150,-0.17995,-0.32929
22,9766,3,-0.18286,-0.03265,-0.32373,0.92773,0.42188,-1.44141,-6.21875,-3.61328,1.41992,-0.94922,-0.64150,-0.17995,-0.32929
