lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,0.06061,-0.04797,0.10815,0.99115,3.15625,-0.84766,-0.59375,0.03711,-0.45703,-0.70312,0.21137,-0.10841,0.11063
1,9766,3,0.06110,-0.04980,0.10474,0.99139,3.65234,-0.81641,-0.67188,0.04688,-0.55664,-0.83789,0.20426,-0.11178,0.11163
2,10742,3,0.06183,-0.05206,0.10077,0.99164,4.17969,-0.74609,-0.58594,0.04688,-0.61328,-0.97656,0.19597,-0.11597,0.11313
3,9765,3,0.06256,-0.05469,0.09607,0.99188,4.86328,-0.64844,-0.42578,0.04102,-0.60742,-1.12695,0.18617,-0.12081,0.11469
4,9766,3,0.06342,-0.05743,0.09052,0.99219,6.19531,-0.47266,-0.10938,0.03711,-0.51758,-1.27734,0.17460,-0.12579,0.11663
5,9766,3,0.06415,-0.05969,0.08459,0.99255,6.72266,-0.44922,0.01953,0.02734,-0.34180,-1.42969,0.16234,-0.12971,0.11851
6,10742,3,0.06494,-0.06140,0.07776,0.99298,6.99609,-0.38672,0.05859,0.00586,-0.16211,-1.58008,0.14828,-0.13242,0.12076
7,11719,3,0.06555,-0.06213,0.07013,0.99341,6.98828,-0.33594,-0.17188,-0.02930,0.01562,-1.71094,0.13276,-0.13304,0.12293
8,7812,3,0.06604,-0.06201,0.06232,0.99396,6.49219,0.03125,-0.74609,-0.08594,0.16211,-1.85352,0.11697,-0.13188,0.12496
9,9766,3,0.06628,-0.06097,0.05359,0.99451,6.24609,0.24609,-1.23828,-0.16016,0.27734,-2.01172,0.09949,-0.12873,0.12669
10,9765,3,0.06622,-0.05920,0.04346,0.99512,5.82422,0.27734,-1.55078,-0.22070,0.41797,-2.13477,0.07934,-0.12390,0.12798
11,10742,3,0.06580,-0.05688,0.03351,0.99567,4.76953,0.38281,-1.78906,-0.32031,0.61133,-2.20508,0.05969,-0.11795,0.12845
12,9766,3,0.06494,-0.05353,0.02252,0.99622,4.25781,0.14844,-1.91016,-0.46094,0.87695,-2.21875,0.03816,-0.10979,0.12809
13,9766,3,0.06354,-0.04919,0.01184,0.99670,3.39453,-0.10547,-1.84375,-0.57227,1.11328,-2.18750,0.01744,-0.09973,0.12645
14,10742,3,0.06146,-0.04358,0.00104,0.99713,2.43750,-0.22656,-2.01172,-0.66211,1.22461,-2.17773,-0.00330,-0.08715,0.12327
15,9766,3,0.05878,-0.03687,-0.00983,0.99756,0.15625,-0.60156,-2.29688,-0.73242,1.22852,-2.16992,-0.02400,-0.07246,0.11858
16,9765,3,0.05579,-0.03021,-0.02020,0.99780,-0.85938,-1.08984,-2.27344,-0.75977,1.13672,-2.17773,-0.04377,-0.05807,0.11297
17,9766,3,0.05255,-0.02368,-0.03064,0.99786,-1.79688,-1.45703,-2.20312,-0.72266,0.94336,-2.23242,-0.06374,-0.04406,0.10664
18,10742,3,0.04926,-0.01782,-0.04138,0.99774,-3.75781,-2.46875,-1.83594,-0.66797,0.72070,-2.27539,-0.08448,-0.03149,0.09998
19,11719,3,0.04620,-0.01294,-0.05237,0.99750,-4.46094,-2.82812,-1.53906,-0.60547,0.57422,-2.24609,-0.10589,-0.02098,0.09368
20,7812,3,0.04340,-0.00916,-0.06311,0.99701,-5.33984,-3.34766,-1.15625,-0.56250,0.49609,-2.11328,-0.12699,-0.01278,0.08781
21,9766,3,0.04077,-0.00586,-0.07367,0.99646,-6.08203,-3.72266,-0.89453,-0.51562,0.50586,-1.89648,-0.14783,-0.00567,0.08221
22,10742,3,0.03833,-0.00275,-0.08356,0.99579,-7.20703,-3.96484,-0.35938,-0.46875,0.58984,-1.62305,-0.16739,0.00094,0.07687
23,9766,3,0.03833,-0.00275,-0.08356,0.99579,-7.87109,-4.04297,-0.36719,-0.43555,0.69531,-1.29492,-0.16739,0.00094,0.07687
24,9765,3,0.03412,0.00427,-0.09930,0.99445,-8.56641,-3.95703,-0.59766,-0.41602,0.76953,-0.94141,-0.19855,0.01527,0.06707
25,9766,3,0.03235,0.00836,-0.10468,0.99396,-9.33203,-3.79297,-0.94141,-0.39453,0.73633,-0.59961,-0.20912,0.02340,0.06261
26,10742,3,0.03070,0.01239,-0.10815,0.99359,-10.71094,-3.10547,-1.78516,-0.36914,0.56055,-0.29883,-0.21594,0.03127,0.05839
27,9766,3,0.02911,0.01587,-0.11011,0.99335,-11.03125,-2.71875,-2.12109,-0.35547,0.31641,-0.02930,-0.21976,0.03795,0.05441
28,9765,3,0.02753,0.01825,-0.11066,0.99329,-10.91406,-2.26172,-2.35156,-0.34766,0.01953,0.16016,-0.22082,0.04236,0.05071
29,9766,3,0.02588,0.01923,-0.11011,0.99341,-9.93359,-1.26953,-2.76953,-0.36719,-0.26367,0.30078,-0.21974,0.04391,0.04724
30,10742,3,0.02411,0.01880,-0.10876,0.99359,-9.25391,-1.03906,-2.74219,-0.40430,-0.47852,0.43945,-0.21713,0.04261,0.04387
31,9766,3,0.02197,0.01709,-0.10675,0.99390,-8.52734,-0.84766,-2.65625,-0.46094,-0.58203,0.62305,-0.21322,0.03867,0.04007
32,9765,3,0.01959,0.01465,-0.10394,0.99426,-7.98828,-0.87891,-2.54297,-0.52930,-0.60547,0.84961,-0.20773,0.03321,0.03594
33,9766,3,0.01697,0.01190,-0.10022,0.99475,-7.23828,-1.21484,-2.54297,-0.61523,-0.56055,1.08789,-0.20039,0.02708,0.03139
34,10742,3,0.01379,0.00909,-0.09503,0.99536,-7.14844,-1.23438,-2.76172,-0.70703,-0.52344,1.33398,-0.19011,0.02073,0.02574
35,9766,3,0.01031,0.00665,-0.08887,0.99597,-7.34766,-1.47266,-3.10938,-0.80664,-0.51562,1.60352,-0.17784,0.01509,0.01937
36,9765,3,0.00635,0.00427,-0.08130,0.99664,-7.74219,-1.78516,-3.45312,-0.88867,-0.54492,1.89844,-0.16273,0.00955,0.01196
37,9766,3,0.00195,0.00189,-0.07239,0.99738,-8.04688,-2.38672,-3.98047,-0.95898,-0.60352,2.17578,-0.14489,0.00406,0.00362
38,9766,3,0.00195,0.00189,-0.07239,0.99738,-8.28516,-2.64062,-4.13672,-1.04688,-0.70508,2.43555,-0.14489,0.00406,0.00362
39,12695,3,-0.00787,-0.00348,-0.05078,0.99866,-8.41797,-2.85156,-4.32812,-1.14453,-0.81055,2.70117,-0.10155,-0.00775,-0.01537
40,7813,3,-0.01361,-0.00690,-0.03760,0.99915,-8.32031,-3.04297,-4.27344,-1.22461,-0.93945,2.94922,-0.07503,-0.01481,-0.02669
41,9765,3,-0.02014,-0.01105,-0.02252,0.99951,-7.73828,-3.56641,-4.18750,-1.28516,-1.10742,3.18164,-0.04460,-0.02299,-0.03978
42,10742,3,-0.02655,-0.01569,-0.00720,0.99951,-7.31250,-3.51172,-4.16406,-1.34766,-1.29492,3.37305,-0.01357,-0.03174,-0.05290
43,8789,3,-0.03351,-0.02130,0.00964,0.99915,-6.74609,-3.48438,-4.11719,-1.43750,-1.40430,3.58984,0.02072,-0.04193,-0.06748
44,10743,3,-0.04047,-0.02722,0.02649,0.99847,-5.52734,-4.53125,-3.51953,-1.49609,-1.43555,3.82227,0.05520,-0.05224,-0.08245
45,9765,3,-0.04840,-0.03406,0.04602,0.99719,-4.89453,-4.97266,-3.18359,-1.51758,-1.44727,4.00000,0.09541,-0.06351,-0.10003
46,10742,3,-0.05621,-0.04059,0.06573,0.99542,-4.07031,-5.03906,-3.00000,-1.55469,-1.50977,4.07617,0.13622,-0.07348,-0.11784
47,12696,3,-0.06421,-0.04736,0.08624,0.99310,-3.33594,-4.89062,-2.89062,-1.58203,-1.71094,4.08984,0.17894,-0.08309,-0.13659
48,6836,3,-0.07196,-0.05444,0.10620,0.99023,-1.30469,-4.60156,-1.93359,-1.52734,-1.97656,4.03906,0.22090,-0.09267,-0.15537
49,10742,3,-0.07971,-0.06287,0.12646,0.98676,0.54688,-4.57812,-0.95703,-1.46094,-2.14258,3.87305,0.26408,-0.10410,-0.17505
50,9765,3,-0.08728,-0.07275,0.14740,0.98254,2.65625,-4.73438,-0.06641,-1.37891,-2.07227,3.65820,0.30935,-0.11750,-0.19554
51,9766,3,-0.09406,-0.08252,0.16644,0.97809,5.87500,-5.09766,2.13281,-1.19141,-1.81641,3.44531,0.35121,-0.13048,-0.21492
52,9766,3,-0.10016,-0.09143,0.18439,0.97345,6.85938,-5.08203,2.95312,-1.00586,-1.49414,3.34961,0.39100,-0.14154,-0.23313
53,10742,3,-0.10559,-0.09888,0.20154,0.96875,7.28906,-5.05469,3.42969,-0.87305,-1.16797,3.42383,0.42904,-0.14957,-0.24978
54,8789,3,-0.11041,-0.10443,0.21838,0.96393,7.48828,-4.60547,3.54297,-0.76562,-0.79688,3.26562,0.46609,-0.15372,-0.26465
55,12695,3,-0.11487,-0.10803,0.23413,0.95935,7.26562,-2.77344,2.81641,-0.76758,-0.33984,3.07812,0.50033,-0.15410,-0.27778
56,8789,3,-0.11951,-0.10980,0.24921,0.95477,7.33984,-2.39062,2.22656,-0.84570,-0.35547,3.00391,0.53269,-0.15067,-0.29022
57,9766,3,-0.12494,-0.11066,0.26459,0.94983,7.16797,-2.04297,1.80859,-0.80859,-0.71875,2.82227,0.56551,-0.14459,-0.30365
58,9766,3,-0.12964,-0.11243,0.27832,0.94501,7.94141,-1.85547,2.29688,-0.64648,-1.04688,2.38281,0.59530,-0.14080,-0.31592
59,9765,3,-0.13330,-0.11591,0.29089,0.94031,10.73828,-1.98438,3.25000,-0.45508,-1.07812,1.90234,0.62333,-0.14089,-0.32711
60,10742,3,-0.13556,-0.12030,0.30151,0.93610,11.41016,-2.14453,3.50781,-0.28906,-1.07812,1.48242,0.64767,-0.14397,-0.33603
61,9766,3,-0.13672,-0.12469,0.31000,0.93256,11.93750,-1.82031,3.53125,-0.16211,-1.11523,1.10742,0.66757,-0.14835,-0.34266
62,9766,3,-0.13684,-0.12921,0.31671,0.92969,12.87891,-0.91016,3.28906,-0.06641,-1.03906,0.76172,0.68376,-0.15418,-0.34724
