lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,-0.01965,-0.04352,0.99689,0.06305,2.37109,1.44531,1.10938,-0.49023,0.16406,-0.49023,3.01376,0.03370,-0.08941
1,10742,3,-0.02039,-0.04602,0.99658,0.06531,2.71484,1.56641,1.61719,-0.37695,0.21289,-0.58203,3.00908,0.03463,-0.09459
2,9766,3,-0.02130,-0.04816,0.99628,0.06787,3.03516,1.65234,2.46094,-0.12305,0.31641,-0.73047,3.00377,0.03592,-0.09908
3,9765,3,-0.02252,-0.04938,0.99597,0.07104,4.39453,1.30078,4.76562,0.12305,0.41406,-0.91016,2.99724,0.03786,-0.10181
4,10743,3,-0.02411,-0.04932,0.99567,0.07520,4.45312,1.14844,5.33984,0.25000,0.62891,-0.99023,2.98876,0.04060,-0.10209
5,9765,3,-0.02637,-0.04834,0.99530,0.08002,3.76562,0.94141,5.76172,0.34375,0.90039,-1.02344,2.97889,0.04476,-0.10071
6,9766,3,-0.02972,-0.04669,0.99481,0.08514,3.10156,0.56641,6.40625,0.54883,1.14258,-1.10156,2.96831,0.05121,-0.09825
7,9765,3,-0.03436,-0.04419,0.99432,0.09070,2.67969,-0.11719,7.01953,0.86133,1.40430,-1.17383,2.95681,0.06035,-0.09442
8,10743,3,-0.04010,-0.04028,0.99371,0.09674,2.14453,-0.99219,7.43750,1.21680,1.62500,-1.20312,2.94432,0.07196,-0.08816
9,11718,3,-0.04694,-0.03455,0.99298,0.10321,1.25391,-1.69922,7.55469,1.59961,1.73047,-1.24023,2.93106,0.08618,-0.07866
10,7813,3,-0.05389,-0.02734,0.99213,0.10950,-1.25000,-2.46875,6.85547,1.97070,1.74023,-1.25781,2.91839,0.10113,-0.06645
11,9765,3,-0.06165,-0.01746,0.99109,0.11670,-2.60938,-3.03125,6.28125,2.30078,1.72852,-1.19922,2.90425,0.11840,-0.04936
