lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,12382812,3,-0.08807,-0.02356,-0.46210,0.88214,2.66797,-0.61328,-0.76953,0.32617,-0.47852,-0.16797,-0.95672,-0.12327,-0.13504
1,9766,3,-0.08765,-0.02631,-0.46240,0.88196,3.11328,-0.69141,-0.76953,0.32031,-0.54883,-0.27734,-0.95734,-0.12780,-0.13172
2,9765,3,-0.08734,-0.02942,-0.46313,0.88147,4.28516,-1.18359,-0.88281,0.27344,-0.56445,-0.37109,-0.95898,-0.13316,-0.12821
3,10743,3,-0.08722,-0.03265,-0.46429,0.88080,4.80469,-1.13672,-0.99219,0.31055,-0.56250,-0.47266,-0.96153,-0.13895,-0.12484
4,9765,3,-0.08716,-0.03601,-0.46588,0.87982,5.47656,-1.16797,-0.80078,0.36523,-0.53906,-0.60352,-0.96513,-0.14508,-0.12138
5,9766,3,-0.08685,-0.03943,-0.46796,0.87860,7.16797,-1.00781,-0.75391,0.35547,-0.46680,-0.79492,-0.96990,-0.15114,-0.11732
6,9765,3,-0.08624,-0.04279,-0.47076,0.87695,8.02344,-0.79688,-0.98438,0.28711,-0.34766,-1.03711,-0.97647,-0.15690,-0.11260
7,10743,3,-0.08557,-0.04572,-0.47455,0.87488,8.62891,-0.71875,-1.05859,0.20703,-0.17773,-1.25977,-0.98524,-0.16191,-0.10796
8,8789,3,-0.08478,-0.04791,-0.47937,0.87219,8.92578,-0.75781,-1.08203,0.14062,-0.07227,-1.45703,-0.99649,-0.16561,-0.10355
9,10742,3,-0.08405,-0.04938,-0.48499,0.86908,8.98047,-0.49219,-1.70312,0.15430,-0.04102,-1.68945,-1.00958,-0.16814,-0.09976
10,12695,3,-0.08307,-0.05072,-0.49194,0.86517,8.67969,-0.37891,-1.50391,0.04297,0.26953,-1.94922,-1.02589,-0.17032,-0.09536
11,6836,3,-0.08191,-0.05121,-0.49957,0.86084,8.35938,-0.79297,-1.97266,-0.15625,0.42383,-2.18555,-1.04384,-0.17084,-0.09132
12,10742,3,-0.08075,-0.05042,-0.50867,0.85571,7.79297,-0.85938,-2.51562,-0.28320,0.52930,-2.37891,-1.06515,-0.16923,-0.08828
13,9766,3,-0.07983,-0.04865,-0.51892,0.84967,5.97656,-1.56641,-2.05469,-0.34180,0.60938,-2.52734,-1.08933,-0.16629,-0.08648
14,10742,3,-0.07910,-0.04639,-0.52972,0.84320,5.05078,-1.80469,-1.94141,-0.37500,0.66992,-2.65430,-1.11486,-0.16275,-0.08548
15,9766,3,-0.07831,-0.04376,-0.54083,0.83630,4.12500,-1.87891,-1.83203,-0.44531,0.72070,-2.75977,-1.14135,-0.15857,-0.08481
16,9765,3,-0.07751,-0.04083,-0.55243,0.82898,2.23828,-1.99609,-1.67969,-0.51758,0.77148,-2.84375,-1.16911,-0.15394,-0.08450
17,9766,3,-0.07684,-0.03748,-0.56439,0.82104,1.16797,-2.03516,-1.49609,-0.57227,0.80273,-2.89453,-1.19811,-0.14883,-0.08492
18,10742,3,-0.07629,-0.03381,-0.57642,0.81287,0.10547,-1.98828,-1.35156,-0.62891,0.80664,-2.91992,-1.22745,-0.14342,-0.08604
19,8789,3,-0.07587,-0.02997,-0.58856,0.80432,-0.88281,-2.04688,-1.24609,-0.65625,0.81836,-2.88477,-1.25737,-0.13795,-0.08771
20,12696,3,-0.07562,-0.02612,-0.59985,0.79614,-3.41016,-2.56250,-0.51562,-0.64062,0.82812,-2.75781,-1.28543,-0.13270,-0.08998
21,7812,3,-0.07538,-0.02197,-0.61133,0.78748,-4.55078,-2.87500,-0.33203,-0.56641,0.81055,-2.62109,-1.31435,-0.12711,-0.09273
22,10742,3,-0.07489,-0.01782,-0.62250,0.77881,-5.72266,-2.96484,-0.17969,-0.48633,0.75000,-2.44531,-1.34283,-0.12130,-0.09531
23,9766,3,-0.07428,-0.01410,-0.63275,0.77063,-6.71094,-3.17969,-0.06641,-0.40430,0.68164,-2.19727,-1.36927,-0.11600,-0.09745
24,9765,3,-0.07355,-0.01080,-0.64191,0.76318,-8.31641,-3.43359,0.16406,-0.31250,0.62695,-1.93359,-1.39308,-0.11114,-0.09916
25,10743,3,-0.07355,-0.01080,-0.64191,0.76318,-8.69922,-3.33984,0.16406,-0.22461,0.57031,-1.66016,-1.39308,-0.11114,-0.09916
26,9765,3,-0.07172,-0.00549,-0.65692,0.75055,-9.04297,-3.14062,-0.00391,-0.14844,0.50586,-1.39062,-1.43275,-0.10265,-0.10114
27,9766,3,-0.07062,-0.00348,-0.66266,0.74561,-9.58594,-2.67578,-0.57812,-0.09375,0.45508,-1.10742,-1.44811,-0.09894,-0.10136
28,9766,3,-0.06946,-0.00177,-0.66730,0.74152,-9.63281,-2.41406,-0.92188,-0.03516,0.37500,-0.82812,-1.46069,-0.09547,-0.10128
29,10742,3,-0.06830,-0.00037,-0.67096,0.73834,-9.71094,-1.91406,-1.42188,-0.01172,0.26953,-0.53320,-1.47058,-0.09232,-0.10096
30,11718,3,-0.06732,0.00061,-0.67340,0.73621,-9.76172,-1.53125,-2.04297,-0.06641,0.16602,-0.24219,-1.47722,-0.08989,-0.10052
31,7813,3,-0.06677,0.00134,-0.67480,0.73499,-9.67188,-0.50000,-3.26562,-0.17188,0.05664,0.02539,-1.48103,-0.08826,-0.10052
32,9766,3,-0.06683,0.00208,-0.67517,0.73462,-9.38672,-0.13672,-3.63672,-0.29883,-0.07227,0.25000,-1.48207,-0.08731,-0.10156
33,10742,3,-0.06781,0.00293,-0.67456,0.73511,-9.15625,0.23047,-3.86328,-0.43750,-0.20312,0.46094,-1.48039,-0.08729,-0.10423
