lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.04486,0.13599,0.34467,0.92773,2.12109,-0.28516,-1.96484,-0.15234,-0.07031,-0.50195,0.71300,0.28718,0.01095
1,9766,3,-0.04590,0.13544,0.34259,0.92853,2.37891,-0.37500,-2.23438,-0.15039,-0.13477,-0.58984,0.70807,0.28689,0.00789
2,9765,3,-0.04675,0.13452,0.34021,0.92950,2.64062,-0.45703,-2.61719,-0.19336,-0.20312,-0.69727,0.70243,0.28576,0.00481
3,10742,3,-0.04773,0.13330,0.33740,0.93066,3.30469,-0.69531,-3.49609,-0.25586,-0.25977,-0.81250,0.69577,0.28413,0.00116
4,9766,3,-0.04773,0.13330,0.33740,0.93066,3.55859,-0.68750,-3.88672,-0.33398,-0.30859,-0.93555,0.69577,0.28413,0.00116
5,9766,3,-0.05035,0.12964,0.33026,0.93359,3.63281,-0.64062,-4.23438,-0.44531,-0.33203,-1.06055,0.67880,0.27892,-0.00873
6,9765,3,-0.05225,0.12720,0.32599,0.93530,4.03125,-0.46094,-5.04688,-0.59766,-0.30859,-1.16406,0.66861,0.27548,-0.01538
7,10742,3,-0.05487,0.12457,0.32123,0.93719,4.22266,-0.46094,-5.23828,-0.75977,-0.24219,-1.25977,0.65717,0.27208,-0.02369
8,9766,3,-0.05841,0.12183,0.31604,0.93909,4.33594,-0.32812,-5.50391,-0.94141,-0.15820,-1.34766,0.64468,0.26896,-0.03393
9,9766,3,-0.06293,0.11914,0.31042,0.94098,4.42969,-0.28906,-5.73438,-1.14844,-0.05273,-1.43359,0.63113,0.26644,-0.04610
10,9765,3,-0.06824,0.11670,0.30481,0.94275,4.56641,-0.35547,-6.14844,-1.36328,0.05664,-1.52148,0.61748,0.26473,-0.05963
11,10743,3,-0.07532,0.11420,0.29834,0.94458,4.51172,-0.42969,-6.24609,-1.57422,0.14453,-1.63477,0.60165,0.26374,-0.07688
12,9765,3,-0.08337,0.11182,0.29169,0.94629,4.42188,-0.55469,-6.33984,-1.78711,0.21484,-1.75781,0.58528,0.26329,-0.09601
