lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1109375,3,0.31006,-0.16797,-0.04108,0.93488,-0.59375,0.26562,-3.15625,-0.50586,0.10156,-0.06641,-0.19014,-0.29274,0.66860
1,9766,3,0.30798,-0.16736,-0.04169,0.93561,-0.61719,0.25781,-3.36328,-0.64453,0.10742,-0.06445,-0.19023,-0.29161,0.66403
2,9765,3,0.30542,-0.16663,-0.04224,0.93658,-0.76172,0.03516,-4.58984,-0.84570,0.08008,-0.08008,-0.18994,-0.29038,0.65831
3,10742,3,0.30200,-0.16589,-0.04303,0.93774,-1.16797,-0.13672,-5.25000,-1.05859,0.01562,-0.05664,-0.18989,-0.28917,0.65086
4,9766,3,0.29767,-0.16534,-0.04401,0.93921,-1.70312,-0.30469,-5.79297,-1.27344,-0.04297,0.00977,-0.19004,-0.28837,0.64151
5,12695,3,0.29224,-0.16504,-0.04504,0.94092,-2.76172,-0.94922,-6.85938,-1.54492,-0.15430,0.11328,-0.19017,-0.28822,0.62996
6,6836,3,0.28577,-0.16522,-0.04596,0.94281,-3.31250,-1.18359,-7.49609,-1.87695,-0.35938,0.26953,-0.19009,-0.28931,0.61637
7,9766,3,0.27753,-0.16632,-0.04681,0.94507,-3.95703,-1.51172,-7.98828,-2.29297,-0.66797,0.47266,-0.18996,-0.29253,0.59932
8,9766,3,0.26691,-0.16882,-0.04749,0.94763,-4.43359,-1.75781,-8.85547,-2.87500,-0.90039,0.74219,-0.18962,-0.29905,0.57774
9,10742,3,0.25446,-0.17255,-0.04773,0.95038,-5.43750,-2.50000,-9.25781,-3.55078,-1.12305,1.04883,-0.18849,-0.30855,0.55261
10,9765,3,0.23749,-0.17786,-0.04742,0.95380,-5.55469,-2.42969,-9.87109,-4.32422,-1.47266,1.34766,-0.18550,-0.32230,0.51830
11,10743,3,0.21716,-0.18451,-0.04669,0.95740,-5.52734,-2.69141,-10.61719,-5.24805,-1.70312,1.73047,-0.18079,-0.33950,0.47717
12,9765,3,0.19257,-0.19257,-0.04541,0.96112,-5.66797,-3.05078,-10.55859,-6.14844,-1.79883,2.14648,-0.17341,-0.36043,0.42715
13,12696,3,0.16284,-0.20142,-0.04315,0.96490,-5.35156,-3.53906,-9.42578,-6.78125,-1.91602,2.52344,-0.16127,-0.38401,0.36579
14,7812,3,0.12988,-0.21045,-0.03992,0.96814,-4.79688,-3.39062,-8.95312,-7.13281,-2.18555,2.86719,-0.14427,-0.40836,0.29665
15,9766,3,0.09302,-0.22052,-0.03540,0.97028,-4.21875,-3.30859,-8.60938,-7.33594,-2.37109,3.24219,-0.12129,-0.43494,0.21798
16,9765,3,0.05273,-0.23187,-0.02930,0.97089,-3.67188,-4.01953,-6.51172,-7.36328,-2.22070,3.53125,-0.09106,-0.46357,0.13003
17,9766,3,0.01282,-0.24261,-0.02185,0.96979,-2.92578,-4.08203,-6.80078,-7.55664,-2.33008,3.72461,-0.05509,-0.48931,0.04019
18,10742,3,-0.02826,-0.25293,-0.01318,0.96698,-2.26953,-4.51172,-7.34375,-7.95703,-2.47266,3.96875,-0.01285,-0.51198,-0.05507
19,12695,3,-0.07062,-0.26318,-0.00391,0.96216,-2.25000,-5.24609,-7.37891,-8.49023,-2.41406,4.28711,0.03441,-0.53169,-0.15590
20,6836,3,-0.11328,-0.27258,0.00562,0.95544,-1.93750,-8.17969,-6.36328,-8.96875,-2.48438,4.56055,0.08494,-0.54636,-0.25984
21,9766,3,-0.16125,-0.28174,0.01654,0.94568,-1.05859,-9.87109,-5.16016,-9.24609,-2.50000,4.65820,0.14429,-0.55572,-0.37901
22,10742,3,-0.21222,-0.29053,0.02802,0.93262,0.34375,-11.64453,-2.78516,-9.05664,-2.63281,4.66797,0.20854,-0.55861,-0.50750
23,12695,3,-0.26099,-0.29846,0.03931,0.91718,2.05859,-12.81641,-1.01172,-8.48438,-2.54492,4.48633,0.27148,-0.55506,-0.63223
24,7813,3,-0.30481,-0.30536,0.05017,0.90076,5.24219,-14.48047,4.83594,-7.31641,-2.54883,4.14453,0.32956,-0.54627,-0.74569
25,8789,3,-0.34576,-0.31195,0.06152,0.88281,7.21875,-13.77734,6.76562,-5.91016,-2.41406,3.55273,0.38614,-0.53314,-0.85327
26,9766,3,-0.38129,-0.31830,0.07294,0.86487,8.69141,-13.49609,9.25781,-4.50195,-1.90430,2.99414,0.43844,-0.51777,-0.94833
27,13672,3,-0.40808,-0.32318,0.08295,0.84979,10.55078,-13.63672,12.14062,-3.03906,-1.47266,2.42969,0.48005,-0.50245,-1.02084
28,6835,3,-0.42706,-0.32617,0.09155,0.83832,11.16406,-12.97266,11.90234,-1.74023,-1.21094,1.79688,0.51115,-0.48783,-1.07220
29,9766,3,-0.43964,-0.32831,0.09930,0.83008,11.15234,-12.33203,11.21484,-0.91602,-0.91992,1.22070,0.53534,-0.47546,-1.10686
30,9766,3,-0.44739,-0.33014,0.10608,0.82440,10.77734,-11.69922,10.30078,-0.43945,-0.66602,0.65625,0.55441,-0.46609,-1.12928
31,10742,3,-0.45117,-0.33167,0.11053,0.82111,10.47266,-10.41406,8.81641,0.01953,-0.43555,0.09570,0.56672,-0.46109,-1.14136
32,9766,3,-0.45233,-0.33325,0.11310,0.81946,10.36328,-9.96875,9.07812,0.62305,-0.20508,-0.42773,0.57438,-0.45992,-1.14680
33,9765,3,-0.45056,-0.33478,0.11365,0.81976,10.22656,-9.82031,9.42188,1.42578,0.03516,-0.93750,0.57683,-0.46281,-1.14470
34,9766,3,-0.44513,-0.33606,0.11273,0.82233,9.93359,-9.61719,9.91016,2.40625,0.32617,-1.45508,0.57442,-0.46939,-1.13330
35,10742,3,-0.43530,-0.33685,0.11066,0.82751,9.27344,-8.88281,10.71094,3.34180,0.51953,-2.00000,0.56678,-0.47931,-1.11060
36,9766,3,-0.42065,-0.33722,0.10736,0.83539,8.69531,-8.50391,9.43359,3.91602,0.82227,-2.39844,0.55340,-0.49276,-1.07555
37,12695,3,-0.42065,-0.33722,0.10736,0.83539,7.52344,-8.35547,8.60156,4.35547,1.24414,-2.62500,0.55340,-0.49276,-1.07555
38,6836,3,-0.38177,-0.33545,0.09729,0.85571,5.78125,-7.14844,6.97266,4.89844,1.46484,-2.85742,0.50976,-0.52339,-0.97863
39,10742,3,-0.35773,-0.33246,0.09058,0.86792,5.04297,-6.77344,5.81250,5.39062,1.59570,-3.07031,0.47805,-0.53786,-0.91602
40,9766,3,-0.32977,-0.32843,0.08301,0.88116,4.34375,-6.58984,4.57812,5.68945,1.64258,-3.22656,0.44020,-0.55163,-0.84269
41,9765,3,-0.30090,-0.32397,0.07544,0.89380,3.71094,-6.52344,3.17578,5.79883,1.61719,-3.28320,0.40062,-0.56297,-0.76676
42,10742,3,-0.26984,-0.31903,0.06732,0.90601,2.14062,-5.63672,1.26953,5.81836,1.65625,-3.27344,0.35755,-0.57254,-0.68521
43,12696,3,-0.23932,-0.31390,0.05933,0.91687,1.42578,-5.55469,0.70312,5.83398,1.67383,-3.23047,0.31466,-0.57906,-0.60509
44,6836,3,-0.20886,-0.30835,0.05151,0.92664,0.86719,-5.44922,0.13672,5.88281,1.56836,-3.17773,0.27186,-0.58228,-0.52531
45,9765,3,-0.17712,-0.30243,0.04370,0.93555,0.46094,-5.26953,-0.71094,5.80859,1.43164,-3.06250,0.22824,-0.58284,-0.44296
46,10743,3,-0.14404,-0.29639,0.03571,0.94348,-0.67188,-4.82422,-1.91797,5.53711,1.39844,-2.87500,0.18379,-0.58113,-0.35810
47,9765,3,-0.11346,-0.29059,0.02850,0.94965,-0.87891,-4.71875,-2.37500,5.33984,1.47656,-2.66406,0.14377,-0.57695,-0.28057
48,9766,3,-0.08386,-0.28436,0.02185,0.95477,-0.94141,-4.30859,-2.37109,5.29102,1.53516,-2.47656,0.10639,-0.56967,-0.20640
49,12695,3,-0.05579,-0.27765,0.01599,0.95892,-0.86328,-3.62109,-2.26172,5.38477,1.44141,-2.35938,0.07280,-0.55944,-0.13714
50,7813,3,-0.02740,-0.27063,0.01080,0.96222,-0.79688,-3.53516,-2.50781,5.44141,1.33203,-2.29102,0.04173,-0.54712,-0.06866
51,9765,3,0.00189,-0.26379,0.00604,0.96454,-0.69531,-3.64453,-2.98438,5.29883,1.32812,-2.16992,0.01238,-0.53393,0.00054
52,9766,3,0.03156,-0.25684,0.00189,0.96594,-0.65625,-3.88672,-3.61328,5.07617,1.33203,-2.06445,-0.01446,-0.51932,0.06915
53,9765,3,0.05945,-0.24988,-0.00183,0.96643,-0.57031,-2.77734,-5.09375,4.88867,1.11914,-2.06836,-0.03798,-0.50382,0.13265
54,10743,3,0.08612,-0.24329,-0.00555,0.96613,-0.59766,-2.53516,-5.58984,4.67773,0.96680,-2.04883,-0.05963,-0.48829,0.19267
55,9765,3,0.11139,-0.23755,-0.00989,0.96490,-0.47266,-2.26172,-5.67578,4.46484,0.87500,-2.01758,-0.08100,-0.47376,0.24943
56,9766,3,0.13501,-0.23230,-0.01428,0.96313,-0.00391,-2.07031,-5.83594,4.13281,0.80273,-1.99609,-0.10085,-0.45962,0.30215
57,9766,3,0.15869,-0.22705,-0.01910,0.96069,0.54297,-1.46094,-6.44531,3.72461,0.76758,-1.97461,-0.12078,-0.44469,0.35475
58,10742,3,0.17975,-0.22211,-0.02417,0.95801,0.89844,-1.32812,-6.55078,3.29688,0.78320,-2.00781,-0.13924,-0.43000,0.40140
59,8789,3,0.19891,-0.21704,-0.02966,0.95520,1.41406,-1.28125,-6.67969,2.84180,0.85938,-2.06836,-0.15690,-0.41463,0.44368
60,10742,3,0.21497,-0.21185,-0.03552,0.95270,1.89844,-1.01172,-6.74609,2.35156,1.04688,-2.05664,-0.17316,-0.39889,0.47893
61,13672,3,0.21497,-0.21185,-0.03552,0.95270,1.83203,-1.08594,-6.94531,1.93359,1.11328,-2.03125,-0.17316,-0.39889,0.47893
62,5859,3,0.24219,-0.19861,-0.04877,0.94843,1.81250,-0.86328,-7.26562,1.74023,1.04297,-2.07227,-0.20309,-0.36090,0.53720
63,10742,3,0.25317,-0.19153,-0.05585,0.94666,1.99219,-0.46094,-7.33203,1.49609,1.02734,-2.07617,-0.21677,-0.34089,0.56010
64,9766,3,0.26331,-0.18433,-0.06329,0.94482,1.59766,-0.77734,-7.78516,1.09180,1.03711,-2.00781,-0.23032,-0.32043,0.58095
65,10742,3,0.27161,-0.17712,-0.07074,0.94330,1.52734,-0.63672,-8.09766,0.75195,0.95898,-2.04492,-0.24282,-0.30024,0.59760
66,9766,3,0.27808,-0.17004,-0.07837,0.94214,1.77344,-0.38672,-8.19141,0.42969,0.76953,-2.19922,-0.25484,-0.28049,0.61018
67,9765,3,0.28296,-0.16333,-0.08691,0.94110,1.60938,-0.17969,-8.64062,0.05469,0.61523,-2.31836,-0.26822,-0.26120,0.61958
68,9766,3,0.28613,-0.15710,-0.09644,0.94031,1.36719,-0.36719,-8.64062,-0.38867,0.56250,-2.37500,-0.28321,-0.24263,0.62555
69,10742,3,0.28741,-0.15094,-0.10699,0.93976,1.00391,-0.52734,-8.80859,-0.86133,0.46289,-2.41016,-0.29972,-0.22406,0.62758
70,8789,3,0.28650,-0.14484,-0.11810,0.93970,0.47656,-0.52734,-9.21094,-1.37695,0.29492,-2.42969,-0.31680,-0.20598,0.62488
71,13672,3,0.28326,-0.13910,-0.12958,0.94000,-0.81250,-0.41406,-9.64844,-1.90234,0.16406,-2.39453,-0.33448,-0.18923,0.61742
72,6836,3,0.27740,-0.13367,-0.14166,0.94080,-1.17188,-0.36328,-9.66406,-2.35938,0.04688,-2.27930,-0.35323,-0.17379,0.60456
73,10742,3,0.26886,-0.12842,-0.15411,0.94208,-1.76562,-0.50000,-9.47656,-2.77148,-0.09961,-2.12695,-0.37261,-0.15976,0.58618
74,9766,3,0.25763,-0.12341,-0.16675,0.94373,-2.18750,-0.70312,-9.29297,-3.25781,-0.32422,-1.95312,-0.39246,-0.14755,0.56238
75,9766,3,0.24457,-0.11932,-0.17841,0.94562,-3.33203,-1.41016,-9.48047,-3.96875,-0.56055,-1.75000,-0.41107,-0.13884,0.53516
76,10742,3,0.22815,-0.11597,-0.18976,0.94788,-3.92969,-1.58203,-9.72266,-4.81641,-0.72461,-1.51562,-0.42945,-0.13366,0.50160
77,12695,3,0.20740,-0.11292,-0.20074,0.95074,-4.64062,-1.83594,-9.87109,-5.64648,-0.99219,-1.32031,-0.44705,-0.13182,0.45956
78,5859,3,0.18359,-0.11041,-0.21069,0.95380,-5.80859,-2.87109,-9.32422,-6.44922,-1.12891,-1.08203,-0.46278,-0.13365,0.41186
79,10743,3,0.15405,-0.10797,-0.22058,0.95709,-6.36719,-3.52734,-8.49219,-7.05664,-1.24023,-0.76172,-0.47790,-0.13915,0.35313
80,10742,3,0.11963,-0.10535,-0.22955,0.96014,-6.67578,-4.11719,-7.60547,-7.35938,-1.37109,-0.39844,-0.49061,-0.14792,0.28501
81,12695,3,0.08368,-0.10291,-0.23657,0.96252,-6.94531,-4.87109,-6.32812,-7.25977,-1.41016,0.04297,-0.49915,-0.15917,0.21409
82,6836,3,0.04803,-0.10095,-0.24127,0.96399,-6.75781,-7.33984,-2.85938,-6.79492,-1.54102,0.40820,-0.50295,-0.17231,0.14395
83,9766,3,0.01251,-0.09961,-0.24365,0.96466,-6.66797,-7.85547,-1.44531,-6.12891,-1.70898,0.72852,-0.50176,-0.18717,0.07404
84,10742,3,-0.02240,-0.09961,-0.24377,0.96442,-7.02344,-8.31250,-0.16406,-5.54688,-1.65039,1.20898,-0.49573,-0.20448,0.00547
85,9766,3,-0.05280,-0.10052,-0.24133,0.96375,-7.82422,-9.12109,1.07812,-5.13672,-1.48828,1.84766,-0.48467,-0.22105,-0.05460
86,9765,3,-0.08112,-0.10132,-0.23572,0.96313,-8.99609,-10.15234,2.45703,-4.77734,-1.25977,2.50781,-0.46680,-0.23557,-0.11180
87,10742,3,-0.10785,-0.10132,-0.22656,0.96271,-9.24609,-10.16406,3.48828,-4.18164,-1.05469,3.15625,-0.44147,-0.24643,-0.16756
88,8789,3,-0.13086,-0.10040,-0.21460,0.96265,-8.94531,-9.74219,4.66016,-3.18359,-0.99219,3.65625,-0.41102,-0.25215,-0.21739
89,10743,3,-0.15204,-0.09912,-0.19855,0.96313,-7.23828,-9.34375,7.34375,-2.00781,-0.96484,3.90625,-0.37256,-0.25403,-0.26501
90,9765,3,-0.16742,-0.09845,-0.18036,0.96423,-6.10547,-8.77734,8.09766,-0.98047,-0.91016,3.87109,-0.33122,-0.25294,-0.30133
91,9766,3,-0.17737,-0.09845,-0.16083,0.96588,-5.19141,-7.96875,8.08984,-0.25195,-1.01172,3.65625,-0.28860,-0.24984,-0.32673
92,10742,3,-0.18286,-0.09937,-0.14154,0.96777,-4.57812,-7.01562,7.25781,0.20703,-1.40039,3.45703,-0.24757,-0.24660,-0.34266
93,12695,3,-0.18555,-0.10211,-0.12244,0.96960,-4.33203,-5.62109,5.60938,0.59180,-1.60156,3.12500,-0.20721,-0.24593,-0.35246
94,6836,3,-0.18610,-0.10638,-0.10559,0.97101,-4.27344,-5.12109,5.47266,0.91797,-1.84180,3.00195,-0.17155,-0.24846,-0.35724
95,9766,3,-0.18488,-0.11237,-0.08832,0.97229,-3.05469,-5.38281,5.75781,1.41016,-2.08984,3.08789,-0.13492,-0.25389,-0.35856
96,10742,3,-0.18152,-0.12000,-0.06982,0.97351,-2.08203,-5.17578,6.39453,2.04492,-2.13867,3.04492,-0.09580,-0.26198,-0.35605
97,9766,3,-0.17560,-0.12817,-0.05151,0.97473,0.21484,-5.32031,7.57422,2.68555,-1.94727,3.02539,-0.05754,-0.27127,-0.34862
98,9765,3,-0.16644,-0.13611,-0.03296,0.97607,1.47656,-5.37891,7.94141,3.20117,-1.84375,2.89453,-0.01981,-0.28032,-0.33500
99,12696,3,-0.15417,-0.14343,-0.01453,0.97748,2.67188,-5.35938,7.55078,3.56641,-1.75000,2.63672,0.01651,-0.28888,-0.31528
100,7812,3,-0.14038,-0.15002,0.00232,0.97864,4.93750,-5.14844,7.20312,3.88281,-1.47461,2.42578,0.04882,-0.29737,-0.29226
101,9766,3,-0.12378,-0.15607,0.01910,0.97980,5.96875,-4.91406,7.17969,4.09375,-1.03711,2.23242,0.07985,-0.30583,-0.26365
102,9765,3,-0.10522,-0.16052,0.03528,0.98077,6.71094,-4.71484,6.74219,4.15039,-0.56055,1.98828,0.10844,-0.31251,-0.23086
103,9766,3,-0.08618,-0.16260,0.04980,0.98163,7.23438,-4.26172,5.91406,4.11914,-0.29883,1.64062,0.13275,-0.31588,-0.19631
104,10742,3,-0.06720,-0.16284,0.06256,0.98236,7.94531,-2.81250,3.51562,3.99414,-0.15625,1.24023,0.15298,-0.31681,-0.16108
105,12696,3,-0.04846,-0.16211,0.07318,0.98285,8.11328,-2.44922,3.11328,3.79688,0.20312,0.85156,0.16873,-0.31685,-0.12555
106,6835,3,-0.03070,-0.16028,0.08142,0.98322,8.23828,-2.22656,3.02734,3.74414,0.31836,0.43164,0.17974,-0.31539,-0.09109
107,9766,3,-0.01294,-0.15735,0.08771,0.98358,7.88281,-2.12500,1.64844,3.70898,0.48633,0.19141,0.18666,-0.31230,-0.05578
108,10742,3,0.00598,-0.15344,0.09253,0.98383,6.62109,-2.06250,0.92969,3.76562,0.58008,0.03516,0.19026,-0.30785,-0.01745
