lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,0.13196,-0.03613,0.56097,0.81641,-1.17578,-0.16016,-2.83594,-0.31836,-0.14258,-0.02148,1.18520,-0.20857,0.17978
1,9766,3,0.13116,-0.03723,0.56073,0.81671,-1.45312,-0.06250,-3.48828,-0.44141,-0.20898,0.05469,1.18463,-0.20943,0.17727
2,10742,3,0.13013,-0.03900,0.56067,0.81683,-1.58984,-0.13672,-3.71875,-0.57812,-0.29492,0.14062,1.18463,-0.21119,0.17355
3,9766,3,0.12872,-0.04150,0.56085,0.81677,-1.69141,-0.04297,-4.26172,-0.74609,-0.39648,0.22656,1.18534,-0.21382,0.16834
4,9765,3,0.12689,-0.04492,0.56128,0.81659,-1.87500,0.05859,-4.63672,-0.91211,-0.55273,0.32227,1.18671,-0.21753,0.16130
5,9766,3,0.12488,-0.04913,0.56195,0.81622,-2.02734,0.01953,-5.44922,-1.11133,-0.73438,0.42383,1.18879,-0.22238,0.15298
6,10742,3,0.12238,-0.05499,0.56293,0.81555,-2.28906,-0.22266,-5.44141,-1.30078,-0.87891,0.57617,1.19191,-0.22948,0.14187
7,9766,3,0.11957,-0.06201,0.56415,0.81458,-2.52344,-0.55078,-5.43359,-1.50586,-0.96289,0.80859,1.19600,-0.23820,0.12882
8,9765,3,0.11621,-0.07013,0.56604,0.81311,-2.92969,-0.97656,-5.26562,-1.71094,-0.97266,1.09375,1.20212,-0.24815,0.11330
9,10743,3,0.11206,-0.07922,0.56885,0.81091,-3.24609,-1.83984,-5.06641,-1.93750,-1.01367,1.38672,1.21109,-0.25886,0.09491
10,9765,3,0.10693,-0.08917,0.57263,0.80792,-3.46094,-2.24219,-5.24219,-2.28320,-1.04297,1.71289,1.22321,-0.26981,0.07338
11,9766,3,0.10065,-0.10010,0.57739,0.80402,-3.76172,-2.69531,-5.41797,-2.71875,-0.98438,2.09961,1.23878,-0.28087,0.04816
12,9765,3,0.09283,-0.11194,0.58313,0.79926,-4.00391,-2.87500,-5.42578,-3.13477,-0.92773,2.47266,1.25789,-0.29131,0.01863
13,10743,3,0.08221,-0.12579,0.59045,0.79297,-4.05859,-3.18359,-5.30859,-3.48047,-0.90039,2.84180,1.28297,-0.30111,-0.01902
14,9765,3,0.07007,-0.14032,0.59845,0.78564,-4.04297,-3.21094,-5.15625,-3.76172,-1.12109,3.16797,1.31141,-0.30926,-0.06077
15,9766,3,0.05682,-0.15601,0.60724,0.77698,-3.69141,-3.09766,-5.77344,-4.18164,-1.39062,3.51953,1.34381,-0.31671,-0.10666
16,9766,3,0.04309,-0.17322,0.61633,0.76697,-3.87891,-3.57031,-6.37891,-4.67188,-1.53516,3.94531,1.37948,-0.32450,-0.15618
17,12695,3,0.02673,-0.19397,0.62671,0.75427,-3.82422,-3.57812,-6.66406,-5.13281,-1.80273,4.33594,1.42296,-0.33219,-0.21620
18,7812,3,0.01031,-0.21497,0.63666,0.74054,-3.67969,-3.64844,-6.95312,-5.56250,-2.25000,4.61914,1.46785,-0.33789,-0.27746
19,9766,3,-0.00818,-0.24005,0.64722,0.72345,-3.29688,-3.60938,-7.84766,-6.15625,-2.56445,4.95312,1.52093,-0.34347,-0.34967
20,9766,3,-0.02783,-0.26801,0.65741,0.70374,-2.37891,-5.12500,-7.43359,-6.59961,-2.59766,5.17969,1.57930,-0.34756,-0.42952
21,10742,3,-0.04883,-0.29749,0.66663,0.68170,-1.29297,-5.50391,-6.76172,-6.75781,-2.74609,5.25391,1.64082,-0.34744,-0.51512
22,9765,3,-0.07037,-0.32733,0.67456,0.65796,0.21875,-5.90625,-6.53125,-6.95312,-2.68750,5.26562,1.70316,-0.34244,-0.60301
23,12696,3,-0.09235,-0.35724,0.68109,0.63245,1.99609,-7.57812,-5.10547,-7.14453,-2.55078,5.11719,1.76559,-0.33214,-0.69230
24,7812,3,-0.11371,-0.38538,0.68542,0.60730,3.63281,-7.58203,-4.67969,-7.23438,-2.41016,4.87109,1.82245,-0.31749,-0.77738
25,9766,3,-0.13794,-0.41602,0.68762,0.57886,4.67969,-7.53906,-3.55078,-7.28516,-2.08594,4.70117,1.88082,-0.29624,-0.87127
26,9765,3,-0.16064,-0.44348,0.68738,0.55231,5.44141,-7.66797,-2.68750,-7.30469,-1.62891,4.51758,1.92971,-0.27238,-0.95662
27,9766,3,-0.18317,-0.46826,0.68506,0.52716,7.18359,-9.28125,-0.25391,-7.03320,-1.23242,4.22070,1.97006,-0.24518,-1.03606
28,10742,3,-0.20844,-0.49347,0.68036,0.50012,8.19531,-9.00391,1.21094,-6.41211,-0.82617,3.87695,2.00673,-0.21155,-1.11989
29,11719,3,-0.23151,-0.51434,0.67456,0.47620,9.08984,-8.80078,2.65625,-5.62695,-0.20312,3.57617,2.03347,-0.17848,-1.19228
30,7813,3,-0.25232,-0.53052,0.66864,0.45587,10.11328,-8.83203,4.30078,-4.69727,0.39453,3.08008,2.05105,-0.14680,-1.25229
31,9765,3,-0.27301,-0.54321,0.66223,0.43805,11.84375,-8.23438,6.03906,-3.63281,0.74414,2.25195,2.06039,-0.11456,-1.30515
32,10742,3,-0.29193,-0.55249,0.65558,0.42389,12.92188,-7.72656,6.63672,-2.44531,1.00391,1.19922,2.06223,-0.08573,-1.34917
33,9766,3,-0.29193,-0.55249,0.65558,0.42389,13.82031,-6.96484,7.22656,-1.38281,1.18555,-0.08008,2.06223,-0.08573,-1.34917
34,9766,3,-0.31458,-0.56128,0.64398,0.41388,14.91797,-5.44141,5.63672,-0.66211,1.29297,-1.40430,2.04914,-0.05948,-1.39761
35,9765,3,-0.31842,-0.56329,0.63770,0.41791,14.28906,-4.88672,4.58594,-0.31641,1.49609,-2.59961,2.03629,-0.06474,-1.40711
36,10742,3,-0.31805,-0.56519,0.63007,0.42706,13.19922,-4.62109,4.04297,0.01172,1.52930,-3.67578,2.02012,-0.08204,-1.41080
37,8789,3,-0.31396,-0.56757,0.62073,0.44043,12.26562,-4.37500,2.94141,0.23438,1.61914,-4.52930,2.00141,-0.11040,-1.41056
38,10743,3,-0.30682,-0.57013,0.61011,0.45667,9.83594,-4.91797,2.38281,0.31250,1.80469,-5.14258,1.98112,-0.14686,-1.40671
39,12695,3,-0.29688,-0.57294,0.59662,0.47711,8.27344,-5.78125,2.32031,0.40039,1.94336,-5.50000,1.95570,-0.19368,-1.39957
40,7812,3,-0.28650,-0.57513,0.58289,0.49738,6.48828,-6.64844,2.67578,0.66992,2.18359,-5.56445,1.92962,-0.24043,-1.39038
41,9766,3,-0.27478,-0.57629,0.56738,0.52008,4.69141,-7.52344,3.57031,1.20117,2.45703,-5.33789,1.89825,-0.29174,-1.37664
42,9766,3,-0.26233,-0.57495,0.55212,0.54388,1.19922,-9.93359,5.62891,1.76172,2.74805,-4.83008,1.86237,-0.34237,-1.35548
43,10742,3,-0.25043,-0.57031,0.53912,0.56689,-0.55078,-10.97266,6.02344,2.18750,2.93555,-4.15430,1.82374,-0.38612,-1.32651
44,9766,3,-0.23944,-0.56256,0.52856,0.58887,-1.94922,-11.48828,5.71094,2.35352,2.84375,-3.37500,1.78257,-0.42185,-1.29054
45,11718,3,-0.22961,-0.55249,0.52032,0.60938,-4.80469,-10.89453,4.32812,2.23438,2.88867,-2.54102,1.74027,-0.44935,-1.24991
46,7813,3,-0.22192,-0.54144,0.51453,0.62677,-6.04297,-9.50391,4.40625,2.28320,2.84766,-1.83984,1.70087,-0.46716,-1.21003
47,9765,3,-0.21613,-0.52917,0.51068,0.64221,-6.51172,-7.89844,4.40625,2.58008,2.63867,-1.40039,1.66286,-0.47682,-1.17016
48,9766,3,-0.21057,-0.51532,0.50897,0.65656,-7.01562,-6.17578,4.60938,2.92383,2.38281,-1.14453,1.62631,-0.48061,-1.12764
49,10742,3,-0.20471,-0.50195,0.50928,0.66840,-7.67578,-3.92188,4.44922,3.14453,2.12891,-0.98633,1.59636,-0.48082,-1.08718
50,9766,3,-0.19708,-0.48706,0.51111,0.68024,-7.89844,-3.21875,3.86719,3.32227,1.84375,-0.89844,1.56730,-0.47930,-1.04170
51,10742,3,-0.18872,-0.47290,0.51379,0.69049,-7.99609,-2.82422,3.45312,3.45312,1.56836,-0.76758,1.54291,-0.47702,-0.99797
52,9766,3,-0.17932,-0.45911,0.51733,0.69965,-8.24219,-2.85938,3.05859,3.49219,1.38867,-0.56055,1.52216,-0.47445,-0.95451
53,11718,3,-0.16943,-0.44562,0.52155,0.70758,-8.64062,-2.60156,2.55469,3.54492,1.25586,-0.30859,1.50476,-0.47114,-0.91208
54,7813,3,-0.15967,-0.43250,0.52655,0.71429,-8.63281,-2.49219,2.02734,3.61133,1.09961,-0.00391,1.49077,-0.46643,-0.87151
55,10742,3,-0.14972,-0.41913,0.53265,0.71991,-8.73047,-2.50000,1.47656,3.63477,0.91406,0.34180,1.47995,-0.45999,-0.83131
56,9766,3,-0.13922,-0.40503,0.54034,0.72430,-8.76562,-2.26172,0.56641,3.69141,0.75391,0.72070,1.47287,-0.45144,-0.79029
57,9765,3,-0.12915,-0.39154,0.54907,0.72705,-8.48828,-2.08203,0.26562,3.81445,0.60156,1.06445,1.47053,-0.44171,-0.75228
58,10743,3,-0.11914,-0.37823,0.55896,0.72821,-8.08203,-1.90234,-0.03125,3.89453,0.47656,1.33398,1.47270,-0.43090,-0.71599
59,8789,3,-0.10889,-0.36475,0.57013,0.72803,-7.62500,-1.88281,-0.39844,3.82617,0.40430,1.57227,1.47893,-0.41911,-0.68014
60,10742,3,-0.09906,-0.35168,0.58167,0.72675,-7.01953,-1.43359,-1.39844,3.74805,0.33203,1.80273,1.48799,-0.40709,-0.64643
61,11719,3,-0.09906,-0.35168,0.58167,0.72675,-6.59766,-1.23047,-1.85547,3.72852,0.23633,2.01562,1.48799,-0.40709,-0.64643
62,8789,3,-0.07983,-0.32520,0.60699,0.72070,-6.20312,-1.16016,-2.25000,3.69336,0.06836,2.15039,1.51519,-0.38098,-0.58146
63,8789,3,-0.06982,-0.31171,0.62091,0.71582,-5.57812,-1.18750,-2.79688,3.61914,-0.14258,2.23438,1.53372,-0.36779,-0.54916
64,10742,3,-0.06024,-0.29980,0.63403,0.71027,-4.16797,-0.66797,-3.62109,3.54688,-0.35938,2.24805,1.55348,-0.35703,-0.52025
65,9765,3,-0.05011,-0.28857,0.64716,0.70386,-3.20703,-0.53516,-3.96875,3.39648,-0.54297,2.23828,1.57522,-0.34837,-0.49203
66,9766,3,-0.03979,-0.27838,0.65979,0.69690,-2.44922,-0.58594,-4.45312,3.16602,-0.72070,2.23047,1.59794,-0.34211,-0.46541
67,10742,3,-0.02942,-0.26910,0.67200,0.68927,-1.03125,-0.71094,-5.18359,2.91992,-0.90039,2.24609,1.62174,-0.33784,-0.44045
68,9766,3,-0.01929,-0.26123,0.68365,0.68121,-0.20312,-0.96875,-4.92578,2.83008,-1.02930,2.24219,1.64628,-0.33579,-0.41821
69,9766,3,-0.00916,-0.25439,0.69482,0.67261,1.03125,-1.02344,-4.47266,2.86133,-1.11719,2.16602,1.67160,-0.33577,-0.39790
70,9765,3,0.00116,-0.24799,0.70551,0.66388,2.36328,-1.19531,-4.15234,2.83008,-1.12500,2.00586,1.69670,-0.33727,-0.37813
71,12695,3,0.01147,-0.24182,0.71533,0.65552,4.90625,-1.29297,-3.94922,2.67773,-1.03320,1.78516,1.72021,-0.33996,-0.35865
72,7813,3,0.02209,-0.23553,0.72455,0.64740,6.02344,-1.35547,-4.01172,2.42969,-0.86914,1.51562,1.74245,-0.34369,-0.33854
73,9766,3,0.03180,-0.22937,0.73248,0.64020,6.91406,-1.37500,-4.08594,2.21289,-0.71680,1.23242,1.76154,-0.34720,-0.31945
74,9765,3,0.04065,-0.22345,0.73920,0.63403,7.50391,-1.38672,-4.21094,1.96094,-0.60742,0.99023,1.77744,-0.35059,-0.30140
75,10742,3,0.04840,-0.21796,0.74457,0.62909,7.92969,-1.22656,-5.12500,1.64453,-0.51367,0.80078,1.78978,-0.35363,-0.28491
76,9766,3,0.05499,-0.21320,0.74884,0.62512,8.13672,-0.97656,-5.88281,1.30469,-0.42383,0.63086,1.79944,-0.35640,-0.27063
77,9766,3,0.06042,-0.20935,0.75208,0.62201,8.26562,-0.69531,-6.20312,1.00391,-0.31641,0.44336,1.80678,-0.35899,-0.25893
78,9765,3,0.06470,-0.20624,0.75446,0.61975,8.85547,-0.24609,-6.44922,0.67969,-0.20703,0.20117,1.81198,-0.36104,-0.24950
79,10742,3,0.06781,-0.20398,0.75586,0.61847,9.14844,0.07422,-6.76562,0.33594,-0.12109,-0.09570,1.81474,-0.36271,-0.24246
80,9766,3,0.06976,-0.20258,0.75610,0.61841,9.42969,0.37891,-7.03906,-0.05273,-0.05859,-0.42383,1.81444,-0.36402,-0.23771
81,9766,3,0.07068,-0.20221,0.75500,0.61969,9.57422,0.66406,-7.41406,-0.46484,-0.01758,-0.76367,1.81071,-0.36544,-0.23532
82,9765,3,0.07043,-0.20306,0.75262,0.62238,9.43750,1.04688,-7.78906,-0.83984,0.02539,-1.11523,1.80362,-0.36697,-0.23572
83,10743,3,0.06915,-0.20526,0.74854,0.62671,9.26172,1.11719,-7.77344,-1.20898,0.07812,-1.41797,1.79230,-0.36914,-0.23881
84,9765,3,0.06689,-0.20856,0.74310,0.63232,9.07812,1.04688,-7.90625,-1.56641,0.16406,-1.67383,1.77768,-0.37167,-0.24430
85,9766,3,0.06360,-0.21277,0.73657,0.63885,8.92969,1.04297,-7.79688,-1.91211,0.31445,-1.89453,1.76062,-0.37422,-0.25211
86,9765,3,0.05884,-0.21790,0.72858,0.64673,8.49219,1.24219,-7.79688,-2.21289,0.53320,-2.07617,1.73997,-0.37639,-0.26257
87,10743,3,0.05267,-0.22345,0.71960,0.65533,8.03906,1.42188,-7.67969,-2.43750,0.71680,-2.29688,1.71711,-0.37759,-0.27515
88,9765,3,0.04510,-0.22919,0.70953,0.66479,7.58203,1.62109,-7.63281,-2.59180,0.77148,-2.60742,1.69156,-0.37766,-0.28941
89,12696,3,0.03687,-0.23499,0.69836,0.67511,5.69531,1.52344,-7.35547,-2.71875,0.67188,-2.97266,1.66323,-0.37766,-0.30419
90,7812,3,0.02875,-0.24109,0.68585,0.68604,4.40234,0.95312,-7.10938,-2.87500,0.47656,-3.28711,1.63225,-0.37926,-0.31892
91,9766,3,0.02045,-0.24860,0.67065,0.69861,3.00391,-0.10156,-6.46484,-3.11133,0.32617,-3.45117,1.59572,-0.38413,-0.33506
92,9765,3,0.01288,-0.25665,0.65503,0.71057,1.71094,-1.35547,-5.57422,-3.35156,0.08203,-3.52734,1.55982,-0.39153,-0.35112
93,9766,3,0.00543,-0.26587,0.63867,0.72205,-0.88281,-4.78516,-3.03125,-3.49023,-0.11914,-3.44336,1.52429,-0.40160,-0.36875
94,10742,3,-0.00269,-0.27722,0.62024,0.73376,-1.70312,-6.55078,-0.64453,-3.40625,-0.08008,-3.14258,1.48668,-0.41535,-0.38997
95,9766,3,-0.01050,-0.28827,0.60297,0.74377,-2.17578,-8.25000,1.93750,-3.13477,0.24023,-2.68555,1.45324,-0.42922,-0.41097
96,9765,3,-0.01874,-0.29797,0.58704,0.75250,-2.69922,-9.59766,4.43359,-2.70703,0.79297,-2.17578,1.42299,-0.44056,-0.43119
97,12696,3,-0.02771,-0.30487,0.57312,0.76013,-3.29688,-11.00391,8.08984,-2.15625,1.31836,-1.70508,1.39567,-0.44641,-0.44908
98,6836,3,-0.03656,-0.30792,0.56226,0.76660,-3.44141,-10.44141,8.44141,-1.62695,1.66602,-1.36914,1.37215,-0.44561,-0.46215
99,10742,3,-0.04565,-0.30780,0.55298,0.77289,-3.92969,-9.58984,8.12109,-1.23438,1.84570,-1.10156,1.34920,-0.43931,-0.47138
100,9765,3,-0.05438,-0.30518,0.54529,0.77881,-5.65234,-7.72656,6.34375,-0.91797,1.80859,-0.85742,1.32753,-0.42910,-0.47705
101,9766,3,-0.06207,-0.30127,0.53925,0.78394,-6.16406,-6.72266,5.35938,-0.60742,1.53711,-0.65234,1.30869,-0.41744,-0.48016
102,10742,3,-0.06848,-0.29694,0.53455,0.78827,-6.56250,-5.77344,4.56250,-0.28906,1.15820,-0.44141,1.29276,-0.40599,-0.48146
103,9766,3,-0.07294,-0.29309,0.53131,0.79150,-6.75000,-4.82812,3.87500,0.00000,0.75586,-0.23047,1.28094,-0.39679,-0.48123
104,9765,3,-0.07538,-0.28992,0.52948,0.79370,-6.23047,-3.03516,2.69141,0.22656,0.40039,-0.07031,1.27315,-0.39020,-0.47949
105,9766,3,-0.07623,-0.28735,0.52881,0.79498,-5.61719,-2.27734,2.36328,0.39844,0.20898,0.08008,1.26878,-0.38575,-0.47667
106,10742,3,-0.07574,-0.28540,0.52917,0.79547,-5.02344,-1.62109,2.10938,0.53320,0.18164,0.20117,1.26747,-0.38320,-0.47305
107,9766,3,-0.07452,-0.28333,0.53040,0.79553,-4.35156,-1.09766,1.89453,0.63086,0.23633,0.29102,1.26799,-0.38087,-0.46841
108,9766,3,-0.07306,-0.28088,0.53217,0.79535,-3.20703,-0.48828,1.67188,0.67773,0.34180,0.36914,1.26949,-0.37797,-0.46307
109,10742,3,-0.07166,-0.27802,0.53430,0.79504,-2.75391,-0.48828,1.55469,0.73828,0.49219,0.45312,1.27149,-0.37417,-0.45736
110,9765,3,-0.07043,-0.27435,0.53687,0.79468,-2.43359,-0.57422,1.63281,0.88477,0.62695,0.54883,1.27379,-0.36873,-0.45096
111,9766,3,-0.06934,-0.26984,0.53979,0.79437,-1.60547,-0.80469,1.91406,1.04883,0.75391,0.58203,1.27612,-0.36167,-0.44364
112,9766,3,-0.06805,-0.26428,0.54321,0.79401,-1.14453,-0.55078,2.08984,1.06836,1.09180,0.45898,1.27876,-0.35303,-0.43473
113,9765,3,-0.06702,-0.25763,0.54639,0.79407,-0.27734,-0.27734,2.32422,1.21484,1.18164,0.25000,1.27991,-0.34260,-0.42456
114,9766,3,-0.06598,-0.24988,0.54895,0.79492,-0.08984,-0.05078,1.05078,1.26367,1.20117,0.10938,1.27858,-0.33082,-0.41257
115,12695,3,-0.06458,-0.24207,0.55078,0.79614,-0.29297,-0.26562,1.01172,1.17969,1.40430,0.02930,1.27573,-0.31973,-0.39977
116,7813,3,-0.06329,-0.23346,0.55212,0.79791,0.16016,-0.08984,0.73438,1.13086,1.55664,-0.11523,1.27117,-0.30749,-0.38597
