lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,-0.21991,0.12384,-0.35754,0.89917,2.02734,0.32812,-1.99219,-0.42969,-0.19727,0.02930,-0.77389,0.06550,-0.50642
1,9766,3,-0.22198,0.12378,-0.35699,0.89886,2.23828,0.48438,-2.16797,-0.49805,-0.25000,0.00391,-0.77283,0.06407,-0.51031
2,9765,3,-0.22443,0.12360,-0.35645,0.89850,2.45312,0.62891,-2.32812,-0.57031,-0.33594,-0.04102,-0.77170,0.06215,-0.51480
3,10742,3,-0.22723,0.12323,-0.35596,0.89801,3.44922,1.14453,-2.69141,-0.66602,-0.44336,-0.15039,-0.77062,0.05959,-0.51985
4,9766,3,-0.23096,0.12250,-0.35559,0.89734,4.10156,1.53516,-3.01172,-0.78906,-0.61328,-0.34180,-0.76957,0.05562,-0.52635
5,9766,3,-0.23529,0.12115,-0.35577,0.89630,4.95703,1.90625,-3.08594,-0.93945,-0.75586,-0.56250,-0.76933,0.04978,-0.53360
6,10742,3,-0.24072,0.11908,-0.35657,0.89484,5.60547,2.08984,-3.03125,-1.07422,-0.87891,-0.78906,-0.76991,0.04146,-0.54238
7,9765,3,-0.24707,0.11639,-0.35803,0.89288,7.03906,2.29688,-2.48047,-1.20508,-0.93945,-1.04102,-0.77148,0.03094,-0.55248
8,9766,3,-0.24707,0.11639,-0.35803,0.89288,7.74609,2.66016,-2.30078,-1.31836,-0.94141,-1.33398,-0.77148,0.03094,-0.55248
9,9766,3,-0.26233,0.10980,-0.36389,0.88696,8.67188,2.87500,-2.07812,-1.47266,-0.78711,-1.60938,-0.77980,0.00386,-0.57671
10,10742,3,-0.27081,0.10663,-0.36847,0.88287,9.62500,2.83203,-1.54688,-1.62695,-0.51562,-1.83984,-0.78731,-0.01129,-0.59057
11,9765,3,-0.27985,0.10425,-0.37451,0.87781,9.55469,2.68359,-1.26172,-1.77930,-0.19141,-1.97852,-0.79821,-0.02660,-0.60601
12,9766,3,-0.28900,0.10321,-0.38153,0.87195,9.21484,2.42578,-1.01562,-1.95703,0.12695,-2.05859,-0.81187,-0.04055,-0.62267
13,12695,3,-0.28900,0.10321,-0.38153,0.87195,8.70703,1.94531,-0.74609,-2.14453,0.44141,-2.12305,-0.81187,-0.04055,-0.62267
14,6836,3,-0.30719,0.10571,-0.39740,0.85822,6.94922,0.12109,0.55859,-2.24414,0.78711,-2.12500,-0.84584,-0.06275,-0.65921
15,10743,3,-0.31671,0.10956,-0.40656,0.84991,5.85938,-0.75391,1.77344,-2.20117,1.01758,-2.14453,-0.86709,-0.07136,-0.68036
16,9765,3,-0.32562,0.11456,-0.41595,0.84137,5.51172,-1.41016,2.78516,-2.22852,1.26562,-2.13672,-0.88967,-0.07818,-0.70124
