lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.25909,-0.08301,0.40112,0.87469,-1.12109,-0.29297,-3.12109,-1.59766,-0.37695,0.08008,0.78107,-0.36085,0.42605
1,9765,3,0.25354,-0.08752,0.40009,0.87634,-1.30469,-0.20703,-3.47266,-1.91992,-0.44531,0.17188,0.77958,-0.36429,0.41221
2,9766,3,0.24646,-0.09308,0.39923,0.87817,-1.42969,-0.05078,-3.74219,-2.20312,-0.46484,0.27148,0.77890,-0.36856,0.39452
3,12695,3,0.23853,-0.09924,0.39856,0.88000,-1.42969,-0.57031,-3.52734,-2.45703,-0.45312,0.41211,0.77896,-0.37342,0.37462
4,6836,3,0.22913,-0.10620,0.39825,0.88184,-1.59375,-0.78516,-3.50781,-2.71875,-0.33594,0.62891,0.78043,-0.37879,0.35105
5,10742,3,0.21808,-0.11377,0.39856,0.88354,-1.64062,-1.00391,-3.25391,-2.95898,-0.20117,0.85547,0.78407,-0.38426,0.32347
6,9766,3,0.20502,-0.12177,0.39990,0.88501,-1.68750,-1.21484,-3.32422,-3.12305,-0.11133,1.01758,0.79104,-0.38925,0.29105
7,9766,3,0.19135,-0.12946,0.40198,0.88605,-1.44922,-1.38281,-3.27344,-3.20117,-0.07227,1.09570,0.80029,-0.39329,0.25725
8,10742,3,0.17670,-0.13727,0.40442,0.88678,-1.44141,-1.37109,-3.41016,-3.34180,-0.11133,1.13672,0.81112,-0.39670,0.22119
9,9765,3,0.16168,-0.14514,0.40692,0.88727,-1.65625,-1.43359,-3.96484,-3.65820,-0.05273,1.27539,0.82258,-0.39969,0.18426
10,9766,3,0.14526,-0.15369,0.40955,0.88745,-2.45312,-2.14453,-4.30859,-4.03516,0.05469,1.46484,0.83532,-0.40254,0.14390
11,12695,3,0.14526,-0.15369,0.40955,0.88745,-2.58594,-2.06250,-4.66406,-4.42969,0.00391,1.60547,0.83532,-0.40254,0.14390
12,7813,3,0.10767,-0.17163,0.41565,0.88666,-2.66016,-1.91016,-5.25391,-4.87305,0.00000,1.78516,0.86595,-0.40484,0.05252
13,8789,3,0.08557,-0.18213,0.41901,0.88538,-2.89844,-2.04297,-5.22266,-5.21484,0.21875,2.09961,0.88429,-0.40523,-0.00120
14,10742,3,0.06116,-0.19299,0.42291,0.88324,-3.14453,-2.93750,-3.94531,-5.31055,0.39844,2.38281,0.90541,-0.40353,-0.06007
15,9766,3,0.03418,-0.20374,0.42780,0.87994,-3.09766,-2.82812,-3.49219,-5.07031,0.50781,2.63086,0.93012,-0.39824,-0.12417
16,10742,3,0.00757,-0.21326,0.43353,0.87555,-2.85938,-2.84766,-2.47266,-4.67773,0.50000,2.82812,0.95647,-0.38976,-0.18664
17,12695,3,-0.01758,-0.22150,0.44006,0.87006,-2.68750,-2.97656,-2.03906,-4.46875,0.65039,3.13672,0.98379,-0.37895,-0.24520
18,6836,3,-0.04132,-0.22852,0.44757,0.86359,-3.28906,-3.72656,-1.76172,-4.41016,1.08398,3.63281,1.01220,-0.36579,-0.29994
19,10742,3,-0.04132,-0.22852,0.44757,0.86359,-3.43359,-4.00781,-1.34766,-4.39844,1.55273,4.16016,1.01220,-0.36579,-0.29994
20,9766,3,-0.09357,-0.23700,0.46808,0.84619,-3.35938,-4.33203,-0.88672,-4.39648,1.74414,4.50195,1.07769,-0.31886,-0.41193
21,9766,3,-0.12109,-0.23816,0.48022,0.83551,-3.32422,-5.14453,-0.98047,-4.48242,1.85352,4.83008,1.11150,-0.28551,-0.46592
22,9765,3,-0.14972,-0.23834,0.49316,0.82312,-3.00000,-5.08203,-0.75000,-4.71875,2.02930,5.04492,1.14562,-0.24722,-0.51977
23,10742,3,-0.17932,-0.23785,0.50635,0.80927,-2.87109,-4.84375,-0.74609,-4.96094,2.04883,5.13477,1.17875,-0.20480,-0.57333
24,8789,3,-0.20972,-0.23712,0.51898,0.79401,-2.71094,-4.68750,-0.75000,-5.07227,1.97852,5.13281,1.20965,-0.15955,-0.62687
25,13672,3,-0.23956,-0.23657,0.53052,0.77789,-2.61719,-4.64844,-0.07031,-5.04297,1.89258,4.97070,1.23741,-0.11413,-0.67879
26,6836,3,-0.27039,-0.23627,0.54169,0.76007,-2.04688,-4.23438,0.49609,-4.85742,1.65039,4.70508,1.26378,-0.06627,-0.73208
27,10742,3,-0.29968,-0.23627,0.55157,0.74170,-1.36719,-3.91406,0.67188,-4.55078,1.23242,4.35352,1.28707,-0.01989,-0.78290
28,9766,3,-0.32715,-0.23700,0.56067,0.72284,-0.82031,-3.54688,0.71484,-4.26562,0.84570,3.98438,1.30874,0.02422,-0.83143
29,9766,3,-0.35095,-0.23865,0.56860,0.70465,-0.07031,-3.33594,0.62109,-4.05469,0.60352,3.63086,1.32851,0.06282,-0.87498
30,10742,3,-0.37195,-0.24115,0.57556,0.68719,0.48828,-3.23047,1.20312,-3.89648,0.52734,3.28906,1.34673,0.09688,-0.91491
31,9766,3,-0.39148,-0.24420,0.58148,0.67004,1.17578,-3.19922,1.75391,-3.75000,0.46094,2.93750,1.36315,0.12838,-0.95333
32,9765,3,-0.40857,-0.24731,0.58600,0.65460,1.66406,-3.12500,2.16406,-3.55273,0.40430,2.62695,1.37636,0.15569,-0.98787
33,9766,3,-0.42584,-0.25104,0.58978,0.63855,1.45312,-3.32812,2.62891,-3.29883,0.36328,2.40234,1.38854,0.18273,-1.02405
34,10742,3,-0.44104,-0.25458,0.59265,0.62402,1.06641,-3.52734,2.80469,-3.07812,0.34961,2.26367,1.39842,0.20651,-1.05666
35,8789,3,-0.45483,-0.25769,0.59503,0.61047,0.70312,-3.89453,3.07812,-2.90039,0.31055,2.10742,1.40673,0.22864,-1.08652
36,10742,3,-0.46722,-0.26044,0.59698,0.59790,0.31641,-4.35938,3.05859,-2.70312,0.25781,1.97070,1.41376,0.24898,-1.11368
37,12696,3,-0.47943,-0.26331,0.59875,0.58508,0.23438,-4.64062,3.49219,-2.47656,0.26172,1.90820,1.42050,0.26925,-1.14104
38,6835,3,-0.48993,-0.26556,0.60034,0.57361,0.29297,-5.06250,3.79688,-2.24805,0.32031,1.93750,1.42626,0.28754,-1.16461
39,10743,3,-0.50018,-0.26709,0.60205,0.56219,0.34766,-5.37500,4.12109,-1.97852,0.38281,2.01562,1.43142,0.30673,-1.18697
40,9765,3,-0.51019,-0.26752,0.60394,0.55084,0.34375,-5.48438,4.25000,-1.69727,0.36523,2.07031,1.43584,0.32734,-1.20771
41,9766,3,-0.51019,-0.26752,0.60394,0.55084,0.41797,-5.45312,4.14453,-1.44531,0.31055,2.10352,1.43584,0.32734,-1.20771
42,10742,3,-0.52704,-0.26526,0.60876,0.53033,0.48047,-5.35938,3.98828,-1.26562,0.25000,2.10742,1.44388,0.36863,-1.23915
43,9766,3,-0.53436,-0.26306,0.61188,0.52045,0.82422,-4.96875,3.50000,-1.16797,0.22656,2.07617,1.44852,0.38991,-1.25130
44,9765,3,-0.54095,-0.26056,0.61505,0.51105,1.12500,-4.70312,3.57031,-1.04297,0.16797,1.92773,1.45315,0.41056,-1.26168
45,9766,3,-0.54700,-0.25800,0.61823,0.50201,1.56641,-4.29688,3.55859,-0.85938,0.03711,1.71289,1.45781,0.43048,-1.27091
46,9766,3,-0.55200,-0.25574,0.62128,0.49390,1.83594,-4.00781,3.55859,-0.66992,-0.04297,1.49414,1.46268,0.44811,-1.27838
47,12695,3,-0.55579,-0.25372,0.62415,0.48700,2.11328,-3.65625,3.42969,-0.55078,-0.09375,1.26758,1.46764,0.46303,-1.28358
48,7812,3,-0.55884,-0.25195,0.62695,0.48083,2.23047,-3.47266,3.39844,-0.41211,-0.15039,1.01367,1.47281,0.47621,-1.28743
49,9766,3,-0.56110,-0.25055,0.62939,0.47565,2.48047,-3.28125,3.34766,-0.23438,-0.24609,0.74609,1.47770,0.48699,-1.29015
50,10742,3,-0.56238,-0.24951,0.63177,0.47156,2.58594,-3.12109,3.17969,-0.11719,-0.33398,0.50000,1.48290,0.49526,-1.29101
51,9766,3,-0.56268,-0.24896,0.63379,0.46869,2.28125,-3.02344,2.59766,-0.06445,-0.34570,0.32812,1.48793,0.50054,-1.29042
52,9765,3,-0.56232,-0.24884,0.63562,0.46667,2.23047,-2.92188,2.51172,0.03125,-0.31641,0.15625,1.49301,0.50365,-1.28883
53,9766,3,-0.56165,-0.24896,0.63715,0.46545,2.32031,-2.77734,2.53516,0.19141,-0.28516,-0.05664,1.49742,0.50513,-1.28684
54,10742,3,-0.56049,-0.24915,0.63818,0.46521,2.62109,-2.65625,2.62500,0.36328,-0.24219,-0.29883,1.50080,0.50478,-1.28412
55,9766,3,-0.55884,-0.24933,0.63885,0.46625,2.75781,-2.57812,2.62500,0.55859,-0.21289,-0.54297,1.50298,0.50241,-1.28027
56,9766,3,-0.55652,-0.24957,0.63910,0.46863,2.86328,-2.56250,2.65625,0.79883,-0.15820,-0.79883,1.50407,0.49769,-1.27511
57,9765,3,-0.55353,-0.24963,0.63885,0.47241,2.96094,-2.62500,2.81641,1.09766,-0.04492,-1.08203,1.50372,0.49085,-1.26846
58,10742,3,-0.54999,-0.24933,0.63806,0.47772,3.61328,-2.74609,3.49609,1.50195,0.09180,-1.40039,1.50142,0.48209,-1.26032
