lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1582031,3,-0.09125,-0.17340,-0.66504,0.72064,-0.82422,0.47266,-3.32422,-0.59180,-0.12500,0.18945,-1.51120,-0.38040,0.10696
1,10742,3,-0.09344,-0.17200,-0.66479,0.72095,-1.36719,0.67969,-4.43750,-0.78125,-0.21484,0.24219,-1.50939,-0.38141,0.10139
2,9766,3,-0.09674,-0.17017,-0.66443,0.72125,-1.88281,0.71094,-4.93359,-0.95508,-0.30078,0.33594,-1.50698,-0.38335,0.09349
3,10742,3,-0.10089,-0.16803,-0.66394,0.72162,-2.48828,0.88281,-5.38672,-1.18164,-0.29297,0.47461,-1.50397,-0.38601,0.08377
4,8789,3,-0.10602,-0.16534,-0.66321,0.72223,-2.92188,0.79297,-5.73047,-1.44141,-0.34375,0.59570,-1.49976,-0.38919,0.07158
5,10742,3,-0.11224,-0.16187,-0.66211,0.72302,-3.88281,0.89453,-6.86719,-1.73047,-0.39844,0.76367,-1.49411,-0.39274,0.05636
6,9766,3,-0.11969,-0.15759,-0.66071,0.72412,-4.37500,0.82812,-7.35547,-2.04297,-0.44141,0.97461,-1.48688,-0.39670,0.03785
7,9766,3,-0.12866,-0.15228,-0.65869,0.72552,-4.71875,0.87891,-7.68359,-2.38477,-0.47852,1.22070,-1.47738,-0.40114,0.01512
8,9765,3,-0.13892,-0.14600,-0.65607,0.72729,-4.94922,0.42578,-8.55078,-2.79883,-0.56445,1.51172,-1.46556,-0.40568,-0.01143
9,10743,3,-0.15112,-0.13837,-0.65247,0.72961,-5.18750,0.33203,-8.97656,-3.29688,-0.62695,1.83594,-1.45019,-0.41054,-0.04360
10,9765,3,-0.16516,-0.12939,-0.64795,0.73224,-5.37109,0.43750,-9.42969,-3.89648,-0.74414,2.18164,-1.43169,-0.41535,-0.08117
11,9766,3,-0.18188,-0.11853,-0.64215,0.73517,-5.52734,0.40625,-10.05469,-4.55664,-0.88086,2.55273,-1.40892,-0.42014,-0.12652
12,12695,3,-0.20062,-0.10620,-0.63525,0.73816,-5.71875,-0.45312,-10.73828,-5.20898,-1.08789,2.93359,-1.38281,-0.42432,-0.17789
13,7813,3,-0.22327,-0.09143,-0.62640,0.74121,-5.83594,-0.67969,-10.98047,-5.85352,-1.48242,3.34766,-1.35082,-0.42822,-0.24022
14,9765,3,-0.25000,-0.07477,-0.61511,0.74402,-6.01172,-1.21094,-11.40625,-6.54883,-1.76367,3.83789,-1.31233,-0.43213,-0.31348
15,9766,3,-0.27936,-0.05707,-0.60156,0.74622,-6.33984,-1.82031,-10.79297,-7.12891,-1.78125,4.29102,-1.26881,-0.43484,-0.39412
16,12695,3,-0.27936,-0.05707,-0.60156,0.74622,-6.14062,-3.09766,-9.27734,-7.46094,-1.84180,4.60547,-1.26881,-0.43484,-0.39412
17,7813,3,-0.34259,-0.01691,-0.56763,0.74841,-5.39062,-3.17969,-9.20312,-7.68164,-2.15039,4.84766,-1.17011,-0.42711,-0.57322
18,9765,3,-0.37640,0.00507,-0.54675,0.74792,-4.82812,-3.48438,-9.69141,-8.22461,-2.27539,5.14844,-1.11568,-0.41589,-0.67071
19,9766,3,-0.41296,0.02881,-0.52209,0.74573,-5.70703,-6.11328,-7.84766,-8.71875,-1.98633,5.46094,-1.05666,-0.39870,-0.77671
20,10742,3,-0.44940,0.05438,-0.49554,0.74133,-4.90625,-6.85938,-7.30859,-8.83008,-2.02539,5.58008,-1.00012,-0.37336,-0.88427
21,9766,3,-0.48468,0.08099,-0.46753,0.73480,-4.44531,-7.77344,-5.83203,-8.73242,-2.10938,5.51758,-0.94808,-0.34073,-0.99013
22,12695,3,-0.51862,0.10712,-0.43811,0.72632,-3.91797,-10.27734,-3.77734,-8.26953,-2.30078,5.48828,-0.90009,-0.30348,-1.09268
23,7813,3,-0.54968,0.13110,-0.40826,0.71692,-0.75000,-13.19531,-1.98438,-7.71094,-2.48438,5.42969,-0.85670,-0.26391,-1.18718
24,9765,3,-0.57861,0.15344,-0.37683,0.70691,0.73047,-13.86719,-0.92969,-7.32031,-2.30078,5.32227,-0.81538,-0.22092,-1.27612
25,9766,3,-0.60620,0.17560,-0.34302,0.69574,1.79688,-14.57422,0.37109,-6.88867,-2.31055,5.04102,-0.77618,-0.17238,-1.36285
