lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.16626,-0.29474,0.66644,0.66437,1.39062,-0.57031,3.44531,0.00391,0.11914,-0.27344,1.63374,-0.17085,-0.67233
1,10742,3,-0.16644,-0.29468,0.66553,0.66522,1.30859,-1.07031,4.01953,0.14062,0.12891,-0.30078,1.63126,-0.17135,-0.67232
2,9766,3,-0.16620,-0.29425,0.66455,0.66644,1.26172,-1.80469,4.93359,0.39062,0.15234,-0.31836,1.62812,-0.17216,-0.67106
3,9766,3,-0.16534,-0.29315,0.66382,0.66785,1.35938,-2.56250,5.82812,0.88477,0.13086,-0.41016,1.62487,-0.17291,-0.66787
4,9765,3,-0.16321,-0.29095,0.66345,0.66974,1.92969,-3.60547,7.93359,1.54883,0.05664,-0.61523,1.62121,-0.17404,-0.66106
5,10742,3,-0.15851,-0.28680,0.66339,0.67267,1.78906,-4.59766,8.54688,2.06641,0.09375,-0.71484,1.61626,-0.17647,-0.64747
6,9766,3,-0.15173,-0.28107,0.66370,0.67639,1.33594,-5.36719,8.78125,2.41211,0.28516,-0.70508,1.61041,-0.17978,-0.62835
7,9766,3,-0.14380,-0.27356,0.66425,0.68060,0.96875,-5.73828,8.64062,2.76562,0.52734,-0.68945,1.60350,-0.18235,-0.60482
8,9765,3,-0.13538,-0.26404,0.66510,0.68530,0.50000,-5.34375,8.21484,3.31836,0.66992,-0.83203,1.59531,-0.18282,-0.57740
9,10742,3,-0.12585,-0.25220,0.66602,0.69061,0.32422,-5.41797,8.05078,3.91992,0.73633,-0.89453,1.58543,-0.18170,-0.54488
10,9766,3,-0.11456,-0.23816,0.66705,0.69659,0.02734,-5.62109,7.43359,4.42773,0.65625,-0.94531,1.57416,-0.17992,-0.50653
11,9766,3,-0.10187,-0.22302,0.66821,0.70245,-0.41797,-5.39844,6.16016,4.75586,0.57812,-0.98828,1.56310,-0.17812,-0.46478
12,9765,3,-0.08612,-0.20526,0.66943,0.70874,-1.16797,-4.61328,3.99609,4.91016,0.56250,-0.95312,1.55103,-0.17657,-0.41497
13,10742,3,-0.06982,-0.18738,0.67047,0.71448,-1.83203,-4.48828,2.82812,4.97852,0.54688,-0.84570,1.53960,-0.17502,-0.36450
14,13672,3,-0.05310,-0.16901,0.67151,0.71954,-2.34766,-4.37500,1.69531,5.08984,0.44727,-0.77930,1.52909,-0.17275,-0.31305
15,6836,3,-0.03650,-0.15100,0.67242,0.72369,-2.58984,-3.58984,0.42969,5.27148,0.20703,-0.81641,1.51993,-0.17029,-0.26266
16,9766,3,-0.01843,-0.13263,0.67316,0.72729,-2.50000,-3.62109,-0.34766,5.31836,0.00781,-0.83594,1.51135,-0.16890,-0.20987
17,9766,3,0.00195,-0.11353,0.67334,0.73053,-2.81250,-3.90625,-1.10547,5.28125,-0.11914,-0.80664,1.50236,-0.16931,-0.15281
18,9765,3,0.02209,-0.09576,0.67310,0.73297,-2.82812,-3.89453,-1.71484,5.12891,-0.20117,-0.69727,1.49409,-0.17097,-0.09812
19,9766,3,0.04187,-0.07886,0.67255,0.73462,-3.26562,-3.83594,-2.71875,4.98047,-0.16797,-0.49219,1.48656,-0.17305,-0.04525
20,11719,3,0.06140,-0.06219,0.67206,0.73535,-3.28906,-3.92188,-2.99609,4.99805,-0.15820,-0.32422,1.48032,-0.17488,0.00681
21,8789,3,0.06140,-0.06219,0.67206,0.73535,-3.03516,-4.00781,-3.06250,5.04492,-0.25391,-0.22266,1.48032,-0.17488,0.00681
22,9765,3,0.09949,-0.02972,0.67163,0.73358,-2.78516,-4.10938,-4.01953,4.88281,-0.35156,-0.09180,1.47303,-0.17819,0.10795
23,9766,3,0.11890,-0.01392,0.67139,0.73138,-2.99219,-4.28906,-4.87500,4.46875,-0.41602,0.12695,1.47090,-0.18099,0.15847
24,10742,3,0.13721,0.00043,0.67133,0.72839,-3.07031,-4.20312,-5.51953,4.02539,-0.42188,0.33984,1.47022,-0.18463,0.20535
25,9766,3,0.15393,0.01294,0.67163,0.72461,-2.99219,-3.99219,-5.81641,3.72070,-0.47070,0.48438,1.47137,-0.18914,0.24734
26,12695,3,0.16876,0.02350,0.67236,0.72034,-2.66406,-3.33984,-6.20312,3.47266,-0.52148,0.60742,1.47409,-0.19431,0.28380
27,7812,3,0.18347,0.03345,0.67328,0.71545,-2.67969,-3.27344,-6.37109,3.19141,-0.48047,0.79492,1.47768,-0.20054,0.31927
28,9766,3,0.19714,0.04218,0.67462,0.71008,-2.63672,-3.52734,-6.43750,2.85156,-0.37500,1.03906,1.48260,-0.20759,0.35147
29,9766,3,0.21002,0.05035,0.67682,0.70380,-2.42969,-3.53125,-6.63672,2.46680,-0.37500,1.23047,1.49004,-0.21506,0.38153
30,9765,3,0.22101,0.05688,0.67963,0.69714,-1.97266,-2.79297,-7.68359,2.04297,-0.47852,1.34375,1.49924,-0.22294,0.40635
31,10743,3,0.23053,0.06158,0.68286,0.69043,-1.78906,-2.46484,-8.15625,1.59375,-0.57617,1.46680,1.50937,-0.23189,0.42633
32,9765,3,0.23914,0.06439,0.68652,0.68359,-1.73047,-2.19922,-8.33594,1.10156,-0.52930,1.64648,1.52027,-0.24270,0.44219
33,9766,3,0.24591,0.06525,0.69055,0.67700,-1.77344,-2.05469,-8.65234,0.50977,-0.42969,1.89844,1.53185,-0.25403,0.45241
34,13672,3,0.25098,0.06421,0.69574,0.66998,-1.80469,-1.92578,-9.21484,-0.19141,-0.33789,2.15234,1.54624,-0.26632,0.45691
35,6836,3,0.25330,0.06116,0.70160,0.66321,-1.83594,-1.53516,-9.61328,-0.87500,-0.41016,2.29883,1.56245,-0.27787,0.45407
36,9765,3,0.25348,0.05518,0.70862,0.65619,-1.64844,-1.00391,-10.12891,-1.55859,-0.48828,2.41016,1.58160,-0.29091,0.44324
37,9766,3,0.25153,0.04572,0.71667,0.64886,-1.59766,-0.84766,-10.16016,-2.32812,-0.48047,2.61328,1.60375,-0.30595,0.42358
38,9765,3,0.24762,0.03436,0.72430,0.64258,-1.76953,-1.14844,-9.95312,-3.19922,-0.17773,2.99805,1.62515,-0.31997,0.39811
39,10743,3,0.24036,0.01990,0.73322,0.63580,-2.00000,-1.35938,-9.37109,-4.08984,0.04297,3.47656,1.65129,-0.33330,0.36218
40,12695,3,0.22925,0.00244,0.74359,0.62811,-1.94922,-1.41797,-9.67188,-4.96875,0.33789,4.03320,1.68350,-0.34464,0.31502
41,6836,3,0.21460,-0.01746,0.75500,0.61932,-1.94922,-1.74609,-8.59375,-5.73633,0.51562,4.42773,1.72134,-0.35297,0.25805
42,10742,3,0.19598,-0.04065,0.76764,0.60883,-1.30078,-1.22656,-8.63672,-6.27344,0.58789,4.44727,1.76619,-0.35798,0.18929
43,8789,3,0.17365,-0.06732,0.78046,0.59686,-0.80859,-0.50000,-8.27734,-6.69727,0.12305,4.27930,1.81596,-0.35906,0.10938
44,10742,3,0.15167,-0.09479,0.79083,0.58533,0.50000,-0.22656,-8.77734,-7.01758,-0.50586,4.00781,1.86192,-0.35848,0.02951
45,9766,3,0.12964,-0.12634,0.79919,0.57318,0.69141,0.34766,-8.41016,-7.25977,-0.99609,3.75391,1.90761,-0.35975,-0.05701
46,10742,3,0.10956,-0.15942,0.80481,0.56116,0.85156,0.52344,-8.50000,-7.61523,-1.36328,3.64453,1.95022,-0.36319,-0.14347
47,9766,3,0.09033,-0.19446,0.80804,0.54871,0.54688,0.41016,-8.66406,-8.06641,-1.44336,3.65430,1.99197,-0.36761,-0.23263
48,13672,3,0.07074,-0.23163,0.80920,0.53534,-0.28906,-2.09375,-7.70703,-8.47461,-1.29492,3.70703,2.03450,-0.37091,-0.32672
49,6836,3,0.05084,-0.26788,0.80841,0.52167,-0.35156,-2.86719,-6.77344,-8.66211,-0.91797,3.64648,2.07520,-0.37008,-0.41990
50,8789,3,0.02802,-0.30591,0.80560,0.50659,-0.01953,-4.15625,-5.37109,-8.41797,-0.32031,3.41992,2.11645,-0.36300,-0.52000
51,10742,3,0.00262,-0.34332,0.80060,0.49109,1.92188,-7.44922,-2.22266,-8.04883,-0.43164,2.94531,2.15405,-0.34841,-0.62134
52,9765,3,-0.02142,-0.37683,0.79376,0.47693,3.41797,-8.54688,-1.49219,-7.42188,-0.95117,2.46484,2.18399,-0.33148,-0.71325
53,10743,3,-0.04211,-0.40863,0.78534,0.46313,5.07422,-8.64062,1.37500,-6.63281,-0.92969,2.03516,2.21099,-0.31767,-0.79905
