lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,-0.06012,0.11798,0.42010,0.89777,1.83984,-0.35547,-2.09766,-0.11523,0.04297,-0.31250,0.87413,0.26546,-0.00914
1,9766,3,-0.06079,0.11786,0.41882,0.89832,2.07812,-0.41016,-2.28125,-0.13672,0.03516,-0.36133,0.87109,0.26580,-0.01088
2,9765,3,-0.06165,0.11768,0.41736,0.89899,2.38281,-0.46875,-2.58594,-0.18164,0.01562,-0.43750,0.86754,0.26616,-0.01307
3,9766,3,-0.06262,0.11731,0.41565,0.89972,2.99609,-0.47656,-3.46875,-0.25391,-0.01367,-0.54688,0.86343,0.26630,-0.01572
4,10742,3,-0.06396,0.11670,0.41351,0.90070,3.30469,-0.44531,-3.92578,-0.33398,-0.05664,-0.68359,0.85820,0.26627,-0.01940
5,9766,3,-0.06555,0.11572,0.41089,0.90192,3.41016,-0.40625,-4.38672,-0.43359,-0.08984,-0.82812,0.85175,0.26574,-0.02399
6,12695,3,-0.06757,0.11438,0.40771,0.90338,3.47266,-0.42188,-4.83984,-0.57031,-0.10742,-0.95312,0.84393,0.26484,-0.02985
7,6836,3,-0.06757,0.11438,0.40771,0.90338,3.57031,-0.32031,-5.75000,-0.72852,-0.14648,-1.10742,0.84393,0.26484,-0.02985
8,10742,3,-0.07343,0.11029,0.39978,0.90698,3.63281,-0.14844,-6.17188,-0.90820,-0.17969,-1.24219,0.82418,0.26175,-0.04661
9,9766,3,-0.07745,0.10748,0.39496,0.90912,3.67578,0.03516,-6.40234,-1.11328,-0.14844,-1.33594,0.81212,0.25950,-0.05789
10,9766,3,-0.08246,0.10425,0.38965,0.91132,3.80859,0.00781,-6.58594,-1.32422,-0.05078,-1.39648,0.79884,0.25709,-0.07146
11,9765,3,-0.08856,0.10077,0.38403,0.91351,4.04297,-0.18750,-6.57031,-1.52148,0.04297,-1.48633,0.78472,0.25488,-0.08734
12,10742,3,-0.09583,0.09735,0.37817,0.91559,4.25781,-0.10156,-6.66016,-1.72461,0.10742,-1.62695,0.76995,0.25345,-0.10540
13,9766,3,-0.10413,0.09387,0.37177,0.91766,4.32031,-0.10547,-6.71484,-1.93359,0.18750,-1.75195,0.75387,0.25239,-0.12561
14,9766,3,-0.11340,0.09033,0.36499,0.91968,4.22656,-0.62109,-6.53125,-2.11719,0.27930,-1.86719,0.73688,0.25157,-0.14782
15,10742,3,-0.12408,0.08661,0.35730,0.92163,4.14844,-0.73438,-6.44531,-2.27539,0.32227,-2.00781,0.71780,0.25095,-0.17309
16,9765,3,-0.13562,0.08282,0.34912,0.92352,3.90625,-0.91016,-6.31250,-2.41406,0.33203,-2.16016,0.69759,0.25027,-0.20019
17,9766,3,-0.14795,0.07874,0.34015,0.92529,3.65234,-1.14453,-6.21094,-2.55273,0.33203,-2.27539,0.67575,0.24893,-0.22925
18,12695,3,-0.14795,0.07874,0.34015,0.92529,3.24609,-1.66797,-6.13281,-2.70898,0.37891,-2.36914,0.67575,0.24893,-0.22925
19,6836,3,-0.17383,0.07001,0.32111,0.92834,3.13672,-1.78516,-5.82812,-2.91211,0.51758,-2.43750,0.63017,0.24402,-0.29031
20,10742,3,-0.18842,0.06543,0.31061,0.92938,2.95312,-1.78516,-5.41797,-3.15820,0.70898,-2.48438,0.60545,0.24099,-0.32445
21,9766,3,-0.20496,0.06097,0.29907,0.92999,2.45312,-1.91016,-5.10156,-3.37305,0.88672,-2.49023,0.57840,0.23824,-0.36264
22,9766,3,-0.22223,0.05719,0.28754,0.92987,0.71484,-2.94531,-4.42578,-3.51758,0.99609,-2.43359,0.55142,0.23635,-0.40202
23,10742,3,-0.24030,0.05383,0.27600,0.92908,-0.27344,-3.29297,-3.99219,-3.67188,1.06445,-2.35352,0.52443,0.23483,-0.44289
24,11719,3,-0.25903,0.05066,0.26483,0.92749,-1.24609,-3.58984,-3.42188,-3.80078,1.17188,-2.20703,0.49831,0.23327,-0.48508
25,7812,3,-0.27747,0.04791,0.25446,0.92517,-2.61328,-5.10156,-1.74219,-3.86328,1.31836,-2.00195,0.47403,0.23194,-0.52648
26,9766,3,-0.29846,0.04559,0.24335,0.92175,-3.11719,-5.61719,-0.50391,-3.79883,1.39648,-1.81250,0.44774,0.23137,-0.57339
27,10742,3,-0.31769,0.04419,0.23389,0.91785,-3.57812,-6.35938,0.71875,-3.63086,1.43555,-1.62891,0.42496,0.23179,-0.61621
28,11719,3,-0.33679,0.04352,0.22461,0.91339,-4.03125,-7.42578,2.30469,-3.33008,1.47266,-1.43555,0.40231,0.23288,-0.65883
29,7812,3,-0.35406,0.04358,0.21625,0.90881,-4.17578,-8.07422,4.38281,-3.02148,1.46680,-1.31250,0.38160,0.23449,-0.69751
30,9766,3,-0.35406,0.04358,0.21625,0.90881,-4.27344,-7.51562,4.64844,-2.81445,1.40625,-1.26367,0.38160,0.23449,-0.69751
31,10742,3,-0.38568,0.04523,0.20038,0.89948,-4.67969,-7.17578,4.76953,-2.61914,1.28125,-1.21289,0.34165,0.23817,-0.76887
32,9766,3,-0.39960,0.04596,0.19312,0.89496,-5.05469,-6.80859,5.13281,-2.32031,1.01758,-1.22070,0.32356,0.23886,-0.80071
33,9765,3,-0.41211,0.04602,0.18622,0.89069,-5.30859,-5.78125,5.63281,-2.00195,0.69922,-1.22656,0.30711,0.23771,-0.82975
34,10742,3,-0.42273,0.04504,0.17993,0.88708,-5.37891,-5.50781,6.03516,-1.75391,0.50781,-1.15039,0.29321,0.23417,-0.85467
35,9766,3,-0.43188,0.04321,0.17419,0.88391,-5.27344,-5.29297,6.49219,-1.58789,0.47852,-0.99414,0.28156,0.22884,-0.87641
36,11719,3,-0.43994,0.04138,0.16913,0.88098,-4.82031,-5.28906,7.62891,-1.41602,0.53711,-0.79297,0.27159,0.22359,-0.89562
37,7812,3,-0.44696,0.04010,0.16492,0.87830,-4.51562,-5.18750,8.38672,-1.12500,0.60156,-0.60742,0.26312,0.21963,-0.91230
38,9766,3,-0.45319,0.03973,0.16119,0.87585,-4.22266,-4.94922,9.07812,-0.77148,0.61719,-0.46094,0.25503,0.21740,-0.92699
39,9766,3,-0.45813,0.04022,0.15784,0.87384,-4.12500,-4.80078,9.47266,-0.48242,0.61328,-0.34375,0.24722,0.21660,-0.93874
40,10742,3,-0.46136,0.04120,0.15527,0.87256,-4.11719,-4.87109,9.79688,-0.21094,0.58398,-0.25391,0.24086,0.21686,-0.94642
41,9765,3,-0.46136,0.04120,0.15527,0.87256,-4.14062,-4.64844,10.02734,0.08984,0.51172,-0.17578,0.24086,0.21686,-0.94642
42,9766,3,-0.46429,0.04425,0.15100,0.87158,-4.12500,-4.48438,10.18750,0.40234,0.39844,-0.14648,0.22958,0.21911,-0.95357
43,10742,3,-0.46362,0.04578,0.14954,0.87213,-4.03906,-4.37109,10.21094,0.68750,0.27930,-0.13086,0.22570,0.22028,-0.95215
44,9766,3,-0.46155,0.04706,0.14838,0.87335,-4.22266,-4.67188,10.20703,0.99023,0.18750,-0.05273,0.22295,0.22096,-0.94751
45,10742,3,-0.45807,0.04828,0.14758,0.87524,-4.48438,-4.89453,10.30078,1.33789,0.10156,0.04102,0.22128,0.22153,-0.93961
46,8789,3,-0.45312,0.04962,0.14709,0.87781,-4.55078,-5.07031,10.12891,1.69922,-0.00391,0.11328,0.22044,0.22225,-0.92835
47,10742,3,-0.44659,0.05084,0.14728,0.88104,-4.76562,-5.33984,9.63672,2.02344,-0.08203,0.20117,0.22135,0.22299,-0.91341
48,9766,3,-0.43811,0.05219,0.14795,0.88513,-4.82812,-5.63281,9.28906,2.36133,-0.12891,0.31836,0.22357,0.22388,-0.89399
49,10742,3,-0.42834,0.05365,0.14905,0.88959,-4.73438,-5.69141,8.92578,2.73438,-0.16797,0.42578,0.22685,0.22505,-0.87175
50,8789,3,-0.41681,0.05554,0.15063,0.89471,-4.55859,-5.80859,8.42969,3.13477,-0.18164,0.54102,0.23117,0.22690,-0.84547
51,10742,3,-0.40399,0.05768,0.15253,0.90015,-4.06641,-5.67969,7.57031,3.54102,-0.15234,0.65430,0.23628,0.22906,-0.81642
52,9766,3,-0.38788,0.06067,0.15491,0.90656,-3.81641,-5.72266,6.78125,3.85938,-0.07031,0.77539,0.24263,0.23226,-0.78014
53,10742,3,-0.37073,0.06427,0.15747,0.91302,-3.53125,-5.55859,5.76562,4.08203,0.02148,0.88672,0.24933,0.23632,-0.74166
54,8789,3,-0.35223,0.06873,0.16010,0.91956,-3.13672,-5.23438,4.62891,4.29297,0.02539,0.97070,0.25616,0.24152,-0.70036
55,10742,3,-0.33258,0.07361,0.16321,0.92590,-2.53906,-4.21484,2.64453,4.51562,-0.02734,0.99805,0.26430,0.24739,-0.65664
56,12696,3,-0.33258,0.07361,0.16321,0.92590,-2.09375,-3.83984,1.69141,4.71094,-0.08203,0.98633,0.26430,0.24739,-0.65664
57,6836,3,-0.29041,0.08350,0.16956,0.93805,-1.76953,-3.67188,0.75781,4.82617,-0.07031,0.99414,0.28258,0.25798,-0.56356
58,9765,3,-0.26752,0.08844,0.17261,0.94385,-1.03516,-3.03516,-0.75391,4.88867,-0.08594,0.94336,0.29252,0.26229,-0.51352
59,10742,3,-0.24329,0.09357,0.17548,0.94934,-0.84375,-2.78906,-1.78516,4.92188,-0.14453,0.88867,0.30275,0.26617,-0.46090
60,9766,3,-0.21942,0.09827,0.17798,0.95422,-0.81250,-2.60547,-2.57031,5.06445,-0.17773,0.86328,0.31265,0.26886,-0.40941
61,9766,3,-0.19464,0.10284,0.18018,0.95868,-0.66406,-2.45703,-2.84375,5.22070,-0.26172,0.81641,0.32253,0.27062,-0.35633
62,10742,3,-0.17065,0.10687,0.18201,0.96246,-0.24219,-1.94141,-3.92578,5.24219,-0.26953,0.77930,0.33183,0.27115,-0.30529
63,9766,3,-0.14368,0.11108,0.18365,0.96606,-0.12109,-1.99219,-4.51172,5.14258,-0.20703,0.79297,0.34174,0.27070,-0.24829
64,11718,3,-0.11792,0.11517,0.18500,0.96881,0.18750,-1.88672,-5.08984,4.99414,-0.13477,0.79688,0.35091,0.27007,-0.19408
65,8789,3,-0.09351,0.11926,0.18628,0.97076,0.53125,-1.58984,-5.57422,4.81445,-0.08008,0.79688,0.35978,0.26963,-0.14273
66,9766,3,-0.06775,0.12384,0.18768,0.97205,0.65234,-0.91016,-6.17188,4.62500,-0.01562,0.81445,0.36946,0.26943,-0.08853
67,9766,3,-0.04480,0.12811,0.18896,0.97253,0.84375,-0.90234,-6.32812,4.52344,0.04688,0.79297,0.37837,0.26938,-0.04018
68,12695,3,-0.02185,0.13269,0.19006,0.97253,1.32031,-0.89453,-6.18750,4.40820,0.15625,0.75586,0.38711,0.26965,0.00824
69,6836,3,-0.00079,0.13721,0.19110,0.97192,1.71875,-0.70312,-6.37109,4.16602,0.29297,0.71875,0.39548,0.27030,0.05284
70,10742,3,0.02039,0.14240,0.19202,0.97076,1.70312,-0.75781,-6.64844,3.86914,0.45703,0.73242,0.40398,0.27199,0.09802
71,9766,3,0.04089,0.14825,0.19305,0.96906,1.57422,-0.63672,-6.82422,3.64258,0.57617,0.73242,0.41301,0.27500,0.14231
72,9765,3,0.05908,0.15417,0.19421,0.96698,1.57422,-0.46875,-6.83594,3.40625,0.60352,0.71289,0.42204,0.27881,0.18214
73,9766,3,0.07544,0.16003,0.19550,0.96460,1.50781,0.00000,-7.41016,3.17188,0.60742,0.68945,0.43117,0.28301,0.21847
74,10742,3,0.09161,0.16602,0.19684,0.96191,1.62891,0.00781,-7.62109,2.92773,0.63477,0.65234,0.44072,0.28726,0.25468
75,9766,3,0.10626,0.17175,0.19812,0.95917,1.74609,-0.05859,-7.76562,2.67578,0.68555,0.60938,0.44991,0.29147,0.28782
76,12695,3,0.11963,0.17743,0.19940,0.95624,1.83203,-0.06250,-7.81641,2.45117,0.66992,0.53516,0.45904,0.29594,0.31854
77,6836,3,0.13110,0.18262,0.20044,0.95355,1.75391,0.42969,-8.42188,2.15430,0.60742,0.44531,0.46709,0.30021,0.34519
78,10742,3,0.14185,0.18768,0.20123,0.95087,1.57031,0.48047,-8.93359,1.72656,0.59375,0.38477,0.47458,0.30452,0.37035
79,9766,3,0.15131,0.19244,0.20197,0.94830,1.23438,0.48438,-9.19141,1.25586,0.63867,0.39453,0.48159,0.30876,0.39283
80,9765,3,0.15802,0.19653,0.20294,0.94617,0.73828,0.26562,-9.45703,0.84180,0.65234,0.42578,0.48804,0.31284,0.40946
81,9766,3,0.16278,0.20044,0.20453,0.94421,0.70312,0.16406,-9.58594,0.49414,0.56055,0.41797,0.49517,0.31721,0.42226
82,10742,3,0.16559,0.20367,0.20667,0.94257,0.71094,0.05859,-9.76172,0.17578,0.42773,0.38867,0.50250,0.32098,0.43086
83,9766,3,0.16705,0.20612,0.20892,0.94128,0.72656,0.01953,-9.96094,-0.17578,0.29688,0.34961,0.50921,0.32384,0.43626
84,9765,3,0.16693,0.20746,0.21118,0.94049,0.59375,-0.23438,-10.44531,-0.62109,0.22852,0.34180,0.51475,0.32543,0.43770
85,10743,3,0.16504,0.20813,0.21387,0.94006,0.44922,-0.48047,-10.51953,-1.08008,0.21484,0.35938,0.52019,0.32648,0.43519
86,9765,3,0.16113,0.20801,0.21680,0.94012,0.34375,-0.72266,-10.58203,-1.53320,0.17188,0.37305,0.52498,0.32702,0.42809
87,9766,3,0.15515,0.20721,0.22021,0.94049,0.19922,-0.96875,-10.69141,-1.97656,0.09375,0.36523,0.52975,0.32723,0.41649
88,9766,3,0.14697,0.20569,0.22412,0.94122,0.00000,-1.44922,-10.74609,-2.46094,0.00000,0.35742,0.53442,0.32711,0.40009
89,10742,3,0.13684,0.20319,0.22827,0.94226,-0.31641,-1.87891,-10.69141,-3.01562,0.01953,0.42578,0.53850,0.32620,0.37919
90,9765,3,0.12433,0.19983,0.23303,0.94354,-0.59375,-2.34375,-10.39453,-3.52539,0.06055,0.50000,0.54272,0.32484,0.35315
91,9766,3,0.10907,0.19592,0.23877,0.94482,-1.01172,-3.48828,-9.70703,-3.97656,0.12891,0.58789,0.54803,0.32377,0.32161
92,12695,3,0.09192,0.19165,0.24512,0.94592,-1.25781,-4.14062,-8.99609,-4.37500,0.27930,0.69727,0.55409,0.32309,0.28635
93,7813,3,0.07306,0.18732,0.25220,0.94653,-1.40234,-4.94531,-8.08594,-4.70312,0.50977,0.83984,0.56145,0.32337,0.24806
94,8789,3,0.05170,0.18323,0.26044,0.94653,-1.46484,-5.59766,-7.19141,-4.91406,0.71484,0.90820,0.57088,0.32566,0.20547
95,10742,3,0.02881,0.17957,0.26917,0.94574,-1.53516,-6.64844,-5.59766,-5.08984,0.93945,0.93359,0.58134,0.33012,0.16048
96,9766,3,0.00427,0.17651,0.27838,0.94409,-2.15234,-6.97656,-4.97266,-5.25195,0.90430,0.97266,0.59273,0.33728,0.11293
97,10742,3,-0.02075,0.17358,0.28748,0.94171,-2.54297,-7.07422,-4.89453,-5.30859,0.74609,1.03516,0.60385,0.34570,0.06458
98,11719,3,-0.04626,0.16986,0.29681,0.93854,-3.26953,-6.89062,-4.52734,-5.40625,0.54688,1.13672,0.61526,0.35365,0.01492
99,7812,3,-0.07025,0.16541,0.30597,0.93494,-4.31641,-7.60938,-4.11328,-5.51367,0.31445,1.25391,0.62669,0.36000,-0.03221
100,10742,3,-0.09534,0.15948,0.31598,0.93042,-4.39062,-7.69922,-3.63672,-5.52148,0.03711,1.33984,0.63961,0.36506,-0.08211
101,9766,3,-0.12152,0.15179,0.32684,0.92487,-4.28516,-7.88281,-2.44531,-5.51367,-0.21680,1.43359,0.65420,0.36849,-0.13500
102,9766,3,-0.14587,0.14313,0.33752,0.91888,-3.46484,-8.97656,0.23438,-5.51172,-0.34766,1.57617,0.66935,0.36987,-0.18495
