lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,8789,3,-0.16699,-0.50299,0.22797,0.81683,11.84766,-5.65234,5.49609,1.06250,3.96680,-4.06445,0.94551,-0.84133,-0.85318
47,13672,3,-0.15881,-0.49060,0.21161,0.83026,8.82812,-5.60547,5.73438,1.81445,4.32812,-4.03516,0.86864,-0.84418,-0.78874
48,6836,3,-0.14709,-0.47473,0.19489,0.84558,7.19531,-6.50000,4.83984,2.31250,4.43945,-4.34375,0.78110,-0.84131,-0.70874
49,10742,3,-0.13263,-0.45703,0.17877,0.86115,4.41016,-5.91016,4.16406,2.60742,4.07812,-4.52734,0.69153,-0.83266,-0.62155
50,9766,3,-0.11499,-0.43848,0.16180,0.87653,2.83203,-6.07422,2.37891,2.69531,3.57422,-4.51562,0.59912,-0.82050,-0.52795
51,9765,3,-0.09644,-0.42188,0.14539,0.88971,-1.22656,-5.13281,0.49609,2.54102,3.06641,-4.26562,0.51438,-0.80763,-0.43977
52,10742,3,-0.07788,-0.40710,0.12964,0.90076,-2.36719,-4.92188,-1.18750,2.19531,2.40039,-3.73633,0.43750,-0.79410,-0.35839
53,9766,3,-0.07788,-0.40710,0.12964,0.90076,-3.70703,-4.65234,-2.07422,1.86914,2.24414,-3.24609,0.43750,-0.79410,-0.35839
54,9766,3,-0.04651,-0.38416,0.10291,0.91632,-5.03906,-4.17578,-1.16016,1.75781,2.38672,-2.75391,0.31706,-0.76768,-0.23038
55,9765,3,-0.03320,-0.37280,0.09155,0.92279,-5.80859,-3.28516,-0.74219,1.72070,2.43750,-2.40234,0.26807,-0.75043,-0.17805
56,10742,3,-0.02142,-0.36115,0.08228,0.92859,-6.19531,-2.85547,-1.34375,1.75195,2.28906,-2.23438,0.22790,-0.73049,-0.13361
57,8789,3,-0.01031,-0.34973,0.07428,0.93384,-6.59375,-2.25000,-1.92578,1.76367,1.96875,-2.16016,0.19362,-0.70977,-0.09404
58,10743,3,0.00037,-0.33972,0.06714,0.93811,-7.41016,-1.16406,-3.14062,1.67773,1.62500,-2.03125,0.16391,-0.69120,-0.05835
59,12695,3,0.01190,-0.33014,0.05963,0.94196,-7.77344,-0.86328,-3.95703,1.50000,1.37109,-1.79492,0.13403,-0.67307,-0.02168
60,6836,3,0.02155,-0.32288,0.05341,0.94470,-8.29297,-0.46875,-4.54688,1.26953,1.19531,-1.48242,0.11025,-0.65900,0.00787
61,10742,3,0.03046,-0.31616,0.04773,0.94702,-8.60547,-0.10547,-5.23047,0.97656,1.05078,-1.10352,0.08919,-0.64566,0.03444
62,9766,3,0.03778,-0.31012,0.04315,0.94897,-8.97266,0.56641,-6.75000,0.59961,0.78906,-0.65234,0.07260,-0.63334,0.05578
63,9765,3,0.04254,-0.30542,0.04010,0.95044,-9.04688,0.72266,-8.02734,0.05078,0.41406,-0.19922,0.06193,-0.62360,0.06950
64,10743,3,0.04456,-0.30243,0.03845,0.95135,-9.30469,0.94531,-8.63281,-0.50195,-0.00391,0.28906,0.05670,-0.61733,0.07551
65,9765,3,0.04333,-0.30151,0.03809,0.95172,-9.78125,0.84375,-9.29297,-1.07812,-0.44141,0.89648,0.05680,-0.61531,0.07295
66,9766,3,0.03857,-0.30286,0.03943,0.95142,-9.83594,0.79297,-9.01172,-1.60742,-0.67578,1.47656,0.06343,-0.61793,0.06079
67,9765,3,0.03046,-0.30597,0.04260,0.95062,-9.50781,0.85938,-8.37500,-1.96289,-0.88281,2.02344,0.07691,-0.62401,0.03924
68,9766,3,0.01935,-0.31030,0.04785,0.94922,-8.83203,0.86328,-8.36328,-2.28711,-1.35742,2.55859,0.09789,-0.63225,0.00872
69,10742,3,0.00647,-0.31610,0.05469,0.94714,-7.80078,0.46094,-9.71094,-2.75586,-2.00000,3.07812,0.12464,-0.64284,-0.02789
70,9766,3,-0.01044,-0.32520,0.06427,0.94342,-7.77344,0.53125,-9.43359,-3.25977,-2.25391,3.57422,0.16267,-0.65888,-0.07785
71,12695,3,-0.02930,-0.33588,0.07477,0.93848,-7.97266,0.42578,-8.12891,-3.58008,-2.32031,4.05273,0.20667,-0.67647,-0.13534
72,7813,3,-0.05029,-0.34680,0.08661,0.93256,-7.66797,0.54688,-7.82422,-3.86328,-2.40820,4.43359,0.25798,-0.69208,-0.20122
73,9765,3,-0.07532,-0.35876,0.10095,0.92487,-7.37109,0.38281,-7.58984,-4.04688,-2.58008,4.72656,0.32183,-0.70554,-0.28189
74,9766,3,-0.10016,-0.37018,0.11536,0.91632,-7.58984,0.13281,-7.22656,-4.15625,-2.86133,5.06445,0.38767,-0.71456,-0.36404
75,12695,3,-0.12677,-0.38239,0.13141,0.90576,-7.87891,-0.26172,-6.96875,-4.33789,-3.09375,5.59961,0.46187,-0.72003,-0.45467
76,7813,3,-0.15295,-0.39441,0.14807,0.89392,-8.10938,-2.60156,-5.86719,-4.40234,-3.01953,6.16406,0.53857,-0.72064,-0.54615
77,9765,3,-0.18335,-0.40704,0.16882,0.87872,-7.35156,-2.92578,-4.15625,-4.29883,-2.59961,6.50391,0.63005,-0.71217,-0.65264
78,9766,3,-0.21265,-0.41675,0.18970,0.86322,-6.39844,-3.25000,-2.93359,-4.17578,-2.36133,6.71289,0.71553,-0.69293,-0.75138
79,10742,3,-0.21265,-0.41675,0.18970,0.86322,-5.12891,-3.82812,-2.93359,-4.24414,-2.25586,6.89453,0.71553,-0.69293,-0.75138
80,9766,3,-0.27283,-0.42969,0.23450,0.82819,-4.08203,-5.05859,-1.72266,-4.23242,-1.93945,6.87695,0.87450,-0.62340,-0.93543
81,9765,3,-0.30212,-0.43347,0.25598,0.80951,-3.29297,-4.96484,0.26953,-3.83984,-1.53320,6.64648,0.94078,-0.57892,-1.01499
82,9766,3,-0.33081,-0.43500,0.27679,0.79041,-2.10547,-4.92969,1.04297,-3.46289,-1.40625,6.29297,0.99748,-0.52881,-1.08558
83,10742,3,-0.35693,-0.43475,0.29626,0.77191,-1.16797,-5.19922,1.08203,-3.14844,-1.43945,5.83984,1.04406,-0.47763,-1.14454
84,9766,3,-0.37988,-0.43402,0.31415,0.75409,-0.50781,-6.03516,1.51562,-2.86133,-1.54688,5.37305,1.08342,-0.42892,-1.19396
85,9765,3,-0.40143,-0.43335,0.33173,0.73553,0.04297,-6.26562,1.86719,-2.64062,-1.75000,4.97070,1.12028,-0.38026,-1.23940
86,9766,3,-0.42029,-0.43329,0.34814,0.71722,0.38281,-6.71484,1.93359,-2.38086,-2.00391,4.68359,1.15423,-0.33513,-1.27948
87,9766,3,-0.42029,-0.43329,0.34814,0.71722,0.40234,-7.43750,2.50781,-1.99805,-2.19727,4.52930,1.15423,-0.33513,-1.27948
88,10742,3,-0.44934,-0.43506,0.37866,0.68225,0.76953,-7.66406,3.02344,-1.60742,-2.33984,4.41602,1.21751,-0.25612,-1.34385
89,9766,3,-0.46136,-0.43597,0.39563,0.66376,1.46094,-7.83203,2.70703,-1.35742,-2.18164,4.26953,1.25131,-0.21536,-1.37071
90,9765,3,-0.47113,-0.43622,0.41180,0.64667,2.06641,-8.03516,3.23828,-1.16211,-1.75391,4.04297,1.28208,-0.17707,-1.39154
91,9766,3,-0.48035,-0.43512,0.42725,0.63037,3.12109,-8.76172,2.61328,-1.04883,-1.63672,3.75000,1.30910,-0.13857,-1.40869
92,10742,3,-0.48859,-0.43329,0.44092,0.61572,3.23438,-8.66797,2.50781,-0.89844,-1.51562,3.37305,1.33158,-0.10290,-1.42240
93,9766,3,-0.49579,-0.43152,0.45355,0.60193,3.35547,-8.89844,3.26172,-0.61133,-1.32812,2.96289,1.35234,-0.06981,-1.43403
94,9765,3,-0.50159,-0.42950,0.46497,0.58966,4.75781,-9.22656,3.60156,-0.21680,-1.25586,2.56445,1.37067,-0.04009,-1.44251
95,10742,3,-0.50574,-0.42725,0.47546,0.57935,5.38281,-9.13281,3.33984,0.19922,-1.35352,2.13086,1.38694,-0.01413,-1.44707
96,9766,3,-0.50751,-0.42517,0.48505,0.57129,5.46875,-8.90625,2.95703,0.53906,-1.56641,1.89844,1.40209,0.00654,-1.44717
97,9766,3,-0.50720,-0.42316,0.49573,0.56384,5.95703,-9.07422,2.33594,0.69531,-1.56641,0.81055,1.41981,0.02568,-1.44306
98,9765,3,-0.50446,-0.42261,0.50458,0.55884,7.90234,-7.96875,0.74219,0.95703,-1.55469,0.17188,1.43672,0.03675,-1.43647
99,9766,3,-0.49908,-0.42358,0.51184,0.55627,8.19531,-8.58984,1.79688,1.09961,-0.65430,0.19336,1.45330,0.03966,-1.42727
100,10742,3,-0.49377,-0.42352,0.51733,0.55603,8.47266,-9.17969,1.54297,0.97656,0.42383,-0.17188,1.46453,0.03992,-1.41644
101,9766,3,-0.49060,-0.42108,0.51990,0.55829,9.15234,-9.15234,1.09766,1.06445,0.70703,-0.79883,1.46575,0.03997,-1.40593
102,9765,3,-0.48822,-0.41803,0.51935,0.56317,11.37500,-8.00781,-0.14844,1.45117,0.60547,-1.51953,1.45944,0.03628,-1.39602
103,10743,3,-0.48395,-0.41565,0.51709,0.57068,11.61719,-7.59766,0.23438,1.92383,0.87109,-2.32812,1.45074,0.02609,-1.38356
104,9765,3,-0.47699,-0.41376,0.51331,0.58124,11.83594,-7.47266,0.94922,2.38281,1.50977,-3.02148,1.43974,0.00870,-1.36678
105,9766,3,-0.47699,-0.41376,0.51331,0.58124,11.67969,-7.20703,0.71094,2.72461,2.21289,-3.53906,1.43974,0.00870,-1.36678
106,9765,3,-0.45880,-0.40674,0.49847,0.61285,11.53516,-7.10938,-0.21484,2.93359,2.80664,-3.81836,1.39761,-0.04115,-1.31983
107,10743,3,-0.44830,-0.40002,0.48657,0.63422,11.19922,-7.00391,-1.23047,3.03125,3.17383,-3.95703,1.36233,-0.07120,-1.28836
108,8789,3,-0.43817,-0.39178,0.47333,0.65613,10.69141,-6.64453,-2.52344,2.98828,3.18359,-4.08594,1.32207,-0.09949,-1.25499
109,10742,3,-0.42804,-0.38312,0.45929,0.67749,9.46484,-5.32031,-5.15625,2.81055,2.98047,-4.29102,1.27993,-0.12627,-1.22101
110,9765,3,-0.41663,-0.37445,0.44318,0.69983,8.11328,-4.78906,-5.66406,2.60156,2.82617,-4.54492,1.23373,-0.15546,-1.18431
111,10743,3,-0.40540,-0.36719,0.42645,0.72040,6.98047,-4.30078,-5.83594,2.44922,2.51758,-4.62305,1.18862,-0.18432,-1.14990
112,9765,3,-0.39398,-0.36127,0.40906,0.73956,5.92578,-3.94531,-6.78516,2.12891,1.88281,-4.41406,1.14425,-0.21366,-1.11686
113,9766,3,-0.38165,-0.35693,0.39130,0.75751,4.01953,-3.25781,-9.17969,1.59180,1.35938,-4.06250,1.10132,-0.24451,-1.08401
114,10742,3,-0.37000,-0.35486,0.37445,0.77264,2.49609,-2.87109,-8.76172,1.11523,1.37891,-3.71289,1.06334,-0.27471,-1.05544
115,9766,3,-0.37000,-0.35486,0.37445,0.77264,1.35938,-2.38281,-7.60547,0.83594,1.79492,-3.52148,1.06334,-0.27471,-1.05544
116,9765,3,-0.35352,-0.35229,0.34357,0.79553,-0.15625,-0.12109,-6.23047,0.67969,2.31250,-3.61328,0.99577,-0.32321,-1.01310
117,9766,3,-0.34766,-0.34875,0.32599,0.80701,-0.30469,0.80469,-5.86719,0.44531,2.81445,-3.89648,0.95470,-0.34290,-0.99219
118,10742,3,-0.34308,-0.34369,0.30664,0.81860,-0.24609,1.42188,-6.37500,0.05273,3.27930,-4.19922,0.90826,-0.36003,-0.97094
119,8789,3,-0.33990,-0.33752,0.28473,0.83032,-0.89453,1.64844,-6.50781,-0.10742,3.55664,-4.29688,0.85563,-0.37574,-0.95005
120,10742,3,-0.33795,-0.33032,0.26093,0.84180,-2.59766,0.88672,-5.39844,-0.10547,3.64648,-4.21875,0.79833,-0.38953,-0.92957
121,9766,3,-0.33618,-0.32184,0.23511,0.85333,-3.71094,0.03516,-4.53516,-0.02148,3.64453,-4.04688,0.73567,-0.40191,-0.90727
122,10742,3,-0.33435,-0.31317,0.21106,0.86353,-4.95312,-0.91797,-3.55469,0.15625,3.60742,-3.82227,0.67649,-0.41118,-0.88528
123,9766,3,-0.33179,-0.30328,0.18640,0.87360,-5.90234,-2.42188,-2.52344,0.43555,3.54688,-3.48438,0.61464,-0.41830,-0.86046
124,9765,3,-0.32837,-0.29291,0.16370,0.88293,-8.31641,-5.92969,-0.35156,0.91602,3.35938,-2.97656,0.55597,-0.42216,-0.83426
125,9766,3,-0.32361,-0.28217,0.14417,0.89154,-9.01562,-7.01953,0.33984,1.48047,2.89648,-2.39453,0.50298,-0.42227,-0.80640
126,10742,3,-0.31702,-0.27179,0.12854,0.89948,-9.61328,-8.03516,0.34375,1.95117,2.05664,-1.81641,0.45775,-0.41967,-0.77685
127,9766,3,-0.30792,-0.26227,0.11615,0.90710,-10.45312,-8.16016,-0.02734,2.26562,1.04297,-1.17188,0.41918,-0.41622,-0.74428
128,9766,3,-0.29742,-0.25604,0.10883,0.91333,-10.49219,-7.39062,0.09375,2.46875,0.30273,-0.66406,0.39370,-0.41474,-0.71351
129,9765,3,-0.28583,-0.25281,0.10596,0.91821,-10.03125,-6.25391,0.54297,2.51758,0.02539,-0.38281,0.37973,-0.41557,-0.68455
130,10742,3,-0.27393,-0.25128,0.10571,0.92230,-9.28906,-4.57031,0.97656,2.50391,0.03516,-0.25000,0.37250,-0.41764,-0.65723
131,9766,3,-0.26184,-0.25006,0.10675,0.92603,-7.39062,-1.38672,0.03125,2.33984,0.02148,-0.03516,0.36810,-0.41941,-0.63033
132,9766,3,-0.25092,-0.24872,0.10840,0.92920,-6.47266,-0.95312,-0.97656,1.97070,0.06250,0.35938,0.36541,-0.42007,-0.60622
