lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5040039,3,0.07764,-0.07410,0.21875,0.96985,1.13672,-0.10547,2.77734,0.60742,-0.21484,-0.25781,0.43288,-0.17864,0.12038
1,9765,3,0.08069,-0.07446,0.21783,0.96979,1.38672,-0.35156,2.97656,0.72852,-0.12695,-0.31055,0.43045,-0.18056,0.12645
2,9766,3,0.08423,-0.07446,0.21661,0.96979,1.57031,-0.65234,3.17578,0.89258,-0.03516,-0.37305,0.42730,-0.18191,0.13370
3,10742,3,0.08838,-0.07379,0.21521,0.96973,1.72656,-0.96484,2.88672,1.05859,0.02344,-0.41016,0.42374,-0.18217,0.14249
4,9766,3,0.09320,-0.07263,0.21375,0.96973,1.68750,-1.10547,2.58594,1.21094,0.12305,-0.46094,0.41995,-0.18170,0.15281
5,9765,3,0.09882,-0.07080,0.21210,0.96967,1.50391,-1.06250,2.21094,1.31445,0.22852,-0.51367,0.41574,-0.18019,0.16501
6,12696,3,0.10498,-0.06836,0.21021,0.96960,0.99609,-0.77344,1.08594,1.36719,0.37500,-0.54688,0.41104,-0.17763,0.17858
7,6836,3,0.11102,-0.06537,0.20837,0.96954,0.80078,-0.74609,0.52734,1.37695,0.54297,-0.57031,0.40660,-0.17389,0.19209
8,10742,3,0.11749,-0.06134,0.20636,0.96948,0.50781,-0.69531,-0.21484,1.39844,0.62305,-0.56836,0.40195,-0.16821,0.20686
9,9765,3,0.12402,-0.05652,0.20428,0.96936,0.07422,-0.61328,-0.89062,1.42578,0.63867,-0.53516,0.39743,-0.16094,0.22203
10,9766,3,0.13007,-0.05194,0.20251,0.96924,-0.53906,-0.21875,-2.33594,1.39844,0.63281,-0.49609,0.39367,-0.15397,0.23603
11,10742,3,0.13672,-0.04681,0.20074,0.96893,-0.72656,-0.12891,-3.07031,1.30664,0.60156,-0.46289,0.39008,-0.14613,0.25144
12,9766,3,0.13672,-0.04681,0.20074,0.96893,-1.11719,-0.03125,-3.81641,1.18359,0.53125,-0.40625,0.39008,-0.14613,0.25144
13,9765,3,0.14832,-0.03778,0.19775,0.96820,-1.35938,0.15625,-4.55859,1.02734,0.44922,-0.32227,0.38442,-0.13221,0.27824
14,9766,3,0.15332,-0.03406,0.19659,0.96783,-1.72656,0.66016,-5.98828,0.82031,0.39453,-0.22461,0.38232,-0.12654,0.28970
15,10742,3,0.15735,-0.03088,0.19580,0.96747,-1.83594,0.75781,-6.50391,0.57031,0.34961,-0.12109,0.38103,-0.12167,0.29896
16,9766,3,0.16040,-0.02826,0.19537,0.96710,-1.87891,0.95703,-7.12891,0.30273,0.28516,-0.03125,0.38051,-0.11761,0.30605
17,9766,3,0.16223,-0.02618,0.19537,0.96686,-2.00000,1.30078,-8.27344,0.02148,0.17578,0.05664,0.38087,-0.11427,0.31044
18,9765,3,0.16278,-0.02496,0.19568,0.96674,-2.04688,1.41016,-8.72266,-0.31250,0.07227,0.13672,0.38177,-0.11221,0.31193
19,10742,3,0.16193,-0.02454,0.19629,0.96680,-2.07812,1.45312,-9.03906,-0.66992,-0.07227,0.20312,0.38320,-0.11124,0.31030
20,8789,3,0.15961,-0.02515,0.19708,0.96698,-2.00781,1.57812,-9.42969,-1.04492,-0.24023,0.27148,0.38490,-0.11178,0.30536
21,10743,3,0.15576,-0.02686,0.19800,0.96741,-1.64062,1.38672,-9.94922,-1.43750,-0.36914,0.34180,0.38671,-0.11388,0.29696
22,9765,3,0.14972,-0.02991,0.19916,0.96802,-1.37500,1.12891,-10.08203,-1.81641,-0.49414,0.43164,0.38897,-0.11781,0.28367
23,10742,3,0.14221,-0.03394,0.20050,0.96875,-1.26562,0.78125,-10.11328,-2.16992,-0.61719,0.54688,0.39162,-0.12308,0.26707
24,9766,3,0.13293,-0.03900,0.20221,0.96948,-1.18359,0.32422,-10.03516,-2.51953,-0.71094,0.67969,0.39516,-0.12975,0.24653
25,9766,3,0.12207,-0.04498,0.20428,0.97021,-1.14062,-0.29297,-9.88281,-2.88672,-0.77734,0.84180,0.39966,-0.13760,0.22241
26,10742,3,0.10950,-0.05182,0.20697,0.97083,-1.22656,-0.44922,-9.87500,-3.29297,-0.87109,1.05664,0.40578,-0.14646,0.19444
27,9765,3,0.09521,-0.05945,0.21033,0.97119,-1.61719,-0.79297,-9.94531,-3.76172,-0.86328,1.38477,0.41380,-0.15615,0.16261
28,11719,3,0.09521,-0.05945,0.21033,0.97119,-2.52344,-1.97656,-8.55078,-4.23242,-0.79102,1.70312,0.41380,-0.15615,0.16261
29,7813,3,0.06036,-0.07648,0.22040,0.97052,-2.73438,-2.23438,-8.57422,-4.73242,-0.87891,1.98242,0.43912,-0.17596,0.08487
30,10742,3,0.03766,-0.08649,0.22772,0.96912,-2.94141,-2.67969,-8.46094,-5.31445,-0.91211,2.32812,0.45840,-0.18586,0.03420
31,8789,3,0.01361,-0.09680,0.23572,0.96686,-3.28906,-3.39453,-7.82422,-5.91406,-0.87305,2.68750,0.48019,-0.19485,-0.01969
32,10742,3,-0.01282,-0.10754,0.24475,0.96350,-3.05078,-5.21484,-7.05078,-6.45898,-0.83008,2.93555,0.50555,-0.20235,-0.07904
33,9766,3,-0.04401,-0.11932,0.25531,0.95844,-3.05859,-5.67969,-6.37500,-6.76172,-0.82227,3.17773,0.53624,-0.20776,-0.14903
34,9765,3,-0.07684,-0.13110,0.26624,0.95184,-3.00781,-6.25391,-5.58203,-6.70312,-1.00781,3.38477,0.56907,-0.21021,-0.22280
35,10743,3,-0.10809,-0.14252,0.27716,0.94403,-3.19922,-6.99609,-4.55859,-6.62305,-1.47070,3.50000,0.60242,-0.21072,-0.29369
36,9765,3,-0.14136,-0.15613,0.28967,0.93365,-3.55078,-8.64453,-4.07812,-6.76172,-1.89648,3.53906,0.64145,-0.21122,-0.37092
37,10742,3,-0.17328,-0.17126,0.30212,0.92163,-3.32812,-8.67578,-3.55859,-6.99414,-2.16602,3.54688,0.68208,-0.21257,-0.44738
38,11719,3,-0.20477,-0.18787,0.31421,0.90778,-2.57031,-8.57422,-3.24609,-7.23438,-2.42969,3.49219,0.72417,-0.21403,-0.52506
39,7813,3,-0.23499,-0.20483,0.32513,0.89282,-0.51172,-8.89062,-3.46875,-7.44336,-2.83203,3.34570,0.76525,-0.21460,-0.60136
40,9765,3,-0.26685,-0.22443,0.33588,0.87500,0.33203,-8.88672,-3.26172,-7.63867,-3.02539,3.26953,0.80994,-0.21514,-0.68453
41,10742,3,-0.29987,-0.24628,0.34601,0.85425,0.83203,-8.88281,-2.39062,-7.75000,-2.96680,3.27539,0.85752,-0.21489,-0.77372
42,8790,3,-0.33093,-0.26709,0.35468,0.83264,2.32422,-8.52734,-1.88281,-7.88281,-2.50195,3.25391,0.90265,-0.21162,-0.85948
43,10742,3,-0.36115,-0.28583,0.36182,0.81049,7.03906,-10.86719,0.94922,-7.85547,-1.62500,3.15820,0.94364,-0.20340,-0.94241
44,12695,3,-0.39508,-0.30322,0.36737,0.78552,9.45703,-12.10938,2.77734,-7.36523,-1.04102,2.63672,0.98133,-0.18718,-1.03222
45,6836,3,-0.42554,-0.31610,0.36963,0.76312,12.07812,-12.83594,4.07031,-6.54492,-0.53516,1.80078,1.00690,-0.16867,-1.11041
46,10742,3,-0.45337,-0.32697,0.36865,0.74274,14.57031,-13.15234,6.54688,-5.37891,-0.04688,0.82031,1.02349,-0.15201,-1.18156
