lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1199219,3,-0.04517,0.00537,0.45355,0.89008,2.00391,-0.09766,-2.66406,-0.47070,-0.51562,-0.01758,0.94063,0.05055,-0.07570
1,10742,3,-0.04608,0.00244,0.45361,0.89001,2.15625,-0.01953,-3.08594,-0.58008,-0.63867,-0.03125,0.94086,0.04617,-0.07998
2,9765,3,-0.04712,-0.00140,0.45355,0.88995,2.28516,0.06641,-3.41406,-0.73047,-0.72852,-0.02930,0.94093,0.04026,-0.08532
3,9766,3,-0.04846,-0.00592,0.45355,0.88989,2.79688,0.21094,-3.91406,-0.91016,-0.79492,-0.02539,0.94117,0.03343,-0.09180
4,9766,3,-0.05035,-0.01117,0.45355,0.88977,3.21094,0.35938,-4.05859,-1.07812,-0.87305,-0.05664,0.94153,0.02580,-0.09993
5,10742,3,-0.05292,-0.01721,0.45343,0.88953,3.62891,0.56641,-4.19531,-1.24023,-0.99414,-0.11719,0.94187,0.01737,-0.11000
6,8789,3,-0.05597,-0.02411,0.45312,0.88934,4.14844,0.68359,-4.25781,-1.43945,-1.10938,-0.20117,0.94197,0.00784,-0.12171
7,10742,3,-0.05933,-0.03149,0.45251,0.88922,5.54297,0.84766,-4.50000,-1.68750,-1.21289,-0.37109,0.94162,-0.00232,-0.13442
8,12695,3,-0.05933,-0.03149,0.45251,0.88922,6.33594,1.11719,-4.39453,-1.93164,-1.27148,-0.62305,0.94162,-0.00232,-0.13442
9,6836,3,-0.06873,-0.05017,0.44910,0.88947,7.12109,1.24609,-4.17188,-2.17578,-1.23438,-0.86719,0.93745,-0.02752,-0.16816
10,10742,3,-0.07489,-0.06061,0.44562,0.89001,7.79297,1.21094,-3.66406,-2.39453,-1.04492,-1.11133,0.93228,-0.04115,-0.18860
11,9766,3,-0.08252,-0.07166,0.44067,0.89099,10.02734,0.62500,-2.33594,-2.60352,-0.70117,-1.43555,0.92447,-0.05499,-0.21211
12,9766,3,-0.09131,-0.08160,0.43433,0.89240,10.83203,0.34375,-1.50781,-2.72461,-0.25977,-1.78906,0.91379,-0.06638,-0.23657
13,10742,3,-0.10138,-0.09021,0.42627,0.89435,11.50391,0.00391,-0.55859,-2.70898,0.21289,-2.16602,0.89943,-0.07500,-0.26196
14,9766,3,-0.11267,-0.09723,0.41608,0.89709,11.59375,-0.79297,1.05078,-2.62695,0.68555,-2.47070,0.88026,-0.08077,-0.28794
15,9765,3,-0.12439,-0.10205,0.40405,0.90045,10.79688,-1.33594,1.85938,-2.51758,1.20117,-2.65625,0.85673,-0.08336,-0.31263
16,9766,3,-0.13647,-0.10461,0.39062,0.90436,9.68359,-1.93750,2.54297,-2.41602,1.68945,-2.75000,0.82949,-0.08269,-0.33598
17,9765,3,-0.14911,-0.10480,0.37592,0.90857,8.60547,-2.46875,2.91797,-2.41602,2.10742,-2.85742,0.79881,-0.07840,-0.35844
18,12696,3,-0.16144,-0.10291,0.36121,0.91260,6.32422,-4.45703,3.87109,-2.40820,2.46680,-2.97852,0.76743,-0.07126,-0.37896
19,7812,3,-0.17511,-0.09918,0.34467,0.91687,4.96094,-5.41797,4.86719,-2.25391,2.72461,-3.13281,0.73158,-0.06121,-0.40088
20,9766,3,-0.18909,-0.09387,0.32666,0.92126,3.60938,-6.41797,5.93359,-1.97461,2.86328,-3.31836,0.69211,-0.04945,-0.42270
21,10742,3,-0.20190,-0.08746,0.30792,0.92560,1.99219,-7.86328,7.07031,-1.64258,2.91406,-3.46875,0.65076,-0.03758,-0.44222
22,11719,3,-0.21320,-0.08032,0.28839,0.92999,-2.32031,-10.94141,9.46875,-1.18164,2.87109,-3.53125,0.60757,-0.02643,-0.45899
23,7812,3,-0.22198,-0.07306,0.26947,0.93420,-4.53125,-12.02734,10.70312,-0.59375,2.69336,-3.47070,0.56570,-0.01687,-0.47149
24,9766,3,-0.22852,-0.06519,0.24963,0.93872,-6.67578,-12.83594,11.79688,0.19727,2.47656,-3.21289,0.52186,-0.00829,-0.47979
25,10742,3,-0.23163,-0.05676,0.23004,0.94348,-10.12109,-13.44141,13.67578,1.06836,2.29883,-2.77930,0.47844,-0.00054,-0.48162
26,9766,3,-0.23047,-0.04834,0.21338,0.94818,-11.01562,-13.19141,13.90625,1.88086,2.25781,-2.24414,0.44109,0.00668,-0.47538
27,9765,3,-0.22522,-0.03894,0.19934,0.95288,-11.39062,-12.67188,13.67188,2.59766,2.29297,-1.69922,0.40879,0.01558,-0.46096
28,9766,3,-0.21637,-0.02826,0.18799,0.95764,-11.39453,-11.55078,12.65234,3.25391,2.26562,-1.21484,0.38160,0.02723,-0.43916
29,10742,3,-0.20477,-0.01685,0.17950,0.96204,-11.03125,-8.53516,9.74609,3.72461,2.17578,-0.86133,0.36034,0.04112,-0.41196
30,11719,3,-0.18915,-0.00360,0.17242,0.96667,-10.85938,-7.36328,7.84375,4.05078,1.99023,-0.65625,0.34192,0.05830,-0.37639
31,7812,3,-0.17255,0.00861,0.16718,0.97070,-10.78125,-6.25000,5.98828,4.35352,1.62891,-0.57812,0.32833,0.07446,-0.33949
32,9766,3,-0.15356,0.02026,0.16260,0.97443,-10.78516,-5.40625,4.36719,4.59180,1.21484,-0.54297,0.31722,0.08955,-0.29828
