lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,0.12476,0.11566,0.33160,0.92798,-3.25781,1.03125,0.14844,-0.15234,0.34180,-0.02539,0.70752,0.13230,0.31619
1,9766,3,0.12347,0.11700,0.33160,0.92798,-4.55078,0.73438,0.23438,-0.14648,0.33789,0.08398,0.70796,0.13568,0.31477
2,10742,3,0.12225,0.11829,0.33203,0.92780,-5.21094,0.48047,0.34766,-0.10156,0.29297,0.24023,0.70930,0.13875,0.31348
3,8789,3,0.12128,0.11945,0.33307,0.92743,-5.76172,0.18359,0.53906,-0.04297,0.20898,0.40820,0.71187,0.14123,0.31264
4,10742,3,0.12073,0.12024,0.33472,0.92676,-6.55078,-0.57422,0.57812,0.01953,0.10742,0.58984,0.71567,0.14254,0.31245
5,9766,3,0.12067,0.12067,0.33728,0.92578,-6.74219,-0.89062,0.61719,0.09766,-0.02539,0.75000,0.72128,0.14251,0.31304
6,10742,3,0.12128,0.12061,0.34033,0.92462,-6.90234,-1.17578,0.66406,0.21484,-0.19531,0.88281,0.72777,0.14095,0.31459
7,9766,3,0.12274,0.11981,0.34399,0.92316,-7.12500,-1.46484,0.62500,0.31445,-0.34570,1.05859,0.73536,0.13720,0.31729
8,9765,3,0.12506,0.11841,0.34833,0.92145,-7.29688,-2.03906,0.40234,0.38281,-0.45508,1.25977,0.74416,0.13146,0.32116
9,9766,3,0.12793,0.11652,0.35309,0.91943,-7.19531,-2.31641,0.25781,0.44922,-0.54492,1.46680,0.75377,0.12424,0.32573
10,10742,3,0.13153,0.11407,0.35876,0.91705,-7.12891,-2.48828,0.07422,0.50977,-0.67969,1.66797,0.76508,0.11510,0.33127
11,9766,3,0.13574,0.11108,0.36536,0.91418,-6.95703,-2.78125,-0.30078,0.55273,-0.76953,1.91992,0.77817,0.10410,0.33753
12,9765,3,0.14056,0.10748,0.37286,0.91089,-6.73438,-3.41797,-0.52344,0.60938,-0.86133,2.19141,0.79292,0.09111,0.34438
13,9766,3,0.14575,0.10345,0.38123,0.90704,-6.29297,-3.60156,-0.77734,0.68359,-0.98633,2.41602,0.80937,0.07662,0.35149
14,9766,3,0.15161,0.09888,0.39056,0.90259,-5.64453,-3.78906,-1.06641,0.74023,-1.12109,2.57812,0.82769,0.06010,0.35924
15,10742,3,0.15796,0.09369,0.40045,0.89771,-4.19922,-3.82812,-1.89453,0.77344,-1.28125,2.69141,0.84693,0.04171,0.36716
