lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.08740,0.14087,0.40863,0.89752,-8.32812,-0.43750,-1.93359,0.86719,0.06836,0.63867,0.88029,0.18244,0.28026
14,9765,3,0.09143,0.14325,0.41046,0.89594,-8.43750,-0.60156,-2.41016,0.81250,-0.18750,0.87109,0.88596,0.18263,0.29023
15,12696,3,0.09583,0.14429,0.41321,0.89404,-8.84375,-0.89453,-3.38281,0.78516,-0.41406,1.12305,0.89309,0.17976,0.29980
16,7812,3,0.10059,0.14410,0.41681,0.89185,-8.92578,-1.12500,-3.51953,0.75781,-0.73633,1.37305,0.90156,0.17406,0.30903
17,9766,3,0.10614,0.14252,0.42151,0.88922,-8.74609,-1.41016,-4.34766,0.65820,-1.00977,1.63086,0.91181,0.16473,0.31852
18,9765,3,0.11243,0.13922,0.42743,0.88617,-8.29688,-1.66016,-5.33594,0.51562,-1.22656,1.88672,0.92388,0.15121,0.32778
19,9766,3,0.11865,0.13452,0.43420,0.88281,-7.83203,-1.92188,-5.94141,0.36133,-1.44922,2.08984,0.93708,0.13488,0.33555
20,10742,3,0.12482,0.12830,0.44183,0.87903,-7.50391,-2.06641,-6.47656,0.14453,-1.60742,2.29883,0.95146,0.11552,0.34167
21,8789,3,0.13074,0.12079,0.45038,0.87494,-7.25781,-2.38281,-7.01953,-0.08203,-1.74609,2.51172,0.96715,0.09374,0.34591
22,10742,3,0.13580,0.11243,0.45923,0.87067,-6.39453,-2.94141,-7.91797,-0.30273,-1.88086,2.74609,0.98321,0.07110,0.34754
23,9766,3,0.14081,0.10175,0.47003,0.86536,-6.03906,-3.20312,-7.97266,-0.48828,-2.03125,2.97266,1.00282,0.04374,0.34658
24,10742,3,0.14508,0.09039,0.48108,0.85986,-5.60938,-3.48438,-7.75781,-0.60938,-2.18555,3.18945,1.02294,0.01586,0.34320
25,12695,3,0.14923,0.07764,0.49310,0.85358,-4.89453,-3.66016,-7.42188,-0.67969,-2.30273,3.34766,1.04521,-0.01463,0.33773
26,6836,3,0.15302,0.06476,0.50494,0.84705,-2.39453,-4.29688,-6.62500,-0.71094,-2.38867,3.43359,1.06764,-0.04483,0.33093
27,10743,3,0.15710,0.05035,0.51770,0.83948,-1.44141,-4.46875,-6.21094,-0.73242,-2.37109,3.47461,1.09248,-0.07821,0.32245
28,9765,3,0.16119,0.03516,0.53094,0.83118,-0.46875,-4.79688,-5.78906,-0.78906,-2.29297,3.44727,1.11910,-0.11297,0.31231
29,9766,3,0.16479,0.02069,0.54346,0.82281,0.87500,-5.26172,-5.54297,-0.90430,-2.08398,3.44922,1.14528,-0.14559,0.30138
30,9765,3,0.16754,0.00659,0.55585,0.81421,1.08203,-5.32031,-5.38281,-1.01172,-1.78320,3.42578,1.17232,-0.17643,0.28856
31,9766,3,0.16913,-0.00671,0.56805,0.80542,1.21094,-5.17188,-5.33594,-1.06055,-1.56836,3.39062,1.20028,-0.20438,0.27384
32,9766,3,0.16956,-0.01929,0.58032,0.79633,1.32812,-4.81641,-5.46484,-1.06641,-1.48633,3.34375,1.22972,-0.22951,0.25714
33,12695,3,0.16937,-0.03076,0.59174,0.78754,1.08594,-4.38672,-5.83984,-1.12305,-1.53516,3.36133,1.25825,-0.25154,0.24016
34,7813,3,0.16901,-0.04285,0.60345,0.77808,1.08203,-4.08984,-6.19922,-1.22266,-1.58594,3.38086,1.28870,-0.27408,0.22129
35,10742,3,0.16840,-0.05530,0.61493,0.76837,1.25391,-4.04688,-6.17578,-1.31250,-1.64648,3.42578,1.31977,-0.29642,0.20083
36,9765,3,0.16742,-0.06891,0.62683,0.75781,1.46484,-4.13672,-6.10938,-1.36914,-1.67383,3.42578,1.35351,-0.31976,0.17722
37,9766,3,0.16638,-0.08215,0.63782,0.74750,2.61719,-4.44531,-5.65625,-1.33203,-1.68750,3.37695,1.38627,-0.34167,0.15337
38,10742,3,0.16522,-0.09558,0.64856,0.73688,3.00391,-4.70312,-5.45312,-1.29492,-1.68555,3.37109,1.41991,-0.36308,0.12820
39,9766,3,0.16418,-0.10864,0.65875,0.72614,3.27734,-4.89844,-5.17969,-1.32422,-1.59375,3.31641,1.45356,-0.38342,0.10295
40,9765,3,0.16296,-0.12164,0.66876,0.71509,4.61328,-4.62500,-5.42188,-1.43555,-1.50977,3.20898,1.48823,-0.40276,0.07657
41,12696,3,0.16119,-0.13446,0.67822,0.70422,4.75781,-4.33594,-5.55859,-1.57812,-1.39648,3.08398,1.52275,-0.42031,0.04892
42,6836,3,0.15875,-0.14679,0.68677,0.69397,4.74609,-4.24609,-5.46484,-1.74219,-1.19141,2.96094,1.55580,-0.43542,0.02065
43,9765,3,0.15521,-0.15918,0.69489,0.68390,4.79297,-4.17188,-5.41016,-1.90234,-0.90430,2.91211,1.58899,-0.44830,-0.00990
44,10742,3,0.15027,-0.17145,0.70258,0.67407,4.94141,-4.35156,-4.82031,-2.01172,-0.73828,2.81445,1.62217,-0.45817,-0.04275
45,9766,3,0.14380,-0.18359,0.71014,0.66431,5.11719,-4.16016,-4.48828,-2.06250,-0.69141,2.60938,1.65595,-0.46471,-0.07805
46,10742,3,0.13708,-0.19513,0.71667,0.65540,5.23047,-4.06250,-3.85938,-2.05859,-0.71484,2.35938,1.68694,-0.46929,-0.11235
47,9766,3,0.13031,-0.20660,0.72229,0.64703,5.42969,-3.97266,-3.50000,-2.10352,-0.72461,2.15234,1.71594,-0.47304,-0.14636
48,9766,3,0.12390,-0.21777,0.72687,0.63947,5.70703,-4.78125,-2.58594,-2.17383,-0.60352,1.98438,1.74211,-0.47645,-0.17889
49,12695,3,0.11719,-0.22888,0.73065,0.63245,5.91406,-4.96094,-2.17188,-2.23633,-0.42578,1.84570,1.76643,-0.47887,-0.21142
50,6836,3,0.11011,-0.23938,0.73370,0.62628,5.98828,-5.12109,-1.64062,-2.25195,-0.21289,1.71484,1.78810,-0.47960,-0.24287
51,10742,3,0.10205,-0.24951,0.73639,0.62054,5.92969,-5.16406,-1.07422,-2.23633,-0.06250,1.57031,1.80844,-0.47795,-0.27465
52,9766,3,0.09314,-0.25940,0.73859,0.61523,6.49609,-5.01172,-0.62109,-2.25586,0.12891,1.42773,1.82721,-0.47436,-0.30670
53,9765,3,0.08417,-0.26825,0.74023,0.61072,6.71875,-4.84766,-0.36719,-2.25977,0.37695,1.28516,1.84308,-0.46931,-0.33633
54,9766,3,0.07446,-0.27637,0.74139,0.60699,6.89453,-4.60547,-0.14062,-2.24219,0.51758,1.05273,1.85625,-0.46219,-0.36487
55,10742,3,0.06482,-0.28345,0.74188,0.60425,7.04297,-4.03516,-0.12500,-2.23828,0.58203,0.76172,1.86595,-0.45415,-0.39068
56,9766,3,0.05420,-0.29071,0.74152,0.60229,6.85156,-3.80859,0.24219,-2.24805,0.72852,0.54102,1.87302,-0.44509,-0.41732
57,9765,3,0.04413,-0.29712,0.74030,0.60144,6.53906,-3.83594,0.80469,-2.19336,0.88477,0.24805,1.87637,-0.43646,-0.44101
58,9766,3,0.03381,-0.30298,0.73822,0.60175,6.18750,-3.60938,0.98047,-2.13672,1.10352,0.09375,1.87608,-0.42745,-0.46323
59,12695,3,0.02313,-0.30804,0.73547,0.60303,5.39453,-3.95703,1.91797,-2.07422,1.13281,-0.07812,1.87253,-0.41758,-0.48386
60,7813,3,0.01312,-0.31213,0.73242,0.60498,5.20312,-3.76953,2.20312,-2.00195,1.27930,-0.27344,1.86673,-0.40811,-0.50159
61,9765,3,0.00269,-0.31598,0.72864,0.60767,4.97656,-3.60547,2.59375,-1.95508,1.44531,-0.38867,1.85845,-0.39838,-0.51903
62,9766,3,-0.00812,-0.31909,0.72424,0.61121,4.60938,-3.42578,2.71484,-1.90234,1.56641,-0.48828,1.84731,-0.38797,-0.53523
63,10742,3,-0.01886,-0.32147,0.71967,0.61511,4.51172,-3.17969,2.83984,-1.79883,1.68555,-0.61523,1.83474,-0.37723,-0.54997
64,9766,3,-0.02960,-0.32312,0.71472,0.61963,4.55859,-2.94141,2.98828,-1.64062,1.77344,-0.79883,1.82014,-0.36623,-0.56327
65,9765,3,-0.04010,-0.32397,0.70923,0.62482,4.49219,-2.70703,3.17188,-1.56445,1.80859,-0.97266,1.80325,-0.35542,-0.57478
66,10743,3,-0.04962,-0.32422,0.70361,0.63031,3.99609,-2.39062,2.85547,-1.54883,1.74219,-1.19727,1.78550,-0.34576,-0.58412
67,12695,3,-0.05945,-0.32434,0.69684,0.63696,3.76562,-2.19141,2.72656,-1.50391,1.72656,-1.39062,1.76432,-0.33665,-0.59333
68,6836,3,-0.06805,-0.32446,0.68976,0.64374,3.46875,-2.26562,3.09766,-1.42773,1.80078,-1.50781,1.74287,-0.32978,-0.60124
69,9765,3,-0.07648,-0.32428,0.68195,0.65112,3.10938,-2.32031,3.32031,-1.30078,1.90430,-1.58398,1.71942,-0.32360,-0.60837
70,9766,3,-0.08521,-0.32343,0.67340,0.65930,2.39062,-2.44922,3.60156,-1.13672,2.00586,-1.64648,1.69332,-0.31699,-0.61464
71,10742,3,-0.09332,-0.32166,0.66498,0.66754,2.16797,-2.51562,3.68750,-0.94727,2.09375,-1.72266,1.66686,-0.31028,-0.61884
72,9766,3,-0.10101,-0.31903,0.65649,0.67603,1.99609,-2.44531,3.72656,-0.79297,2.17773,-1.81055,1.63954,-0.30335,-0.62124
73,9766,3,-0.10822,-0.31555,0.64777,0.68488,1.58203,-2.00781,3.17969,-0.68164,2.29297,-1.88477,1.61097,-0.29637,-0.62176
74,10742,3,-0.11517,-0.31122,0.63879,0.69415,1.22266,-1.80078,2.81250,-0.62109,2.31250,-1.95703,1.58102,-0.28892,-0.62069
75,9765,3,-0.12195,-0.30627,0.62939,0.70367,0.67188,-1.57812,2.28516,-0.56641,2.29492,-1.99414,1.54989,-0.28123,-0.61868
76,9766,3,-0.12836,-0.30121,0.61981,0.71320,0.15234,-1.38672,2.07031,-0.50781,2.20117,-2.01758,1.51860,-0.27394,-0.61629
77,12695,3,-0.13403,-0.29626,0.61047,0.72223,-0.67188,-0.97656,1.65234,-0.45117,2.11719,-2.00195,1.48866,-0.26746,-0.61356
78,6836,3,-0.13940,-0.29126,0.60089,0.73120,-1.31641,-1.10547,1.92969,-0.40430,2.01367,-1.97266,1.45857,-0.26137,-0.61062
79,10742,3,-0.14441,-0.28632,0.59119,0.74005,-1.50781,-1.16016,1.90625,-0.36719,1.99805,-1.87695,1.42866,-0.25581,-0.60753
80,9766,3,-0.14929,-0.28119,0.58130,0.74884,-1.69141,-1.28906,2.29688,-0.32617,2.01562,-1.80664,1.39854,-0.25016,-0.60428
81,9766,3,-0.15393,-0.27594,0.57202,0.75696,-2.02734,-1.45703,2.79297,-0.23438,2.05664,-1.73242,1.37023,-0.24405,-0.60100
82,10742,3,-0.15845,-0.27032,0.56305,0.76471,-2.16406,-1.55078,3.14453,-0.08203,2.07031,-1.68164,1.34270,-0.23723,-0.59741
83,9765,3,-0.16260,-0.26422,0.55438,0.77228,-2.33984,-1.49609,3.41406,0.06445,2.06445,-1.61523,1.31571,-0.22984,-0.59293
84,9766,3,-0.16632,-0.25757,0.54590,0.77972,-3.06641,-1.56641,3.63281,0.18555,2.05859,-1.52539,1.28897,-0.22190,-0.58738
85,12695,3,-0.16949,-0.25043,0.53784,0.78693,-3.30859,-1.56641,3.76953,0.32617,2.03711,-1.43164,1.26309,-0.21344,-0.58070
86,7813,3,-0.17212,-0.24310,0.53052,0.79364,-3.50000,-1.46875,3.64062,0.45508,1.92773,-1.32422,1.23901,-0.20467,-0.57334
87,8789,3,-0.17419,-0.23541,0.52350,0.80011,-3.72656,-1.37109,3.34766,0.54297,1.74023,-1.19531,1.21570,-0.19558,-0.56503
88,10742,3,-0.17560,-0.22772,0.51703,0.80621,-4.44531,-0.89062,2.70312,0.59766,1.49023,-1.06055,1.19390,-0.18669,-0.55600
89,9766,3,-0.17627,-0.22046,0.51123,0.81177,-4.57422,-0.64453,2.44922,0.63281,1.25781,-0.90430,1.17426,-0.17864,-0.54669
90,10742,3,-0.17627,-0.21411,0.50641,0.81647,-4.50391,-0.60156,2.39453,0.66992,1.08008,-0.75977,1.15784,-0.17195,-0.53781
91,9766,3,-0.17572,-0.20844,0.50220,0.82068,-4.22656,-0.51172,2.37891,0.71875,0.90820,-0.65625,1.14346,-0.16638,-0.52906
92,9765,3,-0.17468,-0.20325,0.49890,0.82416,-3.30859,-0.00391,2.19922,0.80078,0.74609,-0.60742,1.13175,-0.16142,-0.52039
93,10742,3,-0.17297,-0.19843,0.49609,0.82739,-2.99219,-0.03125,2.38281,0.87109,0.73047,-0.51953,1.12143,-0.15738,-0.51113
94,9766,3,-0.17084,-0.19379,0.49377,0.83032,-2.84766,-0.22266,2.51953,0.91406,0.78125,-0.40039,1.11244,-0.15371,-0.50151
95,9766,3,-0.16864,-0.18884,0.49176,0.83313,-2.42578,-0.03906,2.26562,0.94922,0.82031,-0.29883,1.10398,-0.14935,-0.49152
96,9765,3,-0.16638,-0.18347,0.49017,0.83569,-2.26172,-0.04297,2.09766,0.98438,0.80078,-0.23633,1.09633,-0.14404,-0.48109
97,10742,3,-0.16412,-0.17792,0.48895,0.83807,-2.04688,0.02344,1.87109,1.02148,0.74023,-0.19531,1.08945,-0.13815,-0.47056
98,8790,3,-0.16162,-0.17242,0.48804,0.84021,-1.76172,0.09375,1.70312,1.04883,0.64844,-0.18164,1.08347,-0.13238,-0.45981
99,12695,3,-0.15894,-0.16736,0.48730,0.84216,-1.48438,0.20703,1.45703,1.06641,0.54492,-0.17969,1.07826,-0.12733,-0.44930
100,7812,3,-0.15582,-0.16241,0.48669,0.84406,-1.47656,0.07422,1.44141,1.08984,0.46289,-0.16211,1.07348,-0.12281,-0.43825
101,10743,3,-0.15234,-0.15778,0.48627,0.84583,-1.36719,-0.05859,1.50000,1.11523,0.45117,-0.12305,1.06935,-0.11903,-0.42695
102,9765,3,-0.14856,-0.15314,0.48596,0.84753,-1.21484,-0.12109,1.44531,1.18359,0.50000,-0.06641,1.06558,-0.11545,-0.41517
103,9766,3,-0.14478,-0.14844,0.48590,0.84906,-0.94531,-0.14062,1.65234,1.27148,0.54492,-0.02148,1.06242,-0.11160,-0.40339
104,10742,3,-0.14081,-0.14319,0.48608,0.85052,-0.78516,-0.10156,1.40625,1.32812,0.54492,-0.00781,1.05959,-0.10688,-0.39077
105,9766,3,-0.13660,-0.13776,0.48639,0.85193,-0.62109,-0.05859,1.15234,1.34375,0.57617,0.04297,1.05704,-0.10202,-0.37757
106,9765,3,-0.13226,-0.13220,0.48682,0.85327,-0.87500,-0.02344,0.98047,1.34570,0.73633,0.12891,1.05480,-0.09698,-0.36408
107,9766,3,-0.12817,-0.12610,0.48749,0.85443,-0.66797,-0.10156,1.26953,1.34180,0.94336,0.19922,1.05301,-0.09064,-0.35051
108,10742,3,-0.12457,-0.11902,0.48840,0.85547,-0.60938,-0.18750,1.01562,1.32422,0.96680,0.25000,1.05148,-0.08204,-0.33682
109,8789,3,-0.12134,-0.11163,0.48938,0.85632,-0.71484,-0.26562,0.69531,1.30273,0.89062,0.31641,1.05022,-0.07249,-0.32353
110,10742,3,-0.11823,-0.10461,0.49060,0.85693,-0.96875,-0.42188,0.25781,1.29883,0.76562,0.43945,1.04985,-0.06334,-0.31088
111,9766,3,-0.11475,-0.09741,0.49243,0.85724,-1.17969,-0.57812,0.17188,1.28320,0.65039,0.64258,1.05092,-0.05403,-0.29746
112,10742,3,-0.11115,-0.09082,0.49493,0.85699,-1.29297,-0.61719,0.04688,1.22656,0.62109,0.78516,1.05400,-0.04566,-0.28452
