lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,-0.20575,0.12372,-0.46301,0.85321,2.16406,0.19531,-2.81641,-0.56641,-0.42383,0.32617,-0.99949,0.02059,-0.48450
1,9765,3,-0.20844,0.12372,-0.46051,0.85388,3.61328,0.84766,-3.52734,-0.76953,-0.50391,0.15625,-0.99402,0.01931,-0.48932
2,9766,3,-0.21222,0.12347,-0.45850,0.85413,4.11719,1.01562,-3.64062,-0.96289,-0.59766,0.00000,-0.98944,0.01632,-0.49587
3,9766,3,-0.21710,0.12317,-0.45697,0.85370,4.53125,1.04688,-3.52734,-1.08789,-0.71484,-0.15234,-0.98601,0.01188,-0.50444
4,9765,3,-0.22314,0.12262,-0.45587,0.85284,4.99609,1.13281,-3.28125,-1.19531,-0.76172,-0.29297,-0.98328,0.00570,-0.51487
5,12696,3,-0.22949,0.12183,-0.45526,0.85162,6.49609,1.30469,-2.77344,-1.29883,-0.69336,-0.49609,-0.98146,-0.00146,-0.52567
6,7812,3,-0.23676,0.12109,-0.45526,0.84973,7.44531,1.60547,-2.58203,-1.42188,-0.56250,-0.75000,-0.98101,-0.00978,-0.53824
7,9766,3,-0.24463,0.12073,-0.45624,0.84705,8.16406,1.83984,-2.51172,-1.60156,-0.35547,-1.02344,-0.98283,-0.01869,-0.55230
8,10742,3,-0.25262,0.12115,-0.45837,0.84344,8.52734,1.96484,-2.46484,-1.83984,-0.14258,-1.26562,-0.98767,-0.02722,-0.56737
9,9766,3,-0.26117,0.12256,-0.46167,0.83881,8.67188,2.28906,-2.75391,-1.99219,0.02930,-1.52930,-0.99559,-0.03555,-0.58437
10,10742,3,-0.27026,0.12488,-0.46619,0.83307,8.84766,2.62891,-2.67969,-2.13672,0.13672,-1.81836,-1.00670,-0.04394,-0.60322
11,8789,3,-0.27966,0.12769,-0.47180,0.82635,9.03125,2.69922,-2.63281,-2.39062,0.27539,-2.08594,-1.02053,-0.05289,-0.62305
12,10742,3,-0.28979,0.13110,-0.47864,0.81842,9.11328,1.44531,-2.00391,-2.66797,0.49609,-2.34961,-1.03738,-0.06285,-0.64474
13,9766,3,-0.30072,0.13556,-0.48657,0.80896,8.50391,0.20703,-0.82031,-2.91602,0.74414,-2.49805,-1.05750,-0.07339,-0.66892
14,9765,3,-0.31201,0.14111,-0.49518,0.79846,7.47656,-1.17578,0.80859,-3.05469,1.07812,-2.56250,-1.07989,-0.08375,-0.69483
15,12696,3,-0.32355,0.14825,-0.50458,0.78656,6.68359,-2.39844,2.56641,-3.07617,1.38867,-2.59961,-1.10541,-0.09343,-0.72284
16,7812,3,-0.33386,0.15619,-0.51385,0.77466,5.44922,-4.82031,4.96875,-3.01953,1.66992,-2.65625,-1.13151,-0.10130,-0.74949
17,9766,3,-0.34381,0.16553,-0.52411,0.76141,4.68359,-5.82422,6.34375,-2.74805,1.91406,-2.74219,-1.16125,-0.10853,-0.77703
18,9765,3,-0.35260,0.17560,-0.53534,0.74713,3.68359,-6.91406,7.56641,-2.21875,2.00195,-2.80859,-1.19440,-0.11539,-0.80338
19,9766,3,-0.35901,0.18457,-0.54675,0.73358,2.04297,-7.93750,8.78516,-1.47656,2.00977,-2.80664,-1.22758,-0.12208,-0.82418
20,10742,3,-0.36285,0.19196,-0.55890,0.72052,-0.68750,-9.07812,9.92188,-0.69336,1.88672,-2.81250,-1.26177,-0.12934,-0.83851
21,9766,3,-0.36401,0.19684,-0.57141,0.70874,-1.61328,-9.24609,9.70703,-0.07812,1.81250,-2.75586,-1.29521,-0.13741,-0.84494
22,9765,3,-0.36279,0.19928,-0.58398,0.69830,-2.47266,-9.33984,9.46875,0.38477,1.88086,-2.61719,-1.32734,-0.14593,-0.84411
23,12696,3,-0.35950,0.20038,-0.59686,0.68872,-3.58594,-9.07812,8.77344,0.76953,1.96875,-2.45898,-1.35957,-0.15374,-0.83780
24,7812,3,-0.35455,0.20056,-0.60889,0.68066,-4.52344,-9.04297,8.34766,1.14062,2.03906,-2.22656,-1.38947,-0.15941,-0.82751
25,9766,3,-0.34747,0.20026,-0.62128,0.67316,-5.67969,-8.95312,8.08594,1.56445,2.08789,-1.91016,-1.42045,-0.16287,-0.81289
26,9765,3,-0.33826,0.19928,-0.63342,0.66681,-6.49219,-8.50391,7.60156,2.02930,2.00000,-1.63281,-1.45080,-0.16349,-0.79388
27,9766,3,-0.32800,0.19739,-0.64392,0.66241,-7.12891,-6.77344,5.56641,2.47070,1.74219,-1.45508,-1.47665,-0.16162,-0.77241
28,10742,3,-0.31537,0.19348,-0.65472,0.65912,-7.29688,-5.92578,4.53125,2.81641,1.40039,-1.36523,-1.50208,-0.15857,-0.74448
29,9766,3,-0.30298,0.18768,-0.66406,0.65723,-7.26562,-5.41016,3.56250,3.02148,1.09180,-1.30078,-1.52265,-0.15634,-0.71491
30,9766,3,-0.29041,0.17987,-0.67291,0.65613,-7.41016,-4.77344,2.39062,3.09375,0.87695,-1.19922,-1.54076,-0.15542,-0.68253
31,12695,3,-0.27814,0.17078,-0.68097,0.65558,-7.41797,-4.14062,1.23047,3.19922,0.71289,-1.08203,-1.55636,-0.15551,-0.64920
32,7812,3,-0.26672,0.16144,-0.68787,0.65546,-7.60156,-4.27734,0.99609,3.42383,0.53516,-0.93945,-1.56923,-0.15594,-0.61723
33,9766,3,-0.25458,0.15063,-0.69434,0.65607,-7.91797,-4.62500,1.10938,3.64258,0.46289,-0.70508,-1.58047,-0.15651,-0.58228
34,9766,3,-0.24121,0.13812,-0.70020,0.65759,-8.56641,-5.37500,0.82031,3.74414,0.44141,-0.40625,-1.58977,-0.15678,-0.54337
35,10742,3,-0.22784,0.12573,-0.70465,0.66010,-8.67578,-5.64844,0.12891,3.74219,0.41992,-0.12500,-1.59580,-0.15574,-0.50506
36,9765,3,-0.21417,0.11346,-0.70789,0.66345,-8.71875,-5.82422,-0.35938,3.73438,0.39844,0.14844,-1.59907,-0.15326,-0.46687
37,9766,3,-0.20044,0.10144,-0.70984,0.66754,-8.67969,-5.91406,-0.90625,3.72266,0.34180,0.43555,-1.59950,-0.14969,-0.42936
38,9766,3,-0.18701,0.08990,-0.71051,0.67236,-8.94141,-5.92188,-1.67578,3.74219,0.23438,0.72266,-1.59694,-0.14537,-0.39336
39,12695,3,-0.18701,0.08990,-0.71051,0.67236,-8.80078,-5.92188,-2.08984,3.79688,0.11719,0.99023,-1.59694,-0.14537,-0.39336
40,7812,3,-0.15942,0.06573,-0.70813,0.68469,-8.53125,-6.04688,-2.37109,3.82422,0.06641,1.27344,-1.58245,-0.13619,-0.31974
41,9766,3,-0.14563,0.05322,-0.70496,0.69214,-8.17969,-6.35547,-2.68750,3.82812,-0.02930,1.50781,-1.57032,-0.13203,-0.28280
42,9766,3,-0.13147,0.04022,-0.70038,0.70038,-7.48047,-6.04688,-3.54688,3.82227,-0.19336,1.68945,-1.55500,-0.12817,-0.24494
43,10742,3,-0.13147,0.04022,-0.70038,0.70038,-7.14453,-6.16797,-4.01562,3.79102,-0.33789,1.86719,-1.55500,-0.12817,-0.24494
44,9766,3,-0.10516,0.01392,-0.68817,0.71777,-6.97266,-6.23438,-4.58984,3.72656,-0.54883,2.03516,-1.51788,-0.12509,-0.17231
45,9765,3,-0.09308,0.00043,-0.68054,0.72675,-6.52344,-5.98828,-5.75781,3.66992,-0.78711,2.20898,-1.49645,-0.12641,-0.13740
46,9766,3,-0.08179,-0.01379,-0.67175,0.73608,-6.20703,-5.98828,-6.06250,3.62109,-0.97656,2.39258,-1.47273,-0.13057,-0.10293
47,10742,3,-0.07141,-0.02850,-0.66199,0.74561,-5.76562,-6.00391,-6.47656,3.56055,-1.17383,2.58008,-1.44734,-0.13747,-0.06946
48,9766,3,-0.06183,-0.04358,-0.65106,0.75525,-5.38281,-5.93359,-6.93750,3.55859,-1.37695,2.76953,-1.42017,-0.14686,-0.03705
49,11718,3,-0.05347,-0.05853,-0.63965,0.76459,-4.11328,-5.49219,-7.16016,3.58008,-1.51758,2.91211,-1.39276,-0.15857,-0.00697
50,7813,3,-0.04517,-0.07483,-0.62653,0.77448,-3.44922,-5.44531,-7.36719,3.51562,-1.62500,3.03711,-1.36247,-0.17337,0.02417
51,10742,3,-0.03705,-0.09204,-0.61206,0.78455,-2.76562,-5.44531,-7.70312,3.35352,-1.71289,3.14648,-1.33036,-0.19094,0.05558
52,9766,3,-0.02997,-0.10858,-0.59729,0.79407,-2.21484,-5.25781,-8.10547,3.12891,-1.72656,3.23242,-1.29866,-0.20978,0.08406
53,12695,3,-0.02997,-0.10858,-0.59729,0.79407,-0.91016,-4.95703,-8.23828,2.88477,-1.64648,3.32031,-1.29866,-0.20978,0.08406
54,7812,3,-0.01886,-0.13898,-0.56671,0.81189,-0.39844,-4.92969,-8.28125,2.61914,-1.54492,3.40625,-1.23529,-0.24963,0.13133
55,9766,3,-0.01447,-0.15289,-0.55035,0.82068,-0.05078,-4.63281,-8.43359,2.33008,-1.39062,3.48438,-1.20195,-0.27015,0.15056
56,9766,3,-0.01068,-0.16608,-0.53284,0.82971,0.60547,-4.39844,-8.54688,2.03320,-1.19531,3.57617,-1.16627,-0.29106,0.16702
57,9765,3,-0.00793,-0.17694,-0.51587,0.83820,0.82422,-4.33984,-8.51562,1.74219,-1.01953,3.64258,-1.13137,-0.30972,0.17865
58,10743,3,-0.00592,-0.18622,-0.49847,0.84662,1.08203,-4.21875,-8.67188,1.43164,-0.86328,3.66406,-1.09513,-0.32703,0.18654
59,8789,3,-0.00482,-0.19409,-0.48077,0.85510,1.21484,-4.12500,-8.76562,1.11328,-0.72461,3.69531,-1.05752,-0.34326,0.19058
60,10742,3,-0.00476,-0.20013,-0.46399,0.86292,1.28125,-4.03516,-8.98438,0.83594,-0.61133,3.75977,-1.02123,-0.35738,0.19063
61,12695,3,-0.00580,-0.20526,-0.44586,0.87122,1.19531,-3.95703,-9.02344,0.58789,-0.58789,3.86523,-0.98120,-0.37131,0.18667
62,6836,3,-0.00769,-0.20911,-0.42889,0.87878,1.39453,-3.91797,-9.13672,0.40625,-0.59180,3.89844,-0.94308,-0.38344,0.17981
63,10742,3,-0.01080,-0.21259,-0.41052,0.88666,1.64453,-3.69922,-9.14453,0.17188,-0.62109,3.95312,-0.90127,-0.39613,0.16923
