lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,-0.12146,0.02118,0.31946,0.93958,-0.34375,1.26172,2.67188,-0.14648,0.40820,-0.03320,0.64260,0.11767,-0.21791
1,9765,3,-0.12280,0.02271,0.31903,0.93945,-0.72266,1.39062,3.25391,-0.14062,0.44727,-0.02344,0.64135,0.12132,-0.21962
2,9766,3,-0.12415,0.02448,0.31866,0.93939,-1.22266,1.35938,3.72266,-0.06445,0.48828,0.00195,0.64014,0.12543,-0.22116
3,10742,3,-0.12537,0.02649,0.31830,0.93927,-2.21484,0.79297,4.80859,0.10352,0.50586,0.03125,0.63894,0.12994,-0.22234
4,9766,3,-0.12537,0.02649,0.31830,0.93927,-2.55469,0.17969,5.15234,0.28906,0.50586,0.07031,0.63894,0.12994,-0.22234
5,9765,3,-0.12598,0.03156,0.31793,0.93915,-3.18750,-0.53125,5.30859,0.50977,0.48242,0.11523,0.63734,0.13984,-0.22049
6,10742,3,-0.12482,0.03461,0.31799,0.93921,-4.21484,-1.75781,5.23047,0.78711,0.40234,0.16016,0.63716,0.14489,-0.21638
7,9766,3,-0.12250,0.03778,0.31824,0.93933,-4.74219,-2.38672,4.98438,1.13477,0.25781,0.21289,0.63753,0.14949,-0.20994
8,9766,3,-0.11841,0.04102,0.31873,0.93951,-5.30859,-2.98828,4.66406,1.52344,0.04102,0.29688,0.63873,0.15315,-0.20001
9,9765,3,-0.11237,0.04401,0.31958,0.93988,-5.78906,-3.57031,4.17969,1.91016,-0.24414,0.41406,0.64099,0.15515,-0.18638
10,9766,3,-0.10437,0.04639,0.32086,0.94025,-6.28906,-4.05078,2.80078,2.20898,-0.51367,0.56055,0.64456,0.15481,-0.16931
11,10742,3,-0.09363,0.04816,0.32288,0.94055,-6.24219,-4.25391,1.95703,2.35938,-0.72266,0.75000,0.65015,0.15163,-0.14725
12,9766,3,-0.08154,0.04926,0.32574,0.94067,-6.01172,-4.13672,0.91406,2.44336,-0.92383,0.94531,0.65771,0.14630,-0.12293
13,9765,3,-0.06866,0.04968,0.32941,0.94037,-5.58594,-3.96484,-0.04297,2.50781,-1.13086,1.10547,0.66708,0.13913,-0.09750
14,10743,3,-0.05524,0.04926,0.33392,0.93970,-4.59766,-3.01953,-1.88281,2.50781,-1.34180,1.22852,0.67821,0.12982,-0.07158
15,9765,3,-0.04102,0.04797,0.33911,0.93866,-4.16406,-2.74219,-2.90234,2.41992,-1.50781,1.37891,0.69071,0.11815,-0.04479
16,9766,3,-0.02667,0.04572,0.34485,0.93713,-3.83594,-2.65234,-3.69922,2.28906,-1.62891,1.52734,0.70424,0.10427,-0.01856
