lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.38403,-0.24225,-0.07635,0.88770,-1.13672,-0.54688,-2.50391,-0.48633,0.06836,-0.08594,-0.35374,-0.38056,0.88544
1,10742,3,0.38226,-0.24146,-0.07727,0.88861,-1.43750,-0.71484,-3.03906,-0.57812,0.02539,-0.00586,-0.35385,-0.37905,0.88107
2,9765,3,0.37994,-0.24097,-0.07812,0.88965,-1.50391,-0.87500,-3.26172,-0.67578,-0.01953,0.05664,-0.35398,-0.37835,0.87571
3,9766,3,0.37708,-0.24078,-0.07880,0.89087,-1.46875,-0.95312,-3.57031,-0.81055,-0.07812,0.13086,-0.35385,-0.37856,0.86928
4,9766,3,0.37366,-0.24091,-0.07947,0.89221,-1.51172,-1.17969,-4.26562,-0.95703,-0.10547,0.21094,-0.35383,-0.37953,0.86187
5,13672,3,0.36945,-0.24133,-0.08002,0.89380,-1.41406,-1.27344,-4.44531,-1.10352,-0.11914,0.27148,-0.35356,-0.38146,0.85287
6,6835,3,0.36462,-0.24188,-0.08051,0.89557,-1.39844,-1.27734,-4.80469,-1.30469,-0.14453,0.32617,-0.35305,-0.38390,0.84260
7,9766,3,0.35876,-0.24255,-0.08093,0.89771,-1.42969,-1.26953,-5.14453,-1.54492,-0.18164,0.40430,-0.35209,-0.38701,0.83009
8,9766,3,0.35144,-0.24341,-0.08142,0.90033,-1.91406,-1.31250,-5.69922,-1.81250,-0.22461,0.52930,-0.35078,-0.39096,0.81446
9,10742,3,0.34332,-0.24451,-0.08179,0.90314,-2.23047,-1.33984,-5.94531,-2.14648,-0.27734,0.70117,-0.34910,-0.39574,0.79723
10,9766,3,0.33350,-0.24585,-0.08197,0.90643,-2.35938,-1.46094,-6.16797,-2.56445,-0.32422,0.88867,-0.34651,-0.40174,0.77634
11,9765,3,0.32172,-0.24762,-0.08185,0.91022,-2.34766,-1.55859,-6.48438,-3.10938,-0.32812,1.07617,-0.34278,-0.40945,0.75134
12,9766,3,0.30737,-0.24951,-0.08148,0.91467,-2.46875,-1.85938,-6.98828,-3.73047,-0.32617,1.25195,-0.33737,-0.41846,0.72067
13,10742,3,0.29004,-0.25140,-0.08105,0.91986,-2.77734,-1.96875,-7.23438,-4.30859,-0.31836,1.46875,-0.33022,-0.42847,0.68336
14,9766,3,0.26941,-0.25317,-0.08038,0.92566,-3.03125,-2.16797,-7.05469,-4.70117,-0.28516,1.73438,-0.32064,-0.43940,0.63863
15,12695,3,0.24689,-0.25482,-0.07922,0.93158,-3.24219,-3.35547,-5.83984,-4.96289,-0.20117,2.07031,-0.30865,-0.45076,0.58943
16,6836,3,0.22211,-0.25635,-0.07697,0.93756,-3.26562,-3.88672,-5.39453,-5.16992,-0.06836,2.42188,-0.29272,-0.46285,0.53467
17,10742,3,0.19525,-0.25745,-0.07318,0.94354,-3.32031,-4.43359,-4.97656,-5.47656,0.12695,2.80078,-0.27164,-0.47488,0.47423
18,9766,3,0.16547,-0.25781,-0.06757,0.94952,-3.53906,-4.61719,-4.98828,-5.79102,0.25586,3.15039,-0.24404,-0.48616,0.40586
19,9765,3,0.13428,-0.25732,-0.06055,0.95502,-4.03906,-5.09375,-5.16797,-6.15625,0.20898,3.51562,-0.21156,-0.49525,0.33305
20,10742,3,0.10205,-0.25653,-0.05243,0.95972,-4.67578,-5.16016,-5.50781,-6.52930,0.01172,3.87695,-0.17547,-0.50257,0.25703
21,9766,3,0.06702,-0.25604,-0.04297,0.96338,-4.87500,-5.00781,-5.43359,-6.88477,-0.30469,4.16016,-0.13454,-0.50931,0.17398
22,9766,3,0.03064,-0.25641,-0.03265,0.96552,-4.85156,-5.08594,-5.56250,-7.21875,-0.62891,4.29883,-0.09067,-0.51570,0.08737
23,9765,3,-0.01056,-0.25800,-0.02106,0.96588,-3.90234,-7.02344,-4.32812,-7.16016,-0.96289,4.21680,-0.04066,-0.52222,-0.01100
24,10743,3,-0.05084,-0.26062,-0.00989,0.96405,-2.69531,-7.60547,-2.45703,-6.74414,-1.11914,4.02539,0.00861,-0.52765,-0.10770
25,12695,3,-0.08948,-0.26398,0.00098,0.96039,-1.37891,-8.75391,0.02734,-6.28906,-1.16406,3.80469,0.05701,-0.53152,-0.20132
26,6836,3,-0.08948,-0.26398,0.00098,0.96039,0.53125,-10.05859,2.82031,-5.94336,-1.06055,3.53320,0.05701,-0.53152,-0.20132
27,9765,3,-0.15839,-0.27057,0.02106,0.94934,1.49609,-9.98438,4.45312,-5.50000,-0.82422,3.28320,0.14635,-0.53177,-0.37055
28,10743,3,-0.19159,-0.27283,0.03058,0.94226,2.03906,-9.05469,6.00000,-4.97070,-0.67383,3.02930,0.18870,-0.52645,-0.45218
29,9765,3,-0.22046,-0.27399,0.03894,0.93530,3.03125,-7.98047,6.28125,-4.58398,-0.52539,2.82617,0.22481,-0.51825,-0.52280
30,9766,3,-0.24689,-0.27435,0.04669,0.92822,3.23828,-7.19531,6.56641,-4.18750,-0.37109,2.70508,0.25705,-0.50781,-0.58697
31,12695,3,-0.24689,-0.27435,0.04669,0.92822,2.91797,-6.73438,6.41016,-3.82227,-0.33789,2.63867,0.25705,-0.50781,-0.58697
32,6836,3,-0.29169,-0.27295,0.06079,0.91473,2.53906,-6.32422,6.55469,-3.47070,-0.42383,2.61719,0.31023,-0.48237,-0.69425
33,10742,3,-0.31177,-0.27185,0.06830,0.90784,2.66406,-6.04688,6.32031,-3.15820,-0.50000,2.57227,0.33513,-0.46792,-0.74218
34,9766,3,-0.33093,-0.27087,0.07660,0.90070,3.59375,-5.67969,6.61719,-2.91602,-0.48828,2.47461,0.36053,-0.45254,-0.78808
35,9766,3,-0.34778,-0.27002,0.08459,0.89386,4.49219,-5.58984,6.98828,-2.76562,-0.32031,2.31445,0.38368,-0.43772,-0.82845
36,9765,3,-0.36346,-0.26880,0.09210,0.88721,5.23828,-5.75391,7.65234,-2.38477,-0.23047,2.02930,0.40435,-0.42247,-0.86549
37,13672,3,-0.37695,-0.26727,0.09839,0.88135,6.47266,-5.72656,9.42969,-1.70312,-0.30469,1.61133,0.42081,-0.40819,-0.89666
38,6836,3,-0.38831,-0.26593,0.10419,0.87616,7.39453,-5.61719,10.61328,-0.86523,-0.44141,1.08789,0.43521,-0.39529,-0.92285
39,9766,3,-0.39551,-0.26562,0.10907,0.87244,8.58203,-5.26953,10.94531,-0.12891,-0.57617,0.48633,0.44710,-0.38677,-0.94024
40,10742,3,-0.39856,-0.26654,0.11298,0.87024,9.18359,-4.94141,10.53906,0.30078,-0.56055,-0.05859,0.45682,-0.38317,-0.94907
41,9765,3,-0.39813,-0.26855,0.11517,0.86957,8.78516,-4.81641,8.71875,0.55078,-0.38867,-0.45312,0.46317,-0.38475,-0.95053
42,9766,3,-0.39569,-0.27087,0.11554,0.86987,8.16016,-4.69531,8.08203,0.88086,-0.16797,-0.78711,0.46569,-0.38961,-0.94733
43,9766,3,-0.39148,-0.27289,0.11438,0.87134,7.71484,-4.32812,7.91797,1.34570,-0.03906,-1.14453,0.46415,-0.39628,-0.93935
44,10742,3,-0.38525,-0.27460,0.11188,0.87390,7.29297,-3.80859,7.34375,1.83984,-0.01172,-1.56641,0.45880,-0.40468,-0.92616
45,9765,3,-0.37646,-0.27637,0.10815,0.87762,6.88672,-3.48047,6.73438,2.29492,-0.12305,-2.00000,0.44995,-0.41550,-0.90684
46,10743,3,-0.36469,-0.27887,0.10327,0.88239,6.18750,-3.39453,5.74609,2.64258,-0.23438,-2.40039,0.43813,-0.42993,-0.88097
47,8789,3,-0.35071,-0.28235,0.09735,0.88757,5.30078,-3.42188,5.24219,2.96484,-0.16211,-2.75195,0.42401,-0.44775,-0.85054
48,10742,3,-0.33490,-0.28619,0.09039,0.89319,3.93359,-3.49609,4.95703,3.28711,-0.02148,-3.05859,0.40674,-0.46754,-0.81559
49,9766,3,-0.31610,-0.29010,0.08173,0.89960,3.31641,-3.80859,4.60938,3.67578,0.12891,-3.30469,0.38377,-0.48959,-0.77279
50,10742,3,-0.29553,-0.29340,0.07227,0.90631,2.93750,-4.12891,4.42969,4.11914,0.18750,-3.52734,0.35648,-0.51104,-0.72447
51,12695,3,-0.27277,-0.29620,0.06219,0.91321,2.84375,-4.34375,3.86328,4.44727,0.15820,-3.71680,0.32498,-0.53180,-0.66974
52,6836,3,-0.24902,-0.29877,0.05225,0.91980,2.52734,-4.28906,2.04297,4.65234,0.14258,-3.81836,0.29156,-0.55104,-0.61177
53,9766,3,-0.24902,-0.29877,0.05225,0.91980,2.13281,-4.41406,1.36719,4.79297,0.18750,-3.84180,0.29156,-0.55104,-0.61177
54,9765,3,-0.19342,-0.30389,0.03015,0.93237,1.63281,-4.72266,0.69531,4.83203,0.27930,-3.76367,0.21047,-0.58839,-0.47308
55,10742,3,-0.16492,-0.30560,0.01935,0.93756,0.78516,-4.36719,-0.44922,4.85156,0.43750,-3.60938,0.16715,-0.60246,-0.40028
56,9766,3,-0.13641,-0.30634,0.00909,0.94208,0.70703,-4.92969,-0.60547,4.83398,0.58789,-3.46289,0.12337,-0.61221,-0.32664
57,9766,3,-0.10840,-0.30597,-0.00049,0.94586,0.35547,-4.44922,-1.55078,4.69922,0.68555,-3.32422,0.08030,-0.61738,-0.25383
58,9765,3,-0.08057,-0.30469,-0.00964,0.94897,-0.12109,-4.20703,-2.44922,4.47656,0.74805,-3.17969,0.03780,-0.61855,-0.18147
59,12696,3,-0.05463,-0.30273,-0.01813,0.95135,-1.25391,-3.38281,-3.73047,4.23633,0.78516,-3.00781,-0.00174,-0.61624,-0.11416
60,7812,3,-0.02899,-0.30017,-0.02655,0.95306,-1.49219,-2.98828,-4.34375,3.97461,0.75000,-2.85938,-0.04055,-0.61104,-0.04803
61,9766,3,-0.00500,-0.29742,-0.03442,0.95410,-1.62891,-2.85156,-4.81250,3.64844,0.67969,-2.71680,-0.07626,-0.60395,0.01328
