lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1473633,3,0.04871,-0.17010,-0.09833,0.97931,-0.47266,0.89844,-3.10938,-0.49414,-0.18750,-0.34180,-0.22289,-0.32952,0.13660
1,9765,3,0.04675,-0.17072,-0.10046,0.97906,-0.59766,1.00391,-3.57031,-0.61719,-0.16602,-0.28906,-0.22683,-0.33090,0.13347
2,9766,3,0.04419,-0.17120,-0.10254,0.97888,-0.91797,1.27344,-4.40625,-0.78906,-0.17188,-0.24609,-0.23040,-0.33219,0.12902
3,9766,3,0.04095,-0.17163,-0.10437,0.97876,-1.12500,1.36719,-4.87109,-1.00781,-0.19531,-0.20312,-0.23321,-0.33357,0.12307
4,10742,3,0.03662,-0.17200,-0.10620,0.97870,-1.36328,1.33203,-5.17969,-1.25195,-0.24414,-0.15625,-0.23562,-0.33511,0.11483
5,9765,3,0.03119,-0.17236,-0.10803,0.97858,-2.06641,0.81250,-5.52344,-1.48242,-0.29297,-0.07617,-0.23767,-0.33695,0.10433
6,9766,3,0.02448,-0.17291,-0.10974,0.97852,-2.32031,0.36328,-5.48438,-1.67383,-0.32227,0.03320,-0.23900,-0.33950,0.09117
7,9766,3,0.01660,-0.17352,-0.11115,0.97839,-2.46094,0.08984,-5.44922,-1.79883,-0.36914,0.12500,-0.23930,-0.34252,0.07551
8,9765,3,0.00775,-0.17419,-0.11224,0.97827,-2.60547,-0.10156,-5.51562,-1.90625,-0.42383,0.21094,-0.23856,-0.34593,0.05772
9,10742,3,-0.00116,-0.17505,-0.11285,0.97809,-2.87500,-0.47266,-5.69141,-1.96484,-0.48828,0.27148,-0.23676,-0.34976,0.03965
10,9766,3,-0.01154,-0.17621,-0.11334,0.97772,-2.91406,-0.50000,-5.64453,-1.99414,-0.57227,0.30469,-0.23414,-0.35457,0.01854
11,12695,3,-0.02173,-0.17761,-0.11353,0.97729,-3.07422,-0.76953,-5.66016,-2.08789,-0.61523,0.38086,-0.23087,-0.35980,-0.00229
12,6836,3,-0.03204,-0.17926,-0.11353,0.97668,-3.31250,-1.18750,-5.74609,-2.22852,-0.62500,0.50586,-0.22710,-0.36554,-0.02344
13,10742,3,-0.04321,-0.18091,-0.11310,0.97601,-3.44531,-1.59766,-5.89844,-2.39648,-0.60938,0.62109,-0.22197,-0.37140,-0.04663
14,9766,3,-0.05585,-0.18256,-0.11218,0.97516,-3.18750,-1.96875,-6.00391,-2.61719,-0.57031,0.72461,-0.21509,-0.37749,-0.07318
15,9766,3,-0.06909,-0.18378,-0.11084,0.97424,-3.34766,-1.98047,-5.99609,-2.81836,-0.58594,0.86523,-0.20691,-0.38268,-0.10138
16,10742,3,-0.08325,-0.18481,-0.10919,0.97314,-3.34766,-2.82422,-6.05469,-3.05273,-0.59766,1.05859,-0.19758,-0.38750,-0.13179
17,9766,3,-0.09869,-0.18567,-0.10681,0.97180,-3.33984,-2.91016,-5.64062,-3.24805,-0.51172,1.25391,-0.18604,-0.39190,-0.16539
18,9765,3,-0.11542,-0.18604,-0.10370,0.97021,-3.21094,-2.93750,-5.14062,-3.37695,-0.46289,1.37109,-0.17234,-0.39513,-0.20223
19,12695,3,-0.11542,-0.18604,-0.10370,0.97021,-2.99609,-2.89844,-4.80859,-3.47461,-0.40625,1.48242,-0.17234,-0.39513,-0.20223
20,6836,3,-0.15027,-0.18530,-0.09595,0.96637,-2.57422,-3.71875,-3.79688,-3.61328,-0.25586,1.62305,-0.14118,-0.39735,-0.28005
21,10743,3,-0.16968,-0.18396,-0.09119,0.96387,-2.24609,-3.80469,-3.10547,-3.81250,-0.02344,1.78125,-0.12317,-0.39583,-0.32378
22,9765,3,-0.18939,-0.18140,-0.08606,0.96118,-1.78516,-3.80469,-2.43359,-4.04883,0.19336,1.92969,-0.10482,-0.39119,-0.36831
23,9766,3,-0.20984,-0.17749,-0.08063,0.95807,-1.24609,-3.80469,-1.99609,-4.27930,0.37109,2.05273,-0.08638,-0.38327,-0.41447
24,10742,3,-0.23138,-0.17230,-0.07489,0.95453,-0.57031,-4.27344,-0.30078,-4.33203,0.52148,2.08789,-0.06793,-0.37214,-0.46285
25,11719,3,-0.25354,-0.16614,-0.06909,0.95044,0.36719,-4.62500,1.17578,-4.23828,0.59961,2.03320,-0.05031,-0.35847,-0.51226
