lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,10742,3,-0.01849,-0.26605,0.27478,0.92377,0.13672,-4.64062,-2.63281,4.95117,1.79492,-3.31250,0.63160,-0.50224,-0.20728
53,9766,3,0.03180,-0.23663,0.25537,0.93689,-0.09766,-4.71484,-3.64062,4.64648,1.66797,-3.32422,0.54903,-0.47760,-0.06905
54,9766,3,0.05518,-0.22223,0.24573,0.94189,-0.50000,-4.57031,-4.66016,4.18164,1.44727,-3.30273,0.51178,-0.46202,-0.00589
55,9765,3,0.07861,-0.20795,0.23468,0.94629,-1.76953,-3.27734,-6.83594,3.66992,1.19141,-3.25195,0.47335,-0.44501,0.05674
56,10742,3,0.09900,-0.19574,0.22339,0.94971,-2.09766,-2.80469,-7.35938,3.19336,1.00781,-3.19141,0.43786,-0.42908,0.11085
57,10743,3,0.11719,-0.18506,0.21149,0.95251,-2.38672,-2.54688,-7.37500,2.78516,0.92578,-3.03906,0.40353,-0.41382,0.15901
58,8789,3,0.13239,-0.17596,0.20007,0.95471,-3.10938,-2.06250,-7.32812,2.41992,0.86328,-2.78906,0.37268,-0.39951,0.19927
59,9765,3,0.14697,-0.16681,0.18811,0.95667,-3.12500,-1.95312,-7.42578,2.08594,0.77148,-2.56055,0.34189,-0.38380,0.23782
60,10742,3,0.15930,-0.15881,0.17725,0.95813,-2.92188,-1.72266,-7.64062,1.77148,0.60742,-2.40039,0.31511,-0.36911,0.27021
61,9766,3,0.16974,-0.15192,0.16711,0.95929,-2.92188,-1.46484,-8.11719,1.33203,0.40820,-2.22656,0.29109,-0.35563,0.29759
62,9766,3,0.17853,-0.14624,0.15723,0.96021,-3.84375,-0.80469,-9.15625,0.75781,0.21289,-2.04102,0.26846,-0.34372,0.32079
63,10742,3,0.18481,-0.14209,0.14771,0.96118,-4.10547,-0.50781,-9.67188,0.17969,-0.03711,-1.88867,0.24746,-0.33390,0.33801
64,9766,3,0.18835,-0.13959,0.13843,0.96222,-4.30078,0.00391,-10.12109,-0.31055,-0.27734,-1.73633,0.22771,-0.32655,0.34894
65,10742,3,0.18939,-0.13873,0.12921,0.96344,-4.91406,0.37109,-9.69922,-0.70508,-0.41992,-1.50391,0.20855,-0.32178,0.35424
66,8789,3,0.18829,-0.13922,0.12091,0.96466,-5.05078,0.21484,-9.54688,-1.19336,-0.50977,-1.16797,0.19166,-0.31954,0.35456
67,10742,3,0.18481,-0.14087,0.11292,0.96606,-5.05078,0.10156,-9.87109,-1.82227,-0.50000,-0.80273,0.17584,-0.31930,0.34966
68,8789,3,0.17834,-0.14331,0.10638,0.96765,-4.82812,0.24219,-10.04688,-2.43555,-0.48438,-0.53125,0.16382,-0.32076,0.33796
69,10742,3,0.16919,-0.14618,0.10126,0.96942,-3.71094,0.59766,-10.20703,-2.97461,-0.57617,-0.36914,0.15550,-0.32328,0.32017
70,9766,3,0.15613,-0.14990,0.09631,0.97156,-3.32031,0.64062,-10.33203,-3.63477,-0.63086,-0.22461,0.14874,-0.32714,0.29408
71,10742,3,0.14062,-0.15417,0.09180,0.97369,-3.40625,0.68359,-10.35547,-4.39844,-0.62695,-0.01758,0.14372,-0.33211,0.26274
72,9766,3,0.12140,-0.15906,0.08759,0.97589,-3.73047,0.77344,-10.45703,-5.19922,-0.60742,0.27734,0.14072,-0.33809,0.22347
73,9765,3,0.09808,-0.16418,0.08392,0.97797,-4.62500,0.60156,-10.21094,-5.95312,-0.55273,0.59766,0.14063,-0.34435,0.17542
74,9766,3,0.07147,-0.16943,0.08118,0.97961,-5.10156,0.63281,-10.14453,-6.63477,-0.69727,0.83984,0.14405,-0.35069,0.12010
75,10742,3,0.07147,-0.16943,0.08118,0.97961,-5.24219,0.59766,-10.27344,-7.20703,-1.08789,1.01562,0.14405,-0.35069,0.12010
76,9766,3,0.00452,-0.18274,0.07721,0.98010,-5.55078,-0.76953,-10.43750,-7.66016,-1.60742,1.19531,0.16108,-0.36710,-0.02075
77,12695,3,-0.03204,-0.19202,0.07574,0.97791,-5.54297,-1.67188,-10.45703,-8.07227,-2.06055,1.43164,0.17364,-0.37978,-0.09897
78,6836,3,-0.06989,-0.20331,0.07495,0.97375,-5.72266,-3.06250,-10.05469,-8.35352,-2.10156,1.81836,0.19013,-0.39570,-0.18152
79,9766,3,-0.11047,-0.21576,0.07526,0.96722,-5.67188,-4.78516,-8.61719,-8.45898,-2.15430,2.12695,0.21254,-0.41236,-0.27206
80,10742,3,-0.15228,-0.22797,0.07690,0.95862,-5.03125,-7.80469,-6.98828,-8.46875,-2.51562,2.16992,0.24051,-0.42644,-0.36740
81,9765,3,-0.19543,-0.24097,0.07947,0.94733,-4.25000,-9.04688,-5.68359,-8.38672,-2.75391,2.21289,0.27386,-0.43950,-0.46843
82,10743,3,-0.23743,-0.25476,0.08240,0.93378,-3.12891,-9.76953,-3.95703,-8.15039,-2.87109,2.28711,0.31048,-0.45187,-0.56989
83,11718,3,-0.27740,-0.26849,0.08588,0.91846,-1.82031,-9.97656,-2.99609,-7.99805,-2.80078,2.40820,0.34969,-0.46180,-0.66965
84,7813,3,-0.31415,-0.28101,0.08978,0.90240,-0.64844,-11.67969,-0.55859,-7.80664,-2.50000,2.42578,0.38903,-0.46758,-0.76377
85,9765,3,-0.35168,-0.29266,0.09399,0.88422,-0.10156,-12.38281,1.51562,-7.27930,-1.94531,2.35547,0.43012,-0.46838,-0.86124
86,10743,3,-0.38855,-0.30200,0.09760,0.86505,0.90234,-12.48047,4.10938,-6.20312,-1.67773,2.41406,0.46790,-0.46301,-0.95656
87,9765,3,-0.42041,-0.30841,0.10126,0.84729,4.75781,-11.86719,7.93359,-4.63672,-1.45312,2.28711,0.49973,-0.45280,-1.03861
88,9766,3,-0.44598,-0.31274,0.10626,0.83185,5.87109,-11.01172,9.10938,-3.06250,-1.29688,1.93945,0.52780,-0.43956,-1.10485
89,9766,3,-0.46429,-0.31580,0.11218,0.81982,6.67578,-9.98828,9.08594,-1.86719,-1.08789,1.57031,0.55169,-0.42643,-1.15301
90,9765,3,-0.47638,-0.31805,0.11835,0.81110,7.24609,-9.21875,8.19531,-1.22852,-0.83789,1.22656,0.57155,-0.41501,-1.18566
91,12695,3,-0.48395,-0.31958,0.12378,0.80518,6.67188,-8.04297,5.62891,-0.96484,-0.66602,0.96094,0.58674,-0.40590,-1.20655
92,7813,3,-0.48956,-0.32074,0.12842,0.80060,5.89844,-7.35938,5.40234,-0.77734,-0.27148,0.62109,0.59898,-0.39828,-1.22213
93,9766,3,-0.49414,-0.32135,0.13159,0.79700,5.49609,-7.03125,5.54297,-0.57422,-0.05664,0.44336,0.60734,-0.39217,-1.23433
94,9765,3,-0.49756,-0.32129,0.13318,0.79468,5.54297,-6.87500,5.52734,-0.18945,0.11523,0.31445,0.61135,-0.38774,-1.24256
95,10742,3,-0.49963,-0.32056,0.13416,0.79346,5.19141,-6.35547,6.66406,0.29688,0.33398,0.23633,0.61276,-0.38402,-1.24677
96,9766,3,-0.50000,-0.31903,0.13489,0.79376,5.14453,-5.94922,6.76953,0.75977,0.56445,0.16016,0.61171,-0.38070,-1.24578
97,9766,3,-0.49847,-0.31647,0.13550,0.79559,5.13672,-5.64844,6.63281,1.14258,0.72656,0.04102,0.60813,-0.37738,-1.23912
98,10742,3,-0.49524,-0.31305,0.13580,0.79889,4.43359,-4.74609,5.41797,1.44727,0.80078,-0.09961,0.60203,-0.37438,-1.22733
99,9765,3,-0.49054,-0.30920,0.13593,0.80328,3.83594,-4.47656,4.78125,1.65430,0.81250,-0.26562,0.59442,-0.37193,-1.21157
100,9766,3,-0.48450,-0.30536,0.13562,0.80847,3.50781,-4.14062,4.23438,1.81641,0.80469,-0.43555,0.58565,-0.37077,-1.19273
101,10742,3,-0.47736,-0.30176,0.13495,0.81415,3.38281,-3.75391,3.87109,1.96484,0.84961,-0.60156,0.57628,-0.37097,-1.17172
102,9766,3,-0.46918,-0.29828,0.13373,0.82037,3.10156,-3.14062,3.44531,2.11719,0.81836,-0.78711,0.56577,-0.37247,-1.14844
103,9766,3,-0.46063,-0.29529,0.13208,0.82654,2.84766,-2.89844,3.02734,2.30469,0.73242,-0.96094,0.55512,-0.37520,-1.12493
104,9765,3,-0.45050,-0.29260,0.13000,0.83337,2.53125,-2.69141,2.66406,2.52148,0.69336,-1.08008,0.54352,-0.37962,-1.09812
105,9766,3,-0.43939,-0.29034,0.12769,0.84045,2.05469,-2.55859,2.44531,2.76367,0.66211,-1.16992,0.53161,-0.38528,-1.06956
106,10742,3,-0.42700,-0.28833,0.12537,0.84784,1.54297,-2.43750,2.32422,2.97656,0.61133,-1.27344,0.51948,-0.39179,-1.03847
107,9766,3,-0.41357,-0.28644,0.12299,0.85547,1.21094,-2.57031,2.12109,3.29492,0.48047,-1.04688,0.50685,-0.39882,-1.00522
108,9765,3,-0.39856,-0.28455,0.12134,0.86340,1.41016,-4.07031,1.35547,3.39844,0.66406,-1.08984,0.49483,-0.40567,-0.96874
109,12696,3,-0.38342,-0.28217,0.12036,0.87115,0.08984,-2.54297,2.32422,3.62891,0.86133,-1.18359,0.48333,-0.41076,-0.93184
110,7812,3,-0.36713,-0.27893,0.11890,0.87939,-0.01953,-2.30859,2.31250,3.84570,0.92969,-1.25781,0.46935,-0.41507,-0.89156
111,9766,3,-0.34845,-0.27466,0.11682,0.88855,-0.17188,-2.69531,1.73828,3.91992,0.88281,-1.29492,0.45198,-0.41881,-0.84510
112,9765,3,-0.33014,-0.27057,0.11481,0.89703,-0.47266,-3.00781,1.10547,3.91602,0.90039,-1.26367,0.43520,-0.42201,-0.79994
