lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1461914,3,0.10394,-0.24707,-0.43823,0.85797,-0.36328,1.00781,-2.80859,0.41016,0.25977,-0.58789,-1.01963,-0.33933,0.43211
1,10743,3,0.10706,-0.24646,-0.43994,0.85687,-0.66016,0.80078,-3.22266,0.30664,0.22852,-0.61328,-1.02369,-0.33438,0.43764
2,9765,3,0.10992,-0.24585,-0.44189,0.85571,-1.08203,0.60156,-3.67188,0.13477,0.22656,-0.58594,-1.02818,-0.32952,0.44277
3,9766,3,0.11212,-0.24500,-0.44409,0.85449,-1.83984,0.37109,-4.66797,-0.03516,0.19531,-0.54102,-1.03295,-0.32480,0.44649
4,9766,3,0.11353,-0.24390,-0.44629,0.85352,-2.03125,0.27734,-5.05078,-0.19531,0.15820,-0.48242,-1.03725,-0.32045,0.44842
5,10742,3,0.11407,-0.24255,-0.44849,0.85266,-2.14453,0.15625,-5.36719,-0.37500,0.11523,-0.40625,-1.04122,-0.31657,0.44853
6,9765,3,0.11371,-0.24109,-0.45062,0.85199,-2.42188,0.07812,-5.75781,-0.58789,-0.02734,-0.33594,-1.04478,-0.31344,0.44681
7,9766,3,0.11230,-0.23962,-0.45258,0.85156,-2.94141,0.03125,-6.92969,-0.88867,-0.19336,-0.24023,-1.04771,-0.31146,0.44315
8,10742,3,0.10913,-0.23816,-0.45483,0.85120,-3.31641,-0.02734,-7.22266,-1.25781,-0.32617,-0.11914,-1.05102,-0.31115,0.43644
9,9766,3,0.10419,-0.23669,-0.45697,0.85107,-3.48438,-0.36328,-7.39844,-1.69336,-0.42383,0.00391,-1.05377,-0.31273,0.42654
10,9765,3,0.09711,-0.23486,-0.45911,0.85126,-3.51562,-0.81250,-7.48438,-2.07812,-0.50977,0.12695,-1.05584,-0.31592,0.41240
11,9766,3,0.08789,-0.23248,-0.46124,0.85175,-3.82422,-1.98828,-6.87891,-2.29492,-0.63086,0.25977,-1.05708,-0.32041,0.39382
12,10742,3,0.07709,-0.22992,-0.46313,0.85248,-4.07031,-2.71484,-6.31250,-2.36719,-0.80273,0.41211,-1.05730,-0.32636,0.37211
13,9766,3,0.06519,-0.22772,-0.46454,0.85327,-4.40625,-3.35156,-5.86328,-2.49609,-1.02930,0.57227,-1.05652,-0.33425,0.34876
14,9765,3,0.05225,-0.22607,-0.46539,0.85413,-4.64844,-4.62109,-6.12891,-2.86133,-1.27539,0.75391,-1.05463,-0.34434,0.32402
15,9766,3,0.03711,-0.22491,-0.46576,0.85504,-4.95703,-5.24219,-6.35156,-3.44531,-1.39844,1.03516,-1.05139,-0.35763,0.29570
16,10742,3,0.01953,-0.22339,-0.46564,0.85614,-5.08984,-5.96484,-6.23047,-4.01562,-1.51367,1.37109,-1.04601,-0.37287,0.26227
17,12696,3,-0.00116,-0.22095,-0.46460,0.85748,-4.89062,-6.25000,-6.14062,-4.52344,-1.62695,1.67578,-1.03700,-0.38981,0.22163
18,6836,3,-0.02362,-0.21783,-0.46271,0.85901,-3.32422,-6.30078,-5.87891,-4.94531,-1.74805,1.87695,-1.02467,-0.40727,0.17626
19,9765,3,-0.04968,-0.21387,-0.45978,0.86047,-2.64453,-5.93359,-5.78906,-5.22461,-1.89648,2.04297,-1.00801,-0.42655,0.12241
20,10742,3,-0.07935,-0.20917,-0.45587,0.86145,-2.08984,-5.76172,-5.51953,-5.42578,-2.03125,2.24414,-0.98710,-0.44752,0.05994
21,9766,3,-0.10895,-0.20453,-0.45111,0.86182,-1.80859,-5.74219,-5.48047,-5.63086,-2.09180,2.48633,-0.96358,-0.46773,-0.00365
22,9766,3,-0.13983,-0.19952,-0.44519,0.86163,-2.00391,-6.26953,-5.37109,-5.86328,-2.13281,2.73633,-0.93597,-0.48742,-0.07172
23,10742,3,-0.17157,-0.19391,-0.43799,0.86090,-2.26953,-6.25781,-5.16797,-6.03125,-2.11133,3.06836,-0.90402,-0.50540,-0.14398
24,8789,3,-0.20477,-0.18738,-0.42902,0.85956,-1.98047,-6.23047,-4.93359,-6.19336,-2.17188,3.34180,-0.86636,-0.52113,-0.22237
25,13672,3,-0.23730,-0.18036,-0.41882,0.85773,-0.60938,-7.09766,-4.39062,-6.38672,-1.94336,3.66016,-0.82548,-0.53309,-0.30183
26,6836,3,-0.27112,-0.17181,-0.40686,0.85522,-0.01953,-8.01953,-2.76953,-6.49414,-1.56641,3.96289,-0.77954,-0.54044,-0.38739
27,9765,3,-0.30548,-0.16083,-0.39331,0.85211,0.80078,-8.60547,-1.65234,-6.34180,-1.47461,4.03516,-0.73027,-0.54031,-0.47752
28,10742,3,-0.34033,-0.14789,-0.37811,0.84814,1.04688,-8.57812,-0.82812,-5.98242,-1.47461,4.08984,-0.67878,-0.53312,-0.57098
29,9766,3,-0.37219,-0.13538,-0.36255,0.84363,0.80078,-9.42188,0.89062,-5.59766,-1.56445,4.11914,-0.63021,-0.52162,-0.65744
30,9766,3,-0.40179,-0.12360,-0.34607,0.83875,1.16406,-9.58594,1.08984,-5.25000,-1.70312,4.04883,-0.58288,-0.50687,-0.73840
31,10742,3,-0.42969,-0.11279,-0.32880,0.83337,1.54297,-9.50000,1.87891,-4.76172,-1.80859,4.03906,-0.53663,-0.48994,-0.81485
32,9766,3,-0.45422,-0.10358,-0.31165,0.82812,2.24219,-9.17969,2.36719,-4.22656,-1.92578,4.00195,-0.49372,-0.47201,-0.88232
33,9765,3,-0.47870,-0.09473,-0.29199,0.82257,2.88281,-9.32422,3.23438,-3.55078,-2.00000,3.92383,-0.44766,-0.45047,-0.94987
34,10742,3,-0.49915,-0.08759,-0.27277,0.81781,2.92578,-8.82812,3.51562,-2.81641,-2.27539,3.71484,-0.40537,-0.42854,-1.00660
35,12696,3,-0.51672,-0.08240,-0.25293,0.81378,2.89844,-8.19922,3.38281,-2.21094,-2.41211,3.51953,-0.36343,-0.40661,-1.05575
36,6836,3,-0.53052,-0.07953,-0.23401,0.81085,3.42188,-7.92969,3.39062,-1.74805,-2.43164,3.24609,-0.32431,-0.38683,-1.09468
37,9765,3,-0.54266,-0.07800,-0.21448,0.80835,4.13672,-7.87891,3.48828,-1.34766,-2.55664,2.80273,-0.28462,-0.36707,-1.12926
38,10742,3,-0.55310,-0.07819,-0.19519,0.80615,4.25781,-7.71484,3.32422,-1.01562,-2.62305,2.45117,-0.24531,-0.34902,-1.15921
39,8789,3,-0.56128,-0.08020,-0.17798,0.80426,3.74609,-8.28516,3.69531,-0.65430,-2.64453,2.32422,-0.20934,-0.33504,-1.18308
40,10743,3,-0.56787,-0.08331,-0.16119,0.80286,3.82422,-8.86719,3.69531,-0.31641,-2.95117,2.30469,-0.17401,-0.32241,-1.20287
41,9765,3,-0.57300,-0.08759,-0.14398,0.80206,4.20312,-8.63672,3.19922,-0.01172,-3.05078,2.16211,-0.13758,-0.31045,-1.21910
42,9766,3,-0.57666,-0.09308,-0.12659,0.80176,4.60938,-8.28906,3.72266,0.00391,-2.42969,2.20312,-0.10026,-0.29970,-1.23190
43,13672,3,-0.57935,-0.09772,-0.10986,0.80170,5.60156,-9.30078,4.52344,-0.04297,-1.98828,2.13281,-0.06568,-0.28795,-1.24201
44,6836,3,-0.58154,-0.10022,-0.09521,0.80170,5.49609,-9.00781,4.81250,0.22656,-1.70312,2.03516,-0.03752,-0.27488,-1.24994
45,9765,3,-0.58301,-0.10156,-0.08136,0.80194,5.55078,-8.91406,5.49609,0.70117,-1.47266,2.05078,-0.01249,-0.26072,-1.25559
46,9766,3,-0.58282,-0.10217,-0.06787,0.80328,5.68359,-8.83594,5.83984,1.28516,-1.33008,2.05078,0.01037,-0.24573,-1.25662
47,9766,3,-0.58038,-0.10217,-0.05548,0.80603,6.47656,-7.54688,5.93359,1.83203,-1.08398,2.02539,0.02996,-0.23115,-1.25159
48,10742,3,-0.57520,-0.10150,-0.04248,0.81061,6.93359,-6.85938,5.69922,2.20312,-0.82422,1.82227,0.04904,-0.21507,-1.23956
49,9765,3,-0.56805,-0.10022,-0.03076,0.81628,7.10938,-5.92578,4.73047,2.42969,-0.87109,1.51367,0.06498,-0.19989,-1.22246
50,9766,3,-0.55957,-0.09924,-0.02039,0.82257,6.73828,-4.89062,3.15625,2.51953,-0.84766,1.25977,0.07899,-0.18717,-1.20214
51,13672,3,-0.54999,-0.09906,-0.01086,0.82922,5.30078,-3.33594,2.33984,2.62305,-0.88281,0.94922,0.09252,-0.17716,-1.17950
52,6836,3,-0.54034,-0.09961,-0.00299,0.83551,4.70312,-2.90234,1.93750,2.83984,-0.94141,0.66406,0.10435,-0.17051,-1.15706
53,9765,3,-0.52930,-0.10126,0.00421,0.84235,4.19922,-2.45312,2.14062,3.28320,-0.89258,0.42188,0.11616,-0.16691,-1.13175
54,9766,3,-0.51605,-0.10370,0.01074,0.85016,4.51172,-1.67969,3.33203,3.88281,-0.85156,0.15234,0.12739,-0.16600,-1.10172
55,10742,3,-0.50079,-0.10645,0.01611,0.85883,4.99609,-1.60547,3.33984,4.36328,-0.60547,-0.09766,0.13663,-0.16748,-1.06731
56,9766,3,-0.48291,-0.10913,0.02032,0.86859,5.11719,-1.60156,3.47266,4.79102,-0.15430,-0.40820,0.14328,-0.17078,-1.02711
57,12695,3,-0.46252,-0.11090,0.02264,0.87933,5.49219,-1.17578,3.40234,5.34766,0.15625,-0.95508,0.14513,-0.17499,-0.98121
58,7813,3,-0.44080,-0.11176,0.02246,0.89032,7.00781,0.74219,2.41016,5.95117,0.24609,-1.78125,0.14127,-0.18017,-0.93222
59,9765,3,-0.44080,-0.11176,0.02246,0.89032,7.33594,1.14844,1.47266,6.45312,0.14844,-2.89453,0.14127,-0.18017,-0.93222
60,9766,3,-0.38397,-0.11658,0.01141,0.91589,7.09375,1.58984,0.39844,6.89844,-0.29297,-4.20117,0.11306,-0.20624,-0.80566
61,9766,3,-0.35101,-0.12317,-0.00079,0.92822,6.69922,1.83203,-1.04297,7.17383,-0.82617,-5.36328,0.08743,-0.23127,-0.73323
62,9765,3,-0.31470,-0.13416,-0.01782,0.93951,4.55469,0.98828,-2.53516,7.13281,-1.08398,-6.10742,0.05283,-0.26643,-0.65350
63,13672,3,-0.27734,-0.14801,-0.03821,0.94855,3.09766,-0.35156,-2.89453,6.85938,-1.07227,-6.43750,0.01009,-0.30676,-0.57048
64,7813,3,-0.24054,-0.16248,-0.06049,0.95502,2.14844,-1.72266,-2.84766,6.59766,-0.89062,-6.47070,-0.03974,-0.34632,-0.48652
65,8789,3,-0.20380,-0.17651,-0.08417,0.95929,0.47266,-2.86328,-2.16406,6.32031,-0.63086,-6.24023,-0.09665,-0.38219,-0.39995
66,10742,3,-0.16522,-0.18982,-0.10944,0.96161,-0.54297,-3.79688,-2.39844,6.01562,-0.38477,-5.72070,-0.16201,-0.41286,-0.30632
67,9765,3,-0.13031,-0.20026,-0.13153,0.96210,-1.37500,-4.25000,-2.59766,5.91016,-0.06641,-5.04492,-0.22317,-0.43301,-0.21997
68,9766,3,-0.09595,-0.20862,-0.15131,0.96143,-2.21875,-4.30859,-2.03516,5.97070,0.13672,-4.45312,-0.28166,-0.44471,-0.13485
69,12695,3,-0.06384,-0.21472,-0.16705,0.96014,-2.83594,-4.10938,-1.59766,5.77539,0.32617,-3.90039,-0.33164,-0.44857,-0.05647
70,7813,3,-0.03076,-0.21967,-0.18079,0.95819,-3.14062,-4.08594,-2.38672,5.25781,0.56445,-3.39844,-0.37812,-0.44680,0.02270
71,9766,3,0.00012,-0.22290,-0.19208,0.95575,-3.27734,-3.87500,-3.00000,4.71484,0.78125,-2.97852,-0.41793,-0.44008,0.09504
72,9765,3,0.02911,-0.22443,-0.20190,0.95288,-3.52734,-3.46484,-3.19922,4.39648,0.82227,-2.64844,-0.45283,-0.42900,0.16137
73,9766,3,0.05487,-0.22467,-0.20996,0.94995,-3.99219,-2.45703,-3.12109,4.29883,0.59766,-2.45117,-0.48138,-0.41569,0.21883
74,10742,3,0.07916,-0.22504,-0.21686,0.94659,-4.15234,-1.78125,-3.25781,4.22656,0.18945,-2.37695,-0.50630,-0.40249,0.27233
75,12695,3,0.07916,-0.22504,-0.21686,0.94659,-4.16406,-0.98047,-3.65625,3.93555,-0.16602,-2.28711,-0.50630,-0.40249,0.27233
76,6836,3,0.12354,-0.22974,-0.22913,0.93781,-4.06641,0.52344,-4.54297,3.53906,-0.38477,-2.12500,-0.55229,-0.38362,0.37190
77,9766,3,0.14337,-0.23389,-0.23523,0.93243,-3.78906,0.77344,-4.47656,3.17188,-0.48242,-1.92383,-0.57526,-0.37762,0.41807
78,10742,3,0.16150,-0.23846,-0.24109,0.92676,-3.58984,0.87500,-3.94531,2.92578,-0.51562,-1.65625,-0.59745,-0.37271,0.46105
79,9766,3,0.17731,-0.24298,-0.24609,0.92139,-3.36719,1.08984,-3.52734,2.85547,-0.60352,-1.46484,-0.61697,-0.36880,0.49895
80,9765,3,0.19208,-0.24774,-0.25018,0.91608,-2.38281,2.05859,-3.03516,2.74023,-0.68359,-1.36914,-0.63447,-0.36588,0.53470
81,10742,3,0.20563,-0.25269,-0.25366,0.91077,-2.14062,2.17578,-3.00391,2.52930,-0.71484,-1.26367,-0.65059,-0.36395,0.56807
82,9766,3,0.21832,-0.25769,-0.25696,0.90552,-1.86328,2.12500,-2.88281,2.18945,-0.69727,-1.11914,-0.66616,-0.36234,0.59975
83,12695,3,0.22974,-0.26263,-0.26001,0.90039,-1.93359,1.85938,-2.88281,1.76953,-0.70312,-0.99609,-0.68090,-0.36126,0.62885
84,6836,3,0.23865,-0.26685,-0.26270,0.89600,-1.80859,2.26172,-3.25391,1.54492,-0.77148,-0.92773,-0.69350,-0.36057,0.65214
85,10743,3,0.24640,-0.27112,-0.26562,0.89178,-1.38672,2.26172,-2.56250,1.45703,-0.79492,-0.92188,-0.70631,-0.36039,0.67324
86,9765,3,0.25366,-0.27563,-0.26874,0.88739,-1.15625,1.83594,-2.01562,1.39648,-0.78125,-0.90039,-0.71974,-0.36062,0.69381
87,9766,3,0.26001,-0.27972,-0.27161,0.88342,-0.85938,1.13672,-1.64844,1.25000,-0.68945,-0.81445,-0.73196,-0.36074,0.71202
88,9765,3,0.26624,-0.28369,-0.27454,0.87939,-0.97266,0.78125,-1.57422,1.02539,-0.55078,-0.68750,-0.74424,-0.36051,0.72996
89,9766,3,0.27148,-0.28699,-0.27704,0.87592,-0.96484,0.77734,-1.70312,0.81836,-0.44336,-0.60938,-0.75467,-0.36004,0.74511
90,10742,3,0.27576,-0.28949,-0.27911,0.87305,-0.92188,0.81641,-1.71094,0.67773,-0.49414,-0.59180,-0.76309,-0.35923,0.75732
91,9766,3,0.27930,-0.29175,-0.28131,0.87048,-0.95703,1.00391,-1.64062,0.65234,-0.53906,-0.56055,-0.77122,-0.35841,0.76776
92,10742,3,0.28229,-0.29407,-0.28351,0.86804,-0.91406,0.75000,-1.23438,0.61719,-0.51562,-0.54492,-0.77927,-0.35805,0.77717
93,9766,3,0.28510,-0.29645,-0.28564,0.86560,-0.67578,0.30469,-0.94922,0.59375,-0.46094,-0.54688,-0.78726,-0.35793,0.78632
94,9765,3,0.28784,-0.29858,-0.28778,0.86322,-0.36719,-0.25391,-0.73828,0.55078,-0.36328,-0.54297,-0.79498,-0.35739,0.79509
95,9766,3,0.29053,-0.30042,-0.28986,0.86102,-0.32031,-0.46875,-0.72266,0.52734,-0.21289,-0.48242,-0.80215,-0.35639,0.80331
96,10742,3,0.29321,-0.30164,-0.29163,0.85907,-0.45312,-0.41016,-0.85938,0.58398,-0.14062,-0.42773,-0.80802,-0.35462,0.81075
97,8789,3,0.29608,-0.30255,-0.29303,0.85730,-0.43750,-0.18750,-1.08203,0.64258,-0.12305,-0.38281,-0.81280,-0.35248,0.81806
98,10742,3,0.29901,-0.30334,-0.29395,0.85565,-0.53516,0.52344,-1.99219,0.53125,-0.08594,-0.33398,-0.81651,-0.35047,0.82525
99,9766,3,0.30206,-0.30414,-0.29480,0.85400,-0.66406,0.89062,-2.86719,0.29102,-0.10156,-0.29297,-0.82009,-0.34839,0.83263
100,10742,3,0.30414,-0.30463,-0.29565,0.85278,-0.72656,1.31641,-3.48438,0.08789,-0.17969,-0.28516,-0.82302,-0.34664,0.83768
101,8789,3,0.30524,-0.30505,-0.29681,0.85187,-0.79688,1.82422,-3.92969,-0.09570,-0.32617,-0.32617,-0.82616,-0.34536,0.84072
102,10742,3,0.30530,-0.30566,-0.29852,0.85101,-0.75000,2.27344,-4.52734,-0.32812,-0.38086,-0.31641,-0.83038,-0.34477,0.84209
103,9766,3,0.30432,-0.30634,-0.30078,0.85034,-0.63281,2.34375,-4.56641,-0.54688,-0.38477,-0.30469,-0.83546,-0.34470,0.84158
104,9766,3,0.30237,-0.30682,-0.30334,0.84991,-0.32812,2.48047,-4.50391,-0.72266,-0.41602,-0.34570,-0.84070,-0.34492,0.83901
105,10742,3,0.29962,-0.30707,-0.30634,0.84979,-0.36719,2.35156,-4.33594,-0.92383,-0.40820,-0.32812,-0.84619,-0.34511,0.83459
106,9765,3,0.29596,-0.30707,-0.30969,0.84985,-0.83203,2.07812,-4.40625,-1.13281,-0.42578,-0.23828,-0.85195,-0.34543,0.82821
107,9766,3,0.29138,-0.30682,-0.31311,0.85022,-0.98828,1.94141,-4.46094,-1.36328,-0.47070,-0.16211,-0.85735,-0.34615,0.81980
108,9766,3,0.28564,-0.30652,-0.31659,0.85101,-1.03906,2.04688,-4.56250,-1.63867,-0.53906,-0.11914,-0.86243,-0.34781,0.80898
109,10742,3,0.27899,-0.30609,-0.32007,0.85205,-0.93359,2.16406,-4.66797,-1.98047,-0.58008,-0.07617,-0.86719,-0.35014,0.79629
110,9766,3,0.27020,-0.30542,-0.32422,0.85358,-0.82031,2.32031,-4.77734,-2.25586,-0.68555,-0.07031,-0.87244,-0.35351,0.77930
111,9765,3,0.27020,-0.30542,-0.32422,0.85358,-0.73438,2.45312,-4.91797,-2.49414,-0.78125,-0.07031,-0.87244,-0.35351,0.77930
112,9766,3,0.24890,-0.30365,-0.33356,0.85706,-0.62891,2.33984,-4.85156,-2.72461,-0.82422,-0.06445,-0.88378,-0.36233,0.73816
113,10742,3,0.23645,-0.30267,-0.33881,0.85889,-0.21484,2.01562,-4.74609,-2.94727,-0.84375,-0.05273,-0.89012,-0.36795,0.71433
114,9766,3,0.22302,-0.30133,-0.34430,0.86078,-0.11719,1.74219,-4.76562,-3.16602,-0.79102,0.00391,-0.89637,-0.37382,0.68840
115,9765,3,0.20831,-0.29950,-0.34998,0.86279,-0.13281,1.53125,-4.49219,-3.29102,-0.78711,0.02734,-0.90222,-0.38009,0.65965
116,10742,3,0.19312,-0.29730,-0.35553,0.86481,0.50000,1.07031,-4.16406,-3.29492,-0.89648,-0.04688,-0.90736,-0.38646,0.62964
117,9766,3,0.17725,-0.29498,-0.36139,0.86658,0.90625,0.88281,-4.07812,-3.28125,-1.02344,-0.16406,-0.91294,-0.39320,0.59850
118,9766,3,0.16150,-0.29309,-0.36749,0.86774,1.02734,0.46484,-4.20312,-3.31641,-1.10938,-0.22656,-0.91968,-0.40058,0.56843
119,9765,3,0.14551,-0.29150,-0.37402,0.86829,1.14844,-0.06641,-4.19531,-3.30859,-1.17969,-0.30469,-0.92776,-0.40867,0.53868
120,9766,3,0.13007,-0.29010,-0.38055,0.86841,1.83594,-1.32422,-3.64453,-3.26562,-1.22656,-0.40625,-0.93626,-0.41681,0.51038
121,10742,3,0.11322,-0.28876,-0.38800,0.86792,2.14062,-2.07812,-3.31641,-3.25195,-1.22852,-0.47461,-0.94662,-0.42615,0.48014
122,9766,3,0.09723,-0.28748,-0.39539,0.86694,2.48438,-3.06250,-2.85938,-3.26758,-1.10547,-0.46875,-0.95731,-0.43516,0.45181
123,10742,3,0.08167,-0.28583,-0.40259,0.86578,2.75781,-4.28516,-1.97266,-3.19531,-0.96094,-0.48633,-0.96749,-0.44357,0.42393
124,8789,3,0.06677,-0.28363,-0.40948,0.86450,2.93359,-7.39844,0.83594,-3.06836,-0.82031,-0.48828,-0.97683,-0.45086,0.39668
125,10742,3,0.05182,-0.28082,-0.41650,0.86310,2.64062,-9.10938,2.46094,-2.90234,-0.63086,-0.39453,-0.98597,-0.45739,0.36874
126,9766,3,0.03778,-0.27753,-0.42291,0.86182,2.44141,-10.99609,4.30469,-2.62109,-0.32422,-0.23047,-0.99364,-0.46272,0.34170
127,9765,3,0.02545,-0.27374,-0.42816,0.86090,2.64062,-14.42578,8.65625,-2.18164,0.07617,-0.09961,-0.99884,-0.46622,0.31673
