lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.13806,0.05164,0.67175,0.72595,-7.10156,-7.71875,-5.79297,2.37891,-0.27344,1.04492,1.47794,-0.11074,0.27494
26,9765,3,0.14801,0.05829,0.67413,0.72131,-7.17969,-7.20312,-6.80078,2.19141,-0.37695,1.43359,1.48578,-0.11572,0.29848
27,12696,3,0.15790,0.06409,0.67767,0.71533,-7.74219,-5.94922,-9.07031,1.90234,-0.48242,1.88672,1.49689,-0.12263,0.32060
28,7812,3,0.16663,0.06787,0.68219,0.70868,-7.78906,-5.57031,-9.88672,1.53906,-0.58398,2.36719,1.51023,-0.13152,0.33804
29,9766,3,0.17523,0.07013,0.68860,0.70013,-7.51562,-5.38672,-10.51562,1.13086,-0.69531,2.77930,1.52854,-0.14363,0.35279
30,9765,3,0.18329,0.07019,0.69672,0.68994,-6.92969,-5.20703,-10.79688,0.78516,-0.87109,3.07617,1.55127,-0.15922,0.36316
31,9766,3,0.19043,0.06812,0.70575,0.67896,-5.33594,-4.43359,-11.44141,0.50391,-1.09570,3.29883,1.57636,-0.17723,0.36868
32,10742,3,0.19714,0.06403,0.71533,0.66736,-4.71875,-4.16406,-11.43750,0.24805,-1.36328,3.49023,1.60300,-0.19787,0.37017
33,9766,3,0.20374,0.05798,0.72504,0.65527,-4.02734,-3.82031,-11.51562,-0.06445,-1.64062,3.67578,1.63044,-0.22126,0.36814
34,9765,3,0.21027,0.04999,0.73474,0.64294,-2.23828,-3.25000,-11.51562,-0.48633,-1.83984,3.85352,1.65833,-0.24723,0.36253
35,12696,3,0.21698,0.03894,0.74536,0.62921,-1.33203,-2.92578,-11.69531,-1.06250,-1.93164,4.01172,1.68972,-0.27800,0.35149
36,7812,3,0.22198,0.02649,0.75513,0.61633,-0.57422,-2.48438,-11.55078,-1.74805,-1.91211,4.13086,1.72009,-0.30740,0.33529
37,9766,3,0.22534,0.01074,0.76544,0.60266,0.30469,-2.07422,-11.56641,-2.52344,-1.84375,4.20117,1.75421,-0.33845,0.31034
38,9765,3,0.22632,-0.00891,0.77637,0.58820,2.35156,-1.38672,-11.43359,-3.31836,-1.79492,4.25195,1.79320,-0.37029,0.27417
39,10743,3,0.22449,-0.02997,0.78607,0.57513,3.17969,-0.71094,-11.20703,-4.03906,-1.68945,4.27344,1.83151,-0.39782,0.23104
40,9765,3,0.21997,-0.05420,0.79547,0.56201,4.17969,-0.21875,-10.46875,-4.62500,-1.62500,4.21289,1.87316,-0.42344,0.17756
41,11719,3,0.21313,-0.08075,0.80402,0.54919,6.82031,-0.04688,-9.11328,-5.09375,-1.68164,3.99609,1.91676,-0.44607,0.11582
42,7812,3,0.20490,-0.10828,0.81091,0.53735,8.57031,0.21484,-8.22266,-5.62695,-1.52344,3.69336,1.95933,-0.46526,0.04992
43,10743,3,0.19476,-0.13800,0.81616,0.52618,10.54688,0.61719,-6.96484,-6.17773,-1.15430,3.26367,2.00193,-0.48156,-0.02291
44,8789,3,0.18152,-0.17041,0.81958,0.51599,12.75000,1.08594,-5.56250,-6.26562,-0.92969,2.49805,2.04418,-0.49317,-0.10465
45,10742,3,0.16779,-0.19977,0.82025,0.50903,17.39844,0.37500,-0.22656,-5.60742,-0.78125,1.55859,2.07667,-0.49910,-0.17967
46,9766,3,0.15350,-0.22888,0.81830,0.50439,18.63281,0.17969,3.16406,-4.35742,-0.69531,0.71875,2.10230,-0.50308,-0.25352
47,11718,3,0.15350,-0.22888,0.81830,0.50439,19.60547,0.10547,5.54688,-3.28906,-0.45703,0.07812,2.10230,-0.50308,-0.25352
48,8789,3,0.13507,-0.26849,0.81049,0.50281,20.17188,-0.65234,7.20703,-2.73828,0.04883,-0.48047,2.12342,-0.51086,-0.35032
49,9766,3,0.12830,-0.28156,0.80554,0.50537,20.22266,-2.18359,9.26953,-2.37695,0.51758,-1.10352,2.12218,-0.51354,-0.38105
50,10742,3,0.12164,-0.29065,0.79999,0.51062,19.83203,-3.02344,10.69531,-1.95703,0.95117,-1.75781,2.11236,-0.51376,-0.40208
51,9766,3,0.12164,-0.29065,0.79999,0.51062,18.60547,-4.22266,12.30469,-1.47070,1.33789,-2.32812,2.11236,-0.51376,-0.40208
52,9765,3,0.10931,-0.29907,0.78644,0.52930,14.13281,-7.06250,14.33594,-0.94727,1.72070,-2.78516,2.06752,-0.51039,-0.41859
53,9766,3,0.10394,-0.29834,0.77863,0.54218,12.08984,-8.19922,14.61719,-0.41992,1.96289,-3.13281,2.03379,-0.50677,-0.41420
54,10742,3,0.09924,-0.29431,0.77032,0.55688,9.78906,-9.20312,14.24219,0.05273,2.20898,-3.35156,1.99391,-0.50145,-0.40177
55,11719,3,0.09924,-0.29431,0.77032,0.55688,7.30078,-9.91016,13.96484,0.58594,2.41406,-3.47070,1.99391,-0.50145,-0.40177
56,7812,3,0.09259,-0.27832,0.75397,0.58777,2.96484,-9.78516,12.35156,1.22266,2.41797,-3.53711,1.90716,-0.48568,-0.35917
57,9766,3,0.09100,-0.26575,0.74567,0.60425,1.22266,-9.51172,10.86328,1.78516,2.28711,-3.50391,1.85947,-0.47445,-0.32772
58,10742,3,0.09143,-0.25128,0.73792,0.61969,-0.68359,-9.11328,9.23047,2.19336,2.12109,-3.36914,1.81375,-0.46269,-0.29191
59,9766,3,0.09381,-0.23529,0.73053,0.63422,-2.16016,-8.62109,7.62500,2.49023,1.87109,-3.16211,1.76983,-0.45058,-0.25236
60,9766,3,0.09778,-0.21893,0.72375,0.64703,-3.74609,-7.15625,4.87891,2.72070,1.61719,-2.91211,1.73004,-0.43881,-0.21189
61,12695,3,0.10327,-0.20209,0.71741,0.65863,-4.11328,-6.54297,3.68359,2.94141,1.34375,-2.71094,1.69313,-0.42727,-0.16995
62,6836,3,0.10980,-0.18634,0.71191,0.66815,-4.37109,-5.93750,2.47656,3.08789,1.10938,-2.51367,1.66178,-0.41735,-0.13008
63,10742,3,0.11786,-0.17010,0.70654,0.67670,-4.48438,-5.46094,1.24219,3.09375,0.98438,-2.31836,1.63221,-0.40801,-0.08821
64,9766,3,0.12708,-0.15344,0.70129,0.68451,-4.21484,-4.15625,-1.08984,2.95898,0.93555,-2.16406,1.60407,-0.39876,-0.04477
65,9765,3,0.13586,-0.13800,0.69641,0.69104,-3.83594,-3.71094,-2.35938,2.72070,0.95508,-2.07031,1.57948,-0.38974,-0.00479
66,9766,3,0.14380,-0.12335,0.69153,0.69702,-3.52344,-3.24609,-3.50391,2.45898,1.03906,-2.02344,1.55670,-0.37994,0.03216
67,10742,3,0.15039,-0.10992,0.68677,0.70258,-3.58984,-2.50000,-5.18750,2.21875,1.12109,-1.95117,1.53594,-0.36938,0.06475
68,9766,3,0.15625,-0.09601,0.68158,0.70837,-4.27734,-2.37500,-6.09375,1.98047,1.12109,-1.80078,1.51481,-0.35653,0.09672
69,9765,3,0.16077,-0.08331,0.67670,0.71368,-5.00000,-2.31641,-6.96094,1.72852,1.03516,-1.58789,1.49604,-0.34318,0.12426
70,10742,3,0.16449,-0.07184,0.67218,0.71832,-5.61328,-2.12500,-7.70312,1.46289,0.86328,-1.37305,1.47970,-0.33030,0.14826
71,11719,3,0.16754,-0.06189,0.66809,0.72229,-6.30859,-1.48438,-9.05078,1.22266,0.64258,-1.17773,1.46572,-0.31865,0.16858
72,7813,3,0.17017,-0.05402,0.66461,0.72552,-6.49609,-1.24219,-9.48047,1.01367,0.40234,-0.98438,1.45429,-0.30950,0.18491
73,9765,3,0.17279,-0.04749,0.66138,0.72833,-6.58203,-1.11328,-9.71094,0.80078,0.19727,-0.79297,1.44408,-0.30231,0.19917
74,10743,3,0.17542,-0.04242,0.65845,0.73071,-6.34375,-0.72656,-10.27734,0.53320,0.06055,-0.61328,1.43509,-0.29734,0.21125
75,9765,3,0.17761,-0.03912,0.65601,0.73254,-6.08984,-0.54297,-10.68359,0.17773,-0.05273,-0.47656,1.42789,-0.29458,0.22005
76,9766,3,0.17902,-0.03748,0.65405,0.73401,-5.92188,-0.23828,-10.94531,-0.16211,-0.11914,-0.36328,1.42230,-0.29338,0.22522
77,9765,3,0.17938,-0.03741,0.65234,0.73541,-5.69141,0.02344,-10.98047,-0.41406,-0.14062,-0.23438,1.41762,-0.29326,0.22656
78,10743,3,0.17883,-0.03851,0.65112,0.73663,-5.61328,0.19141,-10.78906,-0.61523,-0.15820,-0.09766,1.41432,-0.29382,0.22474
79,9765,3,0.17743,-0.04071,0.65021,0.73767,-5.74219,0.26953,-10.78125,-0.82812,-0.18555,0.07812,1.41210,-0.29504,0.22002
80,9766,3,0.17529,-0.04376,0.64978,0.73834,-5.90625,0.33984,-10.82031,-1.08398,-0.22656,0.28711,1.41144,-0.29676,0.21281
81,9765,3,0.17236,-0.04779,0.65002,0.73853,-6.08203,0.51172,-10.91406,-1.35742,-0.28516,0.48828,1.41283,-0.29913,0.20280
82,10743,3,0.16864,-0.05298,0.65088,0.73828,-6.10547,0.63672,-10.96094,-1.62891,-0.39453,0.65430,1.41614,-0.30236,0.18974
83,9765,3,0.16412,-0.05957,0.65228,0.73761,-5.98438,0.70703,-10.88281,-1.88086,-0.52148,0.77734,1.42131,-0.30677,0.17332
84,9766,3,0.15887,-0.06763,0.65399,0.73657,-5.84766,0.78906,-10.69922,-2.10547,-0.64648,0.86328,1.42792,-0.31247,0.15359
85,9766,3,0.15320,-0.07690,0.65576,0.73523,-5.48828,0.72266,-10.73828,-2.37695,-0.79492,0.90820,1.43546,-0.31942,0.13142
86,10742,3,0.14691,-0.08777,0.65759,0.73370,-5.55859,0.68750,-10.96094,-2.76172,-0.94922,0.95898,1.44395,-0.32784,0.10598
87,9765,3,0.13989,-0.10016,0.65918,0.73206,-5.71094,0.46484,-10.94531,-3.18555,-1.03125,1.07227,1.45297,-0.33743,0.07720
88,9766,3,0.13177,-0.11414,0.66058,0.73022,-5.99609,0.03125,-10.60547,-3.51367,-1.08594,1.26758,1.46295,-0.34776,0.04433
89,9766,3,0.12207,-0.13031,0.66223,0.72772,-5.85547,-1.14844,-9.48828,-3.74219,-1.14453,1.46484,1.47565,-0.35899,0.00542
90,10742,3,0.11200,-0.14667,0.66394,0.72461,-5.67969,-1.46875,-8.75000,-3.91406,-1.18945,1.66016,1.48998,-0.36966,-0.03481
91,9765,3,0.10077,-0.16449,0.66602,0.72052,-5.07422,-1.68359,-8.05859,-4.05078,-1.30859,1.76562,1.50756,-0.38039,-0.07967
92,9766,3,0.08905,-0.18329,0.66821,0.71552,-4.05859,-1.83594,-7.53516,-4.30273,-1.40234,1.78906,1.52774,-0.39120,-0.12747
93,12695,3,0.07709,-0.20264,0.66998,0.71002,-2.76562,-3.75391,-6.00000,-4.59570,-1.30273,1.85547,1.54892,-0.40176,-0.17700
94,7813,3,0.06439,-0.22235,0.67120,0.70422,-2.64453,-4.80078,-4.51953,-4.78711,-1.04688,1.97461,1.57066,-0.41108,-0.22866
95,9765,3,0.04962,-0.24286,0.67218,0.69769,-2.39453,-5.74219,-3.01562,-4.84766,-0.86719,2.04688,1.59439,-0.41761,-0.28528
96,9766,3,0.03339,-0.26306,0.67291,0.69055,-2.59375,-7.10547,-1.41797,-4.80273,-0.89453,2.02930,1.61906,-0.42054,-0.34407
97,9766,3,0.01672,-0.28290,0.67328,0.68292,-3.08984,-6.96484,-0.64062,-4.64844,-1.12891,2.04883,1.64392,-0.42126,-0.40324
98,10742,3,0.00116,-0.30237,0.67334,0.67468,-3.28125,-6.97266,0.19922,-4.47461,-1.42578,2.07812,1.66919,-0.42197,-0.46076
99,12695,3,-0.01312,-0.32202,0.67322,0.66553,-2.85938,-7.23047,0.91016,-4.37891,-1.76172,2.07617,1.69597,-0.42350,-0.51754
100,6836,3,-0.02539,-0.34137,0.67297,0.65570,-0.80859,-8.37109,2.47656,-4.39453,-1.78711,2.13281,1.72388,-0.42629,-0.57185
101,10742,3,-0.02539,-0.34137,0.67297,0.65570,0.55469,-9.27734,3.99219,-4.41211,-1.48633,2.23633,1.72388,-0.42629,-0.57185
102,9766,3,-0.05035,-0.38177,0.67169,0.63287,1.55859,-9.91406,5.30859,-4.30469,-1.08594,2.31641,1.78558,-0.42859,-0.68665
103,9766,3,-0.06415,-0.39978,0.67078,0.62140,1.38672,-11.33594,7.22266,-4.00000,-0.72070,2.40039,1.81395,-0.42331,-0.74188
104,9765,3,-0.07867,-0.41565,0.66998,0.61005,0.71875,-11.44531,7.78516,-3.49219,-0.59570,2.42383,1.83970,-0.41339,-0.79379
105,10742,3,-0.09302,-0.42932,0.66974,0.59875,0.00391,-11.35547,7.82812,-2.91016,-0.73047,2.45508,1.86344,-0.40010,-0.84098
106,9766,3,-0.10547,-0.44073,0.67041,0.58752,-0.64062,-11.36719,7.79688,-2.32812,-1.02539,2.49414,1.88621,-0.38598,-0.88142
107,11719,3,-0.10547,-0.44073,0.67041,0.58752,-0.77344,-10.41016,7.20312,-1.76367,-1.47656,2.55273,1.88621,-0.38598,-0.88142
108,7812,3,-0.12250,-0.45929,0.67566,0.56354,0.84375,-9.87109,7.16016,-1.37305,-1.72461,2.57812,1.93669,-0.35982,-0.94516
109,10742,3,-0.12756,-0.46783,0.68048,0.54938,2.95312,-9.54688,7.33203,-1.15430,-1.73242,2.51953,1.96811,-0.34737,-0.97234
110,9766,3,-0.13110,-0.47528,0.68567,0.53552,4.56641,-9.06250,7.51953,-0.99609,-1.52539,2.40625,1.99897,-0.33552,-0.99538
111,9766,3,-0.13416,-0.48163,0.69073,0.52240,6.39844,-8.73438,8.14844,-0.76367,-1.25586,2.25391,2.02758,-0.32349,-1.01524
112,10742,3,-0.13721,-0.48669,0.69568,0.51025,6.44531,-8.47266,8.14453,-0.41602,-1.13867,2.05078,2.05314,-0.31074,-1.03189
113,9766,3,-0.13977,-0.49036,0.70062,0.49915,5.94922,-8.33984,7.83984,0.01562,-1.16992,1.85938,2.07599,-0.29806,-1.04469
114,9765,3,-0.14093,-0.49249,0.70587,0.48920,4.21484,-7.78125,6.66016,0.47266,-1.34375,1.71289,2.09688,-0.28682,-1.05249
115,11719,3,-0.14026,-0.49347,0.71185,0.47968,3.42578,-7.32031,5.78516,0.82227,-1.57227,1.61133,2.11806,-0.27726,-1.05590
116,8789,3,-0.13770,-0.49347,0.71820,0.47089,3.07422,-7.30469,4.96875,1.02930,-1.77539,1.58008,2.13904,-0.27022,-1.05531
117,8789,3,-0.13318,-0.49292,0.72577,0.46106,3.06250,-7.29688,4.23828,1.26562,-1.99414,1.64648,2.16372,-0.26428,-1.05203
118,10742,3,-0.12787,-0.49200,0.73328,0.45154,2.98438,-7.50391,3.60938,1.60742,-2.16211,1.84375,2.18822,-0.25970,-1.04728
119,9766,3,-0.12097,-0.49017,0.74243,0.44031,3.26172,-7.78906,3.60938,2.00391,-2.24023,2.00586,2.21734,-0.25478,-1.03964
120,10742,3,-0.11353,-0.48712,0.75232,0.42877,4.04297,-7.86719,3.55078,2.42188,-2.04492,2.14453,2.24710,-0.24949,-1.02907
121,9766,3,-0.10577,-0.48206,0.76337,0.41675,5.60938,-7.64453,3.41797,2.52148,-1.96094,2.14453,2.27744,-0.24268,-1.01415
122,9765,3,-0.09802,-0.47552,0.77490,0.40472,9.23438,-7.06250,2.07422,2.79883,-2.13867,1.58594,2.30725,-0.23516,-0.99620
123,12696,3,-0.08923,-0.46838,0.78583,0.39386,9.61719,-6.42969,3.35938,3.11914,-1.48633,1.38086,2.33529,-0.23075,-0.97622
124,6836,3,-0.08002,-0.45984,0.79608,0.38525,9.55859,-7.19141,4.70312,3.39648,-1.12305,1.05664,2.35866,-0.22890,-0.95279
125,10742,3,-0.07147,-0.44891,0.80621,0.37860,9.91797,-6.49609,3.05078,3.58789,-0.63281,0.65039,2.37682,-0.22662,-0.92465
126,9765,3,-0.06287,-0.43549,0.81635,0.37415,9.39844,-4.83594,2.11328,3.61914,-0.12891,0.31641,2.38994,-0.22512,-0.89096
127,9766,3,-0.05560,-0.42108,0.82520,0.37231,8.56250,-4.04297,0.70703,3.59375,0.16602,0.06445,2.39628,-0.22365,-0.85594
128,9766,3,-0.04944,-0.40619,0.83295,0.37250,7.76562,-3.44922,-0.67188,3.62695,0.31641,-0.08008,2.39744,-0.22207,-0.82048
129,10742,3,-0.04401,-0.39124,0.83978,0.37378,5.47266,-2.40625,-1.83203,3.73047,0.40039,-0.09961,2.39565,-0.22035,-0.78544
130,9765,3,-0.03821,-0.37427,0.84692,0.37567,4.68750,-1.92578,-2.47266,3.84570,0.40234,-0.12500,2.39230,-0.21822,-0.74612
131,9766,3,-0.03259,-0.35724,0.85364,0.37762,4.43359,-1.23438,-3.35156,3.86523,0.39453,-0.18945,2.38853,-0.21584,-0.70707
132,10742,3,-0.02686,-0.34009,0.85999,0.37958,4.21875,-0.78906,-3.93750,3.80469,0.47656,-0.24219,2.38464,-0.21360,-0.66796
133,11719,3,-0.02112,-0.32269,0.86584,0.38177,3.74609,-0.11328,-4.51953,3.71680,0.60352,-0.31641,2.37997,-0.21139,-0.62859
134,7812,3,-0.01611,-0.30585,0.87097,0.38416,3.41406,-0.27734,-4.42188,3.63867,0.97852,-0.38086,2.37446,-0.20843,-0.59104
135,9766,3,-0.01208,-0.28851,0.87561,0.38721,3.37891,-0.23047,-3.52344,3.75781,1.02539,-0.48242,2.36688,-0.20367,-0.55326
136,10742,3,-0.00861,-0.26941,0.88007,0.39093,3.09375,0.83594,-5.61719,3.74609,0.89062,-0.58203,2.35726,-0.19676,-0.51253
137,9766,3,-0.00482,-0.25079,0.88385,0.39484,2.79688,1.23438,-6.11328,3.41602,0.94141,-0.62305,2.34741,-0.19067,-0.47280
138,9766,3,-0.00110,-0.23309,0.88690,0.39880,2.69922,1.80469,-6.93359,2.94336,0.89844,-0.71875,2.33747,-0.18503,-0.43515
139,9765,3,0.00183,-0.21722,0.88910,0.40289,2.63281,2.51953,-7.76562,2.49023,0.80273,-0.91406,2.32725,-0.17925,-0.40178
