lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372071,3,-0.15375,0.07135,0.37292,0.91223,-0.34766,1.16406,3.07812,-0.02344,0.04102,-0.21094,0.74659,0.24737,-0.23664
1,9765,3,-0.15405,0.07141,0.37201,0.91260,-0.84766,1.46875,3.76562,0.04688,-0.00781,-0.14453,0.74448,0.24746,-0.23742
2,10742,3,-0.15411,0.07135,0.37128,0.91284,-1.91797,1.66797,5.21484,0.19141,-0.05469,-0.06250,0.74290,0.24722,-0.23778
3,9766,3,-0.15350,0.07135,0.37085,0.91315,-2.33984,1.62500,5.75000,0.31836,-0.13086,0.04102,0.74207,0.24665,-0.23672
4,9766,3,-0.15216,0.07135,0.37085,0.91339,-2.61719,1.43750,5.88672,0.42773,-0.23242,0.11328,0.74233,0.24565,-0.23413
5,9765,3,-0.15009,0.07129,0.37128,0.91351,-3.01562,1.20703,6.03516,0.54688,-0.23633,0.19922,0.74372,0.24412,-0.23007
6,10742,3,-0.14734,0.07123,0.37207,0.91370,-4.10547,0.16406,6.08594,0.68750,-0.19531,0.27344,0.74598,0.24215,-0.22461
7,9766,3,-0.14404,0.07153,0.37317,0.91370,-4.76953,-0.39453,5.98828,0.91406,-0.26172,0.35547,0.74906,0.24055,-0.21778
8,9766,3,-0.13983,0.07220,0.37451,0.91376,-5.42969,-1.09375,5.38672,1.15820,-0.31641,0.50586,0.75279,0.23897,-0.20887
9,9765,3,-0.13452,0.07306,0.37640,0.91376,-7.10156,-2.30469,4.20703,1.38281,-0.40234,0.70703,0.75790,0.23698,-0.19760
10,10743,3,-0.12775,0.07422,0.37903,0.91351,-7.76562,-2.56250,3.09766,1.58984,-0.57031,0.89844,0.76495,0.23459,-0.18315
11,9765,3,-0.11969,0.07532,0.38251,0.91309,-8.48047,-2.87109,2.21484,1.79297,-0.82031,1.06250,0.77409,0.23115,-0.16611
12,9766,3,-0.11017,0.07599,0.38684,0.91235,-8.94922,-3.08984,1.05859,1.94531,-1.10742,1.25391,0.78541,0.22582,-0.14647
