lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.25427,0.31769,-0.55994,0.72174,1.57422,-6.57031,5.41797,-4.13672,1.09570,0.07617,-1.39616,0.17471,-0.82414
32,12696,3,-0.25427,0.31769,-0.55994,0.72174,1.40234,-7.30859,6.84375,-4.13672,1.55664,0.21875,-1.39616,0.17471,-0.82414
33,8789,3,-0.27698,0.34821,-0.54895,0.70764,1.06641,-7.53906,7.66016,-4.02734,1.91992,0.35156,-1.41243,0.18984,-0.90822
34,8789,3,-0.28656,0.36694,-0.54279,0.69904,0.50000,-7.84375,8.32422,-3.86523,2.06836,0.43164,-1.42581,0.20332,-0.95403
35,10742,3,-0.29407,0.38483,-0.53705,0.69067,-1.28906,-8.98828,8.83203,-3.58984,2.06055,0.45703,-1.44037,0.21743,-0.99599
36,9766,3,-0.30042,0.40247,-0.53131,0.68225,-2.00000,-9.62109,9.55078,-3.12695,1.75781,0.36719,-1.45603,0.23202,-1.03656
37,9765,3,-0.30591,0.41852,-0.52594,0.67432,-2.80078,-10.13281,9.86328,-2.57031,1.18164,0.17969,-1.47115,0.24508,-1.07378
38,12696,3,-0.31104,0.43146,-0.52118,0.66742,-3.78906,-10.78125,10.28906,-1.95898,0.67383,0.11523,-1.48347,0.25446,-1.10556
39,6836,3,-0.31561,0.44025,-0.51746,0.66248,-4.96875,-11.14453,11.21094,-1.23633,0.28516,0.19141,-1.49114,0.25956,-1.12907
40,10742,3,-0.31946,0.44647,-0.51404,0.65912,-4.70703,-10.35547,11.25391,-0.49414,-0.05273,0.29297,-1.49521,0.26314,-1.14679
41,9765,3,-0.32147,0.44952,-0.51147,0.65802,-4.06250,-9.32812,11.01562,0.13477,-0.26758,0.38867,-1.49542,0.26586,-1.15563
42,9766,3,-0.32172,0.45001,-0.50964,0.65894,-3.35547,-8.40234,10.71875,0.64648,-0.40234,0.44727,-1.49246,0.26836,-1.15672
43,10742,3,-0.32037,0.44861,-0.50867,0.66138,-2.37500,-6.89453,9.79688,1.04102,-0.58789,0.41406,-1.48761,0.27075,-1.15154
44,9766,3,-0.31781,0.44550,-0.50830,0.66498,-2.16016,-6.57812,9.21484,1.34961,-0.77344,0.33594,-1.48100,0.27276,-1.14123
45,9765,3,-0.31476,0.44080,-0.50861,0.66925,-2.23047,-6.74219,9.04297,1.65820,-0.87305,0.30859,-1.47303,0.27323,-1.12725
46,9766,3,-0.31110,0.43469,-0.50946,0.67432,-2.42188,-7.49219,9.69922,2.08398,-0.92188,0.29102,-1.46367,0.27263,-1.10968
47,10742,3,-0.30652,0.42737,-0.51105,0.67987,-2.44531,-7.56250,9.62891,2.55273,-0.97461,0.24023,-1.45390,0.27113,-1.08858
48,9766,3,-0.30048,0.41858,-0.51355,0.68616,-2.49219,-7.62500,9.48438,2.99414,-0.93359,0.28516,-1.44375,0.26903,-1.06268
49,9765,3,-0.29279,0.40839,-0.51691,0.69299,-2.71484,-7.94141,9.26562,3.40430,-0.83008,0.41016,-1.43354,0.26649,-1.03204
50,9766,3,-0.28375,0.39807,-0.52063,0.70001,-2.63672,-6.90234,8.03516,3.71094,-0.73438,0.51367,-1.42416,0.26492,-0.99924
51,10742,3,-0.27191,0.38605,-0.52496,0.70813,-2.72266,-6.75391,7.06250,3.94141,-0.63477,0.63281,-1.41397,0.26432,-0.95941
52,9766,3,-0.25909,0.37427,-0.52917,0.71606,-3.01172,-6.77344,6.51953,4.29102,-0.65234,0.72852,-1.40448,0.26488,-0.91884
53,9766,3,-0.24463,0.36169,-0.53345,0.72443,-3.03516,-6.60156,5.87891,4.73047,-0.79492,0.70898,-1.39446,0.26617,-0.87466
54,12695,3,-0.22888,0.34778,-0.53784,0.73303,-2.79688,-6.26953,4.91406,5.13672,-0.95508,0.62109,-1.38361,0.26683,-0.82674
55,7812,3,-0.21283,0.33270,-0.54248,0.74146,-2.72656,-6.27734,4.21875,5.47266,-1.10547,0.52930,-1.37252,0.26556,-0.77699
56,9766,3,-0.19489,0.31482,-0.54767,0.75031,-2.57422,-6.18359,3.37500,5.69727,-1.23438,0.46875,-1.36023,0.26194,-0.72054
57,9766,3,-0.17548,0.29456,-0.55322,0.75922,-2.16406,-5.61719,1.98828,5.87891,-1.30469,0.44922,-1.34735,0.25589,-0.65895
58,9765,3,-0.15656,0.27411,-0.55829,0.76721,-1.97266,-5.82422,1.39062,5.96875,-1.27930,0.51562,-1.33514,0.24835,-0.59875
59,10742,3,-0.13654,0.25250,-0.56305,0.77496,-1.73828,-5.85156,0.57812,6.08008,-1.28516,0.56836,-1.32280,0.23990,-0.53587
60,12696,3,-0.11633,0.23102,-0.56714,0.78198,-1.27734,-5.46875,-0.42969,6.18359,-1.33789,0.53320,-1.31104,0.23140,-0.47363
61,6836,3,-0.11633,0.23102,-0.56714,0.78198,-0.43750,-4.57422,-1.85938,6.12500,-1.31445,0.49414,-1.31104,0.23140,-0.47363
62,9765,3,-0.07422,0.18567,-0.57391,0.79413,-0.34766,-4.73047,-2.70703,5.99219,-1.25195,0.49414,-1.28857,0.21127,-0.34535
63,10742,3,-0.05359,0.16345,-0.57648,0.79883,-0.25781,-4.78906,-3.31641,5.93164,-1.20898,0.45508,-1.27895,0.20069,-0.28345
64,12696,3,-0.03278,0.14117,-0.57849,0.80273,0.10156,-4.89062,-3.65234,5.98438,-1.25781,0.31836,-1.27010,0.18986,-0.22171
65,6836,3,-0.01324,0.12006,-0.58008,0.80554,0.41406,-4.20312,-4.21484,6.05078,-1.36328,0.13086,-1.26294,0.17901,-0.16397
66,10742,3,0.00739,0.09717,-0.58191,0.80737,0.25781,-4.39844,-4.59766,6.15039,-1.45312,-0.01172,-1.25760,0.16627,-0.10276
67,9766,3,0.02869,0.07275,-0.58405,0.80792,0.18359,-4.51953,-4.79297,6.19141,-1.45703,-0.12891,-1.25483,0.15165,-0.03909
68,9765,3,0.04944,0.04871,-0.58606,0.80731,0.27344,-3.90234,-5.37500,6.07422,-1.36523,-0.20508,-1.25427,0.13701,0.02295
69,9766,3,0.06982,0.02527,-0.58777,0.80560,0.21875,-3.88281,-5.59766,5.90820,-1.16406,-0.15625,-1.25548,0.12311,0.08353
70,10742,3,0.09021,0.00262,-0.58887,0.80316,0.14062,-4.04688,-5.55859,5.81445,-1.01562,-0.13281,-1.25736,0.11069,0.14318
71,8789,3,0.11072,-0.01910,-0.58917,0.80017,0.23047,-4.04297,-5.51953,5.67188,-0.95117,-0.14844,-1.25921,0.10006,0.20207
72,12695,3,0.12982,-0.03882,-0.58893,0.79675,-0.36328,-4.03125,-5.83594,5.45703,-0.83398,-0.04688,-1.26129,0.09118,0.25645
73,7813,3,0.14948,-0.05865,-0.58801,0.79279,-0.51562,-4.03516,-5.88672,5.22266,-0.77930,0.00586,-1.26330,0.08288,0.31206
74,10742,3,0.16882,-0.07794,-0.58630,0.78851,-0.59375,-3.66016,-6.11719,4.96094,-0.72852,0.03125,-1.26479,0.07511,0.36678
75,9766,3,0.18683,-0.09589,-0.58405,0.78406,-0.73438,-3.48438,-6.01172,4.72461,-0.75977,0.04102,-1.26605,0.06793,0.41799
76,12695,3,0.20380,-0.11292,-0.58148,0.77948,-1.08203,-2.85156,-5.92578,4.57617,-0.88281,0.04492,-1.26735,0.06102,0.46662
77,6836,3,0.21875,-0.12866,-0.57892,0.77490,-1.26562,-2.66797,-5.58203,4.44922,-0.99023,0.10156,-1.26920,0.05390,0.51058
78,10742,3,0.23358,-0.14539,-0.57605,0.76971,-1.30469,-2.86719,-5.24219,4.30859,-1.06055,0.18164,-1.27202,0.04531,0.55581
79,9766,3,0.24792,-0.16248,-0.57275,0.76428,-0.83203,-2.25391,-5.12891,4.11328,-1.04492,0.25977,-1.27519,0.03565,0.60095
80,9765,3,0.26086,-0.17865,-0.56909,0.75903,-0.32031,-2.21484,-4.81250,3.90430,-0.96094,0.30078,-1.27813,0.02571,0.64296
81,10743,3,0.27319,-0.19415,-0.56512,0.75391,0.12109,-2.06641,-4.42188,3.69727,-0.89844,0.25781,-1.28078,0.01603,0.68336
82,9765,3,0.28467,-0.20868,-0.56128,0.74860,0.45703,-1.94922,-4.21875,3.46289,-0.81250,0.25000,-1.28403,0.00712,0.72144
83,9766,3,0.29553,-0.22235,-0.55743,0.74329,0.33203,-1.91016,-3.86328,3.23438,-0.72266,0.23242,-1.28737,-0.00106,0.75767
84,12695,3,0.30536,-0.23450,-0.55371,0.73834,0.34766,-1.79688,-3.71875,3.02930,-0.70117,0.16992,-1.29031,-0.00812,0.79041
85,7813,3,0.31445,-0.24561,-0.55023,0.73352,0.31641,-1.78125,-3.53906,2.86914,-0.67578,0.10547,-1.29337,-0.01427,0.82076
86,9765,3,0.32367,-0.25702,-0.54681,0.72809,-0.04688,-1.68359,-3.30469,2.74414,-0.64062,0.07227,-1.29753,-0.02029,0.85201
87,9766,3,0.33191,-0.26703,-0.54382,0.72302,-0.29297,-1.82422,-3.28516,2.63867,-0.62695,0.06641,-1.30159,-0.02514,0.87986
88,9765,3,0.33978,-0.27655,-0.54089,0.71802,-0.41016,-1.92188,-3.31250,2.55078,-0.61914,0.07227,-1.30564,-0.02957,0.90660
89,9766,3,0.34729,-0.28583,-0.53796,0.71295,-0.48438,-1.95312,-3.37109,2.44531,-0.60352,0.08984,-1.30989,-0.03391,0.93262
90,10742,3,0.35431,-0.29468,-0.53510,0.70801,-0.45703,-1.87109,-3.78906,2.32422,-0.53711,0.14844,-1.31415,-0.03810,0.95738
91,9766,3,0.36127,-0.30353,-0.53198,0.70312,-0.30469,-1.93750,-3.81641,2.15820,-0.44141,0.20508,-1.31814,-0.04247,0.98216
92,9766,3,0.36755,-0.31146,-0.52875,0.69879,-0.16016,-1.83203,-4.15625,1.98047,-0.41016,0.22852,-1.32112,-0.04663,1.00467
93,10742,3,0.37335,-0.31879,-0.52545,0.69495,-0.12109,-1.55078,-4.55859,1.81836,-0.41602,0.20703,-1.32336,-0.05074,1.02551
94,12695,3,0.37866,-0.32574,-0.52228,0.69122,0.10938,-0.96094,-5.07422,1.62891,-0.43164,0.17969,-1.32571,-0.05482,1.04513
95,6836,3,0.38287,-0.33160,-0.51971,0.68799,0.07031,-0.73438,-5.24219,1.39844,-0.44141,0.15234,-1.32815,-0.05834,1.06133
96,9766,3,0.38666,-0.33734,-0.51746,0.68481,0.10547,-0.53516,-5.33203,1.14648,-0.44727,0.12305,-1.33115,-0.06191,1.07660
97,10742,3,0.38971,-0.34259,-0.51562,0.68182,0.22656,-0.36719,-5.44531,0.86719,-0.43164,0.11133,-1.33459,-0.06533,1.08998
98,9765,3,0.39185,-0.34692,-0.51428,0.67938,0.24219,-0.14844,-5.50391,0.56836,-0.35938,0.11914,-1.33788,-0.06841,1.10041
99,9766,3,0.39307,-0.35034,-0.51343,0.67761,0.32812,-0.13281,-5.39453,0.27734,-0.29688,0.11133,-1.34089,-0.07123,1.10777
100,9766,3,0.39343,-0.35278,-0.51300,0.67645,0.57031,-0.14844,-5.46875,-0.01953,-0.26562,0.08008,-1.34348,-0.07369,1.11217
101,10742,3,0.39301,-0.35419,-0.51300,0.67596,1.19922,0.11328,-5.74609,-0.38281,-0.18555,0.02930,-1.34549,-0.07568,1.11357
102,9765,3,0.39154,-0.35461,-0.51367,0.67609,1.48828,0.35156,-5.88281,-0.77344,-0.00977,-0.01367,-1.34750,-0.07733,1.11161
103,9766,3,0.38934,-0.35345,-0.51483,0.67706,1.82812,0.64844,-5.89453,-1.14453,0.18164,-0.07617,-1.34827,-0.07781,1.10592
104,9766,3,0.38635,-0.35065,-0.51654,0.67896,2.14062,0.95703,-6.00781,-1.51172,0.39062,-0.15820,-1.34782,-0.07709,1.09626
105,10742,3,0.38269,-0.34589,-0.51880,0.68176,2.47266,1.48828,-6.20312,-1.86719,0.57422,-0.24023,-1.34583,-0.07461,1.08247
106,9766,3,0.37854,-0.33960,-0.52148,0.68518,2.62500,1.79297,-6.53516,-2.24805,0.69922,-0.34961,-1.34278,-0.07062,1.06559
107,9765,3,0.37360,-0.33148,-0.52478,0.68933,2.67969,2.16406,-6.96875,-2.64258,0.77734,-0.50195,-1.33876,-0.06493,1.04470
108,9766,3,0.36780,-0.32178,-0.52893,0.69385,2.83594,2.66406,-7.45312,-3.06445,0.76953,-0.70703,-1.33484,-0.05748,1.02015
109,10742,3,0.36078,-0.31030,-0.53430,0.69867,3.08203,3.39453,-8.02734,-3.57227,0.75000,-0.94531,-1.33173,-0.04808,0.99111
110,9766,3,0.35236,-0.29730,-0.54095,0.70343,3.10547,3.72656,-8.33594,-4.10352,0.81445,-1.15039,-1.33037,-0.03705,0.95782
111,9765,3,0.34241,-0.28229,-0.54895,0.70831,2.97266,3.79297,-8.25781,-4.63672,0.92188,-1.28320,-1.33050,-0.02397,0.91938
112,9766,3,0.33136,-0.26581,-0.55762,0.71320,2.19141,3.24609,-7.88281,-5.18945,1.15039,-1.25977,-1.33167,-0.00960,0.87742
113,10742,3,0.31769,-0.24542,-0.56726,0.71906,1.71484,2.73047,-7.33594,-5.61133,1.59961,-1.05664,-1.33259,0.00748,0.82617
114,9766,3,0.30341,-0.22327,-0.57587,0.72559,1.68750,1.91016,-6.52344,-5.88672,1.99609,-0.83789,-1.33138,0.02545,0.77213
115,9765,3,0.28870,-0.19897,-0.58289,0.73303,1.91016,1.26172,-6.24219,-5.83203,2.41602,-0.65430,-1.32681,0.04486,0.71530
116,12696,3,0.27399,-0.17230,-0.58826,0.74109,2.44531,-0.73828,-3.65234,-5.35547,2.68555,-0.63086,-1.31904,0.06702,0.65628
117,7812,3,0.26172,-0.14685,-0.59180,0.74817,2.62500,-2.03125,-3.01172,-4.80273,2.50781,-0.84570,-1.31036,0.09015,0.60372
118,9766,3,0.25085,-0.12158,-0.59528,0.75360,2.03125,-3.61719,-2.94141,-4.45508,2.03906,-1.31250,-1.30418,0.11567,0.55432
119,9765,3,0.24011,-0.09680,-0.60004,0.75696,-1.43359,-6.52734,-1.31250,-4.30469,1.30273,-1.91016,-1.30376,0.14207,0.50583
120,9766,3,0.22913,-0.07556,-0.60681,0.75739,-2.36328,-12.33594,-0.18359,-4.20898,0.52148,-1.79688,-1.31230,0.16434,0.46089
121,10742,3,0.21637,-0.05731,-0.61493,0.75616,-3.77734,-15.14844,2.80469,-3.75781,-0.05078,-1.37695,-1.32731,0.18040,0.41617
122,11719,3,0.20258,-0.04285,-0.62238,0.75488,-4.88672,-17.06250,6.53906,-2.74805,-0.31641,-1.03320,-1.34315,0.18857,0.37431
123,7812,3,0.19031,-0.03278,-0.62823,0.75366,-5.05469,-16.94922,11.01953,-1.41016,-0.80469,-0.98828,-1.35684,0.19087,0.34066
124,9766,3,0.18054,-0.02740,-0.63379,0.75165,-4.77344,-15.96484,10.56641,-0.31445,-1.17969,-0.97461,-1.37081,0.18877,0.31696
125,10742,3,0.17426,-0.02777,-0.63916,0.74860,-4.60547,-14.78906,9.95312,0.36719,-1.18555,-0.82031,-1.38523,0.18217,0.30612
126,9766,3,0.17065,-0.03174,-0.64423,0.74487,-4.76172,-13.24219,8.62500,0.68164,-0.78906,-0.40820,-1.39948,0.17347,0.30430
127,9765,3,0.16949,-0.03687,-0.64795,0.74170,-3.80469,-10.14062,6.14453,0.77539,-0.16211,0.10938,-1.41028,0.16571,0.30820
128,10743,3,0.17065,-0.04102,-0.64935,0.73993,-2.88672,-8.31641,4.78125,0.87695,0.26758,0.51562,-1.41486,0.16164,0.31505
129,9765,3,0.17383,-0.04395,-0.64862,0.73969,-1.93750,-6.44141,3.24219,1.03125,0.36914,0.71289,-1.41340,0.16118,0.32393
130,9766,3,0.17828,-0.04663,-0.64636,0.74042,-0.76953,-2.97266,0.10156,1.13867,0.28125,0.73242,-1.40790,0.16213,0.33483
131,9766,3,0.18311,-0.04974,-0.64368,0.74139,-0.80078,-1.77344,-1.23828,1.09766,0.16406,0.71484,-1.40136,0.16268,0.34696
132,10742,3,0.18781,-0.05341,-0.64111,0.74219,-1.03906,-1.11719,-2.14844,0.91797,0.16797,0.72852,-1.39537,0.16225,0.35957
133,9765,3,0.19183,-0.05688,-0.63861,0.74304,-1.39062,-0.67188,-2.73047,0.71875,0.16602,0.76172,-1.38961,0.16118,0.37089
134,9766,3,0.19501,-0.05969,-0.63611,0.74414,-1.17578,-0.06250,-3.39062,0.59570,0.02148,0.75586,-1.38375,0.15994,0.37999
135,9766,3,0.19757,-0.06244,-0.63342,0.74554,-0.77344,-0.09375,-3.43750,0.57227,-0.16602,0.73242,-1.37746,0.15785,0.38807
136,10742,3,0.19928,-0.06549,-0.63092,0.74695,-0.35156,-0.33984,-3.25781,0.62500,-0.29492,0.73828,-1.37184,0.15423,0.39511
137,9765,3,0.20050,-0.06909,-0.62866,0.74817,-0.01562,-0.63281,-2.92969,0.64258,-0.42969,0.63867,-1.36717,0.14927,0.40200
138,9766,3,0.20148,-0.07324,-0.62665,0.74921,0.62109,-0.22656,-3.44922,0.56250,-0.58203,0.52930,-1.36334,0.14326,0.40910
139,10742,3,0.20184,-0.07776,-0.62512,0.74994,1.00781,-0.36719,-3.68750,0.43164,-0.63477,0.41797,-1.36100,0.13615,0.41556
140,9766,3,0.20160,-0.08221,-0.62408,0.75037,1.32812,-0.10547,-3.51953,0.29883,-0.63477,0.25586,-1.36005,0.12861,0.42088
