lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1340820,3,0.07666,-0.28333,-0.53284,0.79370,-0.85547,-0.33203,-2.89844,-0.54883,0.04102,0.11719,-1.27432,-0.37691,0.47304
1,9766,3,0.07458,-0.28180,-0.53320,0.79419,-0.93359,-0.21875,-3.42188,-0.68555,0.08594,0.17383,-1.27327,-0.37692,0.46744
2,9766,3,0.07196,-0.27991,-0.53357,0.79486,-1.31641,-0.07812,-4.51562,-0.83984,0.03125,0.19531,-1.27173,-0.37704,0.46039
3,10742,3,0.06891,-0.27777,-0.53394,0.79559,-1.50781,0.13672,-5.23828,-1.01367,-0.06445,0.22656,-1.26995,-0.37730,0.45229
4,9765,3,0.06488,-0.27545,-0.53442,0.79645,-1.78125,0.29297,-5.80469,-1.21484,-0.14453,0.28125,-1.26805,-0.37837,0.44231
5,9766,3,0.05975,-0.27295,-0.53503,0.79730,-2.10547,0.39453,-6.37891,-1.44141,-0.25195,0.35352,-1.26617,-0.38041,0.43033
6,9766,3,0.05353,-0.27032,-0.53564,0.79822,-2.44141,0.32812,-7.33203,-1.71094,-0.31055,0.44727,-1.26404,-0.38354,0.41636
7,10742,3,0.04596,-0.26727,-0.53625,0.79926,-2.62891,0.31250,-7.48438,-1.98633,-0.33203,0.54688,-1.26135,-0.38761,0.39955
8,11719,3,0.03705,-0.26373,-0.53687,0.80054,-2.74219,0.14062,-7.60938,-2.26367,-0.33203,0.67383,-1.25786,-0.39247,0.37974
9,7812,3,0.02710,-0.25958,-0.53729,0.80200,-2.90625,-0.92969,-7.23438,-2.54688,-0.33398,0.83008,-1.25325,-0.39764,0.35724
10,9766,3,0.01508,-0.25433,-0.53754,0.80383,-3.06641,-1.46094,-7.05859,-2.88867,-0.33984,1.03320,-1.24685,-0.40354,0.32959
11,10742,3,0.00214,-0.24847,-0.53729,0.80597,-3.27344,-1.96094,-6.92188,-3.33008,-0.34375,1.30469,-1.23858,-0.40958,0.29928
12,9766,3,-0.01276,-0.24146,-0.53644,0.80853,-3.63672,-2.33594,-6.78516,-3.84961,-0.33984,1.61328,-1.22755,-0.41605,0.26372
13,9765,3,-0.03040,-0.23285,-0.53485,0.81165,-3.92969,-2.96484,-6.92578,-4.44336,-0.44531,1.90039,-1.21291,-0.42301,0.22084
14,9766,3,-0.04993,-0.22321,-0.53253,0.81494,-3.94531,-2.99609,-7.03906,-5.03516,-0.62109,2.13086,-1.19546,-0.43010,0.17287
15,10742,3,-0.07312,-0.21210,-0.52936,0.81818,-3.89844,-3.23047,-6.76562,-5.57617,-0.73633,2.41016,-1.17442,-0.43840,0.11612
16,12695,3,-0.09900,-0.19989,-0.52539,0.82111,-3.74609,-3.94141,-6.42578,-6.04688,-0.55078,2.88281,-1.15040,-0.44703,0.05266
17,6836,3,-0.12579,-0.18652,-0.52014,0.82391,-3.79297,-6.27344,-4.13672,-6.31250,-0.42383,3.28516,-1.12284,-0.45362,-0.01474
18,10742,3,-0.15527,-0.17041,-0.51276,0.82703,-3.35938,-6.26172,-3.89844,-6.51172,-0.55664,3.48047,-1.08869,-0.45681,-0.09157
19,9766,3,-0.18750,-0.15234,-0.50305,0.82983,-3.12891,-5.99609,-4.12500,-6.76953,-0.76562,3.58789,-1.04868,-0.45723,-0.17690
20,9766,3,-0.21851,-0.13531,-0.49280,0.83130,-3.19922,-6.68750,-4.62891,-7.00586,-1.00000,3.72461,-1.00981,-0.45599,-0.25898
21,9765,3,-0.25214,-0.11768,-0.48083,0.83148,-3.28125,-6.91016,-4.97656,-7.23633,-1.41406,3.91016,-0.96764,-0.45356,-0.34752
22,10743,3,-0.28680,-0.10059,-0.46729,0.83026,-3.51953,-7.41016,-5.40625,-7.50391,-1.78516,4.16406,-0.92335,-0.45008,-0.43840
23,9765,3,-0.32318,-0.08392,-0.45142,0.82745,-3.96875,-8.20703,-4.95703,-7.72656,-2.00195,4.53906,-0.87523,-0.44525,-0.53366
24,12695,3,-0.36139,-0.06702,-0.43274,0.82318,-3.69922,-9.99219,-3.77344,-7.73633,-2.10352,4.85156,-0.82250,-0.43688,-0.63434
25,6836,3,-0.39636,-0.05127,-0.41339,0.81818,-2.89453,-10.21875,-3.05859,-7.53711,-2.40820,4.95117,-0.77207,-0.42419,-0.72766
26,10743,3,-0.43329,-0.03461,-0.39062,0.81146,-1.83984,-10.32031,-2.52734,-7.25000,-2.78125,4.91211,-0.71727,-0.40571,-0.82700
27,9765,3,-0.46979,-0.01941,-0.36536,0.80341,-0.91797,-10.43750,-2.10156,-7.08984,-2.74414,4.83594,-0.66041,-0.38381,-0.92526
28,9766,3,-0.50360,-0.00574,-0.33990,0.79425,0.14453,-11.40234,0.51562,-6.92773,-2.50000,4.70898,-0.60718,-0.35913,-1.01656
29,10742,3,-0.53552,0.00800,-0.31451,0.78369,1.49219,-11.75391,2.29688,-6.50781,-2.41992,4.48047,-0.55886,-0.33032,-1.10332
30,12695,3,-0.56512,0.02167,-0.28979,0.77209,3.27344,-11.21484,4.00000,-5.86523,-2.22070,4.12500,-0.51652,-0.29851,-1.18428
31,6836,3,-0.59064,0.03387,-0.26703,0.76074,6.21484,-10.19141,7.30078,-5.16211,-1.68359,3.70703,-0.48102,-0.26705,-1.25450
32,9766,3,-0.61292,0.04565,-0.24603,0.74951,7.00781,-9.80469,8.78906,-4.28125,-1.14258,3.25977,-0.45203,-0.23531,-1.31660
33,10742,3,-0.63220,0.05786,-0.22687,0.73859,7.31250,-9.35547,9.54297,-3.13477,-0.90039,2.80859,-0.42994,-0.20277,-1.37147
34,9766,3,-0.64600,0.06830,-0.21167,0.73022,7.31250,-8.67188,8.98047,-2.03711,-0.79492,2.31055,-0.41535,-0.17461,-1.41166
35,9765,3,-0.65540,0.07684,-0.19904,0.72449,6.47266,-7.63672,7.39844,-1.22656,-0.66016,1.85352,-0.40451,-0.15012,-1.43990
36,9766,3,-0.66101,0.08301,-0.18915,0.72137,6.07812,-7.32812,6.48438,-0.67578,-0.46289,1.48438,-0.39621,-0.13067,-1.45725
37,10742,3,-0.66425,0.08795,-0.18121,0.71985,5.57422,-6.80078,5.82031,-0.22461,-0.34570,1.08594,-0.39004,-0.11437,-1.46788
38,12695,3,-0.66559,0.09161,-0.17542,0.71960,5.46094,-6.04688,5.02344,0.10742,-0.27539,0.63867,-0.38587,-0.10183,-1.47293
39,6836,3,-0.66565,0.09375,-0.17188,0.72015,5.11719,-5.04297,4.10547,0.30078,-0.13281,0.25977,-0.38331,-0.09392,-1.47394
40,9766,3,-0.66479,0.09473,-0.17004,0.72119,4.96484,-4.65234,3.89844,0.48242,-0.04492,-0.02930,-0.38195,-0.08958,-1.47213
41,9766,3,-0.66333,0.09485,-0.16986,0.72260,4.98047,-4.34766,3.55859,0.66797,-0.02930,-0.27344,-0.38199,-0.08839,-1.46822
42,10742,3,-0.66132,0.09412,-0.17090,0.72424,4.62109,-3.88672,2.81641,0.78320,-0.04102,-0.44336,-0.38284,-0.08984,-1.46260
43,9765,3,-0.65881,0.09253,-0.17279,0.72632,4.31641,-3.70312,2.04688,0.73633,-0.06250,-0.52734,-0.38392,-0.09340,-1.45524
44,9766,3,-0.65625,0.09039,-0.17505,0.72839,3.76953,-3.75000,1.55469,0.59375,-0.02344,-0.50977,-0.38488,-0.09822,-1.44753
45,10742,3,-0.65411,0.08826,-0.17737,0.73004,3.30078,-3.80469,1.53125,0.54883,0.17383,-0.45508,-0.38592,-0.10335,-1.44098
46,9766,3,-0.65210,0.08667,-0.17987,0.73138,3.62891,-3.42188,2.97266,0.86133,0.26758,-0.53516,-0.38800,-0.10802,-1.43506
47,9766,3,-0.64954,0.08551,-0.18292,0.73303,4.12891,-3.01562,3.43750,1.41602,0.22266,-0.78320,-0.39160,-0.11250,-1.42782
48,9765,3,-0.64539,0.08344,-0.18683,0.73596,4.29297,-2.87891,3.71094,1.86328,0.18555,-1.10938,-0.39563,-0.11862,-1.41604
49,10742,3,-0.63947,0.07971,-0.19183,0.74023,4.35547,-2.86328,3.42969,2.02344,0.16602,-1.47656,-0.39967,-0.12768,-1.39909
50,9766,3,-0.63257,0.07452,-0.19806,0.74506,4.23828,-3.10156,2.75391,2.00000,0.19922,-1.83789,-0.40416,-0.13997,-1.37913
51,9766,3,-0.62537,0.06805,-0.20575,0.74963,4.00391,-3.03906,2.82812,2.20117,0.24805,-2.20312,-0.40980,-0.15594,-1.35806
52,9765,3,-0.61786,0.06049,-0.21484,0.75391,4.00781,-2.71875,3.19922,2.62109,0.26367,-2.58789,-0.41688,-0.17519,-1.33594
53,10742,3,-0.60938,0.05182,-0.22522,0.75848,4.25781,-3.16797,3.82031,3.05469,0.28125,-2.91992,-0.42551,-0.19714,-1.31092
54,12696,3,-0.59857,0.04102,-0.23767,0.76392,3.96875,-3.51172,3.81641,3.47461,0.31641,-3.14453,-0.43647,-0.22372,-1.27946
55,6836,3,-0.58679,0.02985,-0.25024,0.76953,3.59375,-3.89062,3.41406,3.72852,0.40039,-3.24805,-0.44857,-0.25035,-1.24555
56,9765,3,-0.57281,0.01740,-0.26404,0.77576,3.17578,-4.30859,3.00781,3.87891,0.46289,-3.28516,-0.46331,-0.27913,-1.20581
57,10742,3,-0.55646,0.00378,-0.27930,0.78253,2.65625,-4.69531,2.60156,4.07422,0.42969,-3.28320,-0.48181,-0.30984,-1.15958
58,12696,3,-0.54041,-0.00891,-0.29315,0.78864,2.01562,-5.06250,2.71875,4.18359,0.45898,-3.17773,-0.50040,-0.33725,-1.11455
59,6836,3,-0.52399,-0.02130,-0.30615,0.79449,1.39844,-5.32031,2.62109,4.12109,0.55859,-2.99219,-0.51950,-0.36259,-1.06873
