lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,0.18451,0.04895,-0.09583,0.97693,-4.78125,-2.90625,-10.70703,1.52148,-1.17188,2.01953,-0.17147,0.13138,0.36203
25,9766,3,0.19312,0.04083,-0.08801,0.97638,-4.91406,-3.09375,-11.41797,0.93750,-1.34375,2.36133,-0.15777,0.11397,0.38151
26,9766,3,0.19897,0.03210,-0.07867,0.97632,-4.83594,-2.99609,-12.95703,0.36914,-1.59570,2.68750,-0.14195,0.09413,0.39540
27,12695,3,0.20197,0.02209,-0.06769,0.97681,-4.44922,-3.19141,-13.17188,-0.14453,-1.85156,3.01953,-0.12393,0.07056,0.40340
28,6836,3,0.20221,0.01129,-0.05591,0.97766,-3.88672,-3.51953,-13.09375,-0.74219,-1.99414,3.44922,-0.10505,0.04471,0.40556
29,10742,3,0.19958,-0.00122,-0.04187,0.97900,-3.57031,-3.91016,-13.18750,-1.53320,-1.89648,3.96094,-0.08257,0.01432,0.40163
30,9766,3,0.19324,-0.01483,-0.02472,0.98071,-2.35156,-4.48828,-12.96484,-2.36914,-1.74219,4.41211,-0.05426,-0.01954,0.38962
31,9765,3,0.18311,-0.02753,-0.00592,0.98267,-1.55078,-4.25781,-13.13672,-3.20703,-1.69922,4.76758,-0.02175,-0.05196,0.36901
32,9766,3,0.16864,-0.04004,0.01483,0.98474,-0.90625,-4.03516,-13.32812,-3.95898,-1.61133,5.06836,0.01576,-0.08396,0.33855
33,10742,3,0.15076,-0.05206,0.03625,0.98651,0.57422,-3.82812,-12.06641,-4.48242,-1.63086,5.25781,0.05623,-0.11390,0.30008
34,9766,3,0.12787,-0.06512,0.06049,0.98779,1.57812,-3.24609,-11.81641,-4.81445,-1.79688,5.24414,0.10411,-0.14463,0.24992
35,10742,3,0.10364,-0.07831,0.08398,0.98798,2.76953,-2.49219,-11.33984,-5.11719,-2.04688,4.88672,0.15257,-0.17300,0.19578
36,9766,3,0.10364,-0.07831,0.08398,0.98798,4.90234,-1.41797,-11.25781,-5.74414,-2.12109,4.23828,0.15257,-0.17300,0.19578
37,9765,3,0.05035,-0.10706,0.12506,0.98505,8.94922,-0.41016,-10.75781,-6.61523,-1.96094,3.43945,0.24415,-0.22542,0.07438
38,10742,3,0.01880,-0.12195,0.14038,0.98236,10.42578,-0.22656,-9.57812,-7.12305,-1.88281,2.46289,0.28354,-0.24740,0.00278
39,9766,3,-0.01538,-0.13635,0.15063,0.97900,11.90625,-0.43750,-7.27734,-7.03711,-1.87500,1.53125,0.31520,-0.26546,-0.07385
40,9766,3,-0.04889,-0.15015,0.15564,0.97510,12.52734,-1.35156,-4.19531,-6.24609,-1.79688,0.80859,0.33761,-0.28130,-0.14844
41,9765,3,-0.08154,-0.16425,0.15692,0.97046,14.70703,-2.42578,2.41797,-4.80469,-1.78320,0.04492,0.35392,-0.29756,-0.22125
42,10742,3,-0.10742,-0.17712,0.15533,0.96588,16.81641,-1.94922,5.40234,-3.47461,-1.47461,-0.73047,0.36346,-0.31393,-0.27967
43,12696,3,-0.12598,-0.18842,0.15100,0.96222,18.23047,-2.09375,7.79688,-2.66797,-0.74805,-1.28516,0.36548,-0.33052,-0.32199
44,6836,3,-0.13824,-0.19629,0.14453,0.95990,18.83594,-3.29297,10.52734,-2.26562,0.16797,-1.64453,0.36009,-0.34362,-0.34922
45,9765,3,-0.14844,-0.20050,0.13544,0.95886,17.65234,-3.93359,11.27344,-1.94531,0.89062,-1.97266,0.34697,-0.35149,-0.36939
46,10743,3,-0.15735,-0.20068,0.12402,0.95892,15.71484,-4.42969,11.64844,-1.50977,1.29883,-2.36523,0.32660,-0.35316,-0.38407
47,8789,3,-0.16412,-0.19818,0.11108,0.95990,13.65625,-4.93359,12.09375,-0.96094,1.45117,-2.80859,0.30094,-0.35119,-0.39247
48,10742,3,-0.16815,-0.19440,0.09662,0.96155,10.49219,-5.98047,12.55469,-0.41992,1.47266,-3.30469,0.27053,-0.34836,-0.39414
49,9765,3,-0.16919,-0.19025,0.08020,0.96375,9.28125,-6.36719,12.49219,0.09570,1.45508,-3.87305,0.23493,-0.34643,-0.38886
50,9766,3,-0.16699,-0.18628,0.06152,0.96625,7.85547,-6.82812,12.32812,0.58008,1.49609,-4.33398,0.19375,-0.34632,-0.37626
51,12695,3,-0.16205,-0.18250,0.04126,0.96887,4.50781,-7.71094,11.66016,1.08789,1.53516,-4.63672,0.14847,-0.34720,-0.35752
52,7813,3,-0.15436,-0.17871,0.01990,0.97150,2.80469,-8.34375,10.67188,1.56055,1.54688,-4.67969,0.09999,-0.34809,-0.33273
53,9765,3,-0.14380,-0.17462,-0.00262,0.97406,0.91406,-8.92578,9.65234,2.01953,1.56445,-4.44922,0.04800,-0.34793,-0.30158
54,9766,3,-0.13031,-0.17010,-0.02527,0.97644,-0.64062,-9.20703,8.78516,2.37695,1.59766,-4.03516,-0.00533,-0.34562,-0.26441
55,10742,3,-0.11639,-0.16559,-0.04407,0.97833,-2.29688,-8.53125,6.65234,2.53320,1.74805,-3.55664,-0.05061,-0.34080,-0.22812
56,9766,3,-0.10004,-0.15991,-0.06219,0.98010,-2.47656,-8.16406,5.42969,2.53320,1.98438,-3.07617,-0.09525,-0.33195,-0.18746
57,9766,3,-0.08441,-0.15320,-0.07703,0.98157,-2.67578,-7.49609,4.10547,2.53906,2.14648,-2.64844,-0.13240,-0.31914,-0.15023
58,9765,3,-0.06940,-0.14551,-0.08948,0.98285,-2.61328,-6.65625,2.66016,2.62695,2.13672,-2.37500,-0.16386,-0.30307,-0.11591
59,10742,3,-0.05322,-0.13666,-0.10089,0.98401,-3.08984,-5.02344,0.07812,2.70117,1.99414,-2.20898,-0.19286,-0.28348,-0.08047
60,9766,3,-0.03754,-0.12848,-0.11066,0.98480,-3.79297,-4.52344,-1.49609,2.65820,1.73047,-2.06445,-0.21752,-0.26443,-0.04715
61,9766,3,-0.02191,-0.12115,-0.11963,0.98517,-4.54688,-3.91016,-3.19531,2.51562,1.37109,-1.95117,-0.23986,-0.24644,-0.01463
62,9765,3,-0.00726,-0.11542,-0.12781,0.98505,-5.51172,-2.47656,-5.49609,2.34766,0.95508,-1.88281,-0.25987,-0.23129,0.01561
63,10742,3,0.00702,-0.11115,-0.13593,0.98444,-5.42969,-1.98438,-6.20703,2.15430,0.54883,-1.82227,-0.27937,-0.21866,0.04512
64,9766,3,0.01971,-0.10895,-0.14368,0.98340,-5.43750,-1.66406,-6.86719,1.91016,0.25391,-1.69531,-0.29772,-0.21016,0.07172
65,12695,3,0.03088,-0.10828,-0.15094,0.98212,-5.53516,-1.47266,-7.35938,1.60547,0.08008,-1.48242,-0.31481,-0.20478,0.09549
66,6836,3,0.04022,-0.10852,-0.15747,0.98071,-5.77344,-1.01562,-8.30859,1.27344,-0.02344,-1.20312,-0.33013,-0.20155,0.11567
67,10742,3,0.04803,-0.10925,-0.16309,0.97937,-5.98828,-0.91016,-8.75000,0.93555,-0.13281,-0.90430,-0.34333,-0.19965,0.13274
68,9766,3,0.05420,-0.11035,-0.16772,0.97815,-6.09375,-0.76953,-9.34766,0.58789,-0.27734,-0.65039,-0.35429,-0.19901,0.14645
69,9766,3,0.05823,-0.11176,-0.17108,0.97717,-6.14062,-0.63281,-9.94531,0.19141,-0.39258,-0.39844,-0.36229,-0.19981,0.15575
70,9765,3,0.06012,-0.11359,-0.17340,0.97644,-7.01562,-0.55469,-10.81250,-0.24414,-0.55664,-0.08203,-0.36786,-0.20235,0.16075
71,10743,3,0.05975,-0.11584,-0.17462,0.97595,-7.35938,-0.51562,-11.10938,-0.68945,-0.83203,0.24023,-0.37086,-0.20673,0.16121
72,9765,3,0.05682,-0.11884,-0.17462,0.97577,-7.45312,-0.27734,-11.66797,-1.16211,-1.10156,0.51758,-0.37100,-0.21370,0.15659
73,9766,3,0.05139,-0.12280,-0.17352,0.97577,-7.05469,-0.22266,-11.69922,-1.61133,-1.28711,0.79883,-0.36853,-0.22369,0.14710
74,10742,3,0.04291,-0.12775,-0.17126,0.97595,-6.66797,-0.26562,-11.37891,-2.01758,-1.41016,1.07031,-0.36311,-0.23687,0.13155
75,9766,3,0.03241,-0.13293,-0.16809,0.97626,-6.38672,-0.18750,-11.09375,-2.47070,-1.48242,1.35938,-0.35514,-0.25128,0.11170
76,9765,3,0.01929,-0.13837,-0.16370,0.97656,-6.10547,-0.05078,-11.07812,-3.02734,-1.49219,1.66211,-0.34374,-0.26710,0.08613
77,9766,3,0.00354,-0.14355,-0.15820,0.97693,-5.56641,-0.33594,-10.88672,-3.66992,-1.46289,2.00391,-0.32886,-0.28312,0.05453
78,10742,3,0.00354,-0.14355,-0.15820,0.97693,-5.39062,-0.46875,-10.88672,-4.30469,-1.43750,2.36719,-0.32886,-0.28312,0.05453
79,9766,3,-0.03729,-0.15192,-0.14368,0.97717,-5.25781,-0.49609,-10.52344,-4.78906,-1.38086,2.72852,-0.28713,-0.31269,-0.03072
80,9765,3,-0.06165,-0.15497,-0.13452,0.97675,-5.01172,-0.66406,-9.80078,-5.06250,-1.33008,3.07812,-0.26008,-0.32503,-0.08318
81,9766,3,-0.08990,-0.15741,-0.12317,0.97571,-4.22656,-1.51953,-8.30469,-5.23633,-1.49805,3.34375,-0.22650,-0.33557,-0.14524
82,10742,3,-0.11816,-0.15961,-0.11084,0.97382,-3.68359,-1.49219,-8.36328,-5.53516,-1.67773,3.55859,-0.19037,-0.34377,-0.20836
83,12695,3,-0.14832,-0.16229,-0.09711,0.97070,-3.46875,-1.62891,-8.06250,-5.99414,-1.63867,3.76562,-0.15006,-0.35104,-0.27658
84,6836,3,-0.17841,-0.16461,-0.08331,0.96649,-2.69531,-2.94922,-6.93359,-6.41211,-1.58984,3.87695,-0.10935,-0.35536,-0.34542
85,9766,3,-0.21228,-0.16638,-0.06830,0.96051,-2.11328,-3.30469,-6.23047,-6.65039,-1.60742,3.89453,-0.06466,-0.35610,-0.42338
86,10742,3,-0.24841,-0.16760,-0.05273,0.95258,-1.30859,-3.53516,-5.23438,-6.62109,-1.65234,3.80078,-0.01833,-0.35279,-0.50693
87,9766,3,-0.28394,-0.16870,-0.03766,0.94312,-0.52734,-3.81641,-3.89453,-6.38672,-1.68555,3.62695,0.02634,-0.34650,-0.58947
88,9765,3,-0.31763,-0.16998,-0.02325,0.93256,0.25000,-6.10938,-0.98828,-6.04688,-1.60156,3.50195,0.06855,-0.33823,-0.66826
89,12696,3,-0.34979,-0.17120,-0.00909,0.92102,0.62500,-6.71094,0.78125,-5.57227,-1.70312,3.25195,0.10902,-0.32754,-0.74396
90,7812,3,-0.37793,-0.17249,0.00378,0.90961,1.04297,-6.95703,1.45312,-5.09961,-1.89062,2.86523,0.14493,-0.31617,-0.81071
91,9766,3,-0.40460,-0.17493,0.01654,0.89746,1.10547,-7.50781,2.29688,-4.69922,-2.06836,2.54297,0.18052,-0.30531,-0.87493
92,9765,3,-0.42963,-0.17883,0.02899,0.88464,0.92969,-8.71875,2.42969,-4.44336,-2.24609,2.35352,0.21594,-0.29579,-0.93650
93,10743,3,-0.45154,-0.18372,0.04041,0.87219,0.85547,-9.07422,2.48438,-4.30273,-2.35938,2.34570,0.24911,-0.28795,-0.99172
94,8789,3,-0.47241,-0.18933,0.05200,0.85925,0.70312,-9.28906,2.62891,-4.16211,-2.32227,2.51367,0.28286,-0.27986,-1.04547
95,12695,3,-0.47241,-0.18933,0.05200,0.85925,-0.22656,-9.47656,3.67969,-3.89453,-2.08008,2.76953,0.28286,-0.27986,-1.04547
96,7813,3,-0.50983,-0.19843,0.07605,0.83362,-0.27734,-9.44922,4.94922,-3.37500,-1.81055,2.96289,0.34714,-0.25607,-1.14292
97,10742,3,-0.52722,-0.20056,0.08954,0.82086,0.12109,-9.06250,5.80078,-2.68359,-1.82617,2.96875,0.37770,-0.23706,-1.18737
98,9765,3,-0.54230,-0.20154,0.10406,0.80896,0.72266,-8.62109,5.96484,-2.03516,-1.91797,2.81445,0.40725,-0.21486,-1.22565
99,9766,3,-0.55359,-0.20239,0.11835,0.79907,1.23438,-8.30469,5.64062,-1.53320,-2.02344,2.65430,0.43467,-0.19364,-1.25463
100,10742,3,-0.55359,-0.20239,0.11835,0.79907,1.58203,-7.98438,4.98828,-1.23828,-2.06836,2.55078,0.43467,-0.19364,-1.25463
101,9766,3,-0.56903,-0.20532,0.14764,0.78247,2.07812,-7.83594,4.49219,-1.06445,-2.04492,2.46289,0.48960,-0.15389,-1.29604
102,9765,3,-0.57446,-0.20703,0.16199,0.77515,3.44531,-7.08203,2.90234,-0.97070,-2.04688,2.37891,0.51613,-0.13526,-1.31132
103,12696,3,-0.57928,-0.20880,0.17633,0.76801,4.01562,-6.68359,2.52734,-0.89258,-2.01172,2.31641,0.54243,-0.11668,-1.32494
104,6836,3,-0.58325,-0.21045,0.18951,0.76135,4.70703,-6.37891,2.23828,-0.79883,-1.96680,2.24609,0.56652,-0.09954,-1.33642
105,9765,3,-0.58698,-0.21204,0.20306,0.75452,5.50000,-6.10938,2.10156,-0.72852,-1.82422,2.10156,0.59100,-0.08167,-1.34717
106,10742,3,-0.59021,-0.21344,0.21600,0.74799,6.50781,-5.49609,3.03125,-0.58789,-1.58008,1.83398,0.61413,-0.06437,-1.35649
107,9766,3,-0.59302,-0.21460,0.22803,0.74176,7.16016,-5.05078,3.47656,-0.32031,-1.42383,1.45312,0.63544,-0.04794,-1.36461
108,10742,3,-0.59479,-0.21570,0.23810,0.73688,7.43750,-4.68750,3.67578,0.03906,-1.28320,1.03906,0.65337,-0.03466,-1.36994
109,9766,3,-0.59509,-0.21698,0.24652,0.73352,7.49609,-4.33594,4.03906,0.44141,-1.11328,0.65820,0.66883,-0.02491,-1.37182
110,9766,3,-0.59369,-0.21844,0.25336,0.73187,6.97266,-3.53125,3.41016,0.67578,-0.91406,0.31055,0.68198,-0.01892,-1.36977
111,9765,3,-0.59094,-0.21985,0.25861,0.73187,6.69141,-3.30859,1.92969,0.84180,-1.10352,-0.01172,0.69244,-0.01616,-1.36435
112,9766,3,-0.58704,-0.22192,0.26288,0.73285,6.68359,-3.01953,0.55469,1.06055,-0.92188,-0.16602,0.70223,-0.01664,-1.35683
113,10742,3,-0.58215,-0.22455,0.26642,0.73462,6.42969,-3.25781,0.30859,1.29492,-0.73633,-0.35156,0.71157,-0.01972,-1.34758
114,9766,3,-0.57642,-0.22662,0.26910,0.73755,7.29297,-3.24219,0.00781,1.69727,-0.54883,-0.59180,0.71869,-0.02406,-1.33579
115,9765,3,-0.56958,-0.22815,0.27075,0.74176,8.42578,-3.45703,0.79297,2.17188,-0.16016,-0.90820,0.72331,-0.03004,-1.32105
116,9766,3,-0.56104,-0.22888,0.27106,0.74792,9.90625,-3.61719,1.37500,2.66992,0.24805,-1.45898,0.72450,-0.03824,-1.30165
117,12695,3,-0.55103,-0.22858,0.26917,0.75604,13.21094,-3.10547,2.26562,3.05078,0.74023,-2.22070,0.72048,-0.04902,-1.27809
118,7813,3,-0.53894,-0.22778,0.26404,0.76678,14.16016,-2.96484,2.38281,3.28711,1.37500,-3.06445,0.70995,-0.06476,-1.24930
119,9765,3,-0.52502,-0.22644,0.25433,0.77997,15.05859,-2.80469,2.16406,3.44922,1.96875,-4.03516,0.69048,-0.08628,-1.21598
120,9766,3,-0.50916,-0.22461,0.23889,0.79578,15.54297,-2.72266,1.59766,3.57812,2.41406,-5.07812,0.65976,-0.11446,-1.17760
121,10742,3,-0.49255,-0.22308,0.21893,0.81219,14.91797,-2.98828,0.45703,3.59180,2.97656,-5.87891,0.62083,-0.14724,-1.13760
122,9766,3,-0.47443,-0.22137,0.19348,0.82971,13.24609,-3.98828,-0.23828,3.52734,3.59375,-6.39648,0.57086,-0.18483,-1.09322
123,12695,3,-0.47443,-0.22137,0.19348,0.82971,11.11719,-4.94922,-1.28906,3.53516,4.22656,-6.55664,0.57086,-0.18483,-1.09322
124,6836,3,-0.43738,-0.21368,0.13208,0.86346,7.38281,-6.37500,-2.87500,3.69141,4.63672,-6.42188,0.44343,-0.25628,-0.99580
125,10742,3,-0.41760,-0.20612,0.09814,0.87952,5.19141,-6.80078,-4.53516,3.90430,4.66797,-6.13672,0.36741,-0.28440,-0.93977
126,9766,3,-0.39545,-0.19617,0.06287,0.89508,2.86719,-6.82422,-6.41406,3.97656,4.23438,-5.81055,0.28458,-0.30622,-0.87624
127,9765,3,-0.37305,-0.18652,0.03082,0.90833,0.45703,-6.85547,-8.28516,3.73828,3.64062,-5.32031,0.20718,-0.32137,-0.81309
128,9766,3,-0.35150,-0.17847,0.00256,0.91901,-4.97656,-5.73828,-9.94531,3.12500,3.07812,-4.58008,0.13815,-0.33231,-0.75383
129,13672,3,-0.33051,-0.17126,-0.02423,0.92780,-6.28906,-5.67578,-10.00391,2.28711,2.70703,-3.70898,0.07246,-0.34036,-0.69688
130,6836,3,-0.31445,-0.16504,-0.04559,0.93372,-6.96875,-5.27734,-9.44922,1.52930,2.46289,-2.86719,0.01981,-0.34359,-0.65313
131,9765,3,-0.30212,-0.15845,-0.06378,0.93787,-7.50781,-4.71484,-8.49609,1.00000,2.26367,-2.15234,-0.02537,-0.34238,-0.61890
132,10743,3,-0.29303,-0.15118,-0.07904,0.94080,-7.66016,-4.01953,-5.58203,0.81445,2.10156,-1.54688,-0.06374,-0.33712,-0.59304
133,9765,3,-0.28650,-0.14398,-0.09039,0.94287,-7.51953,-3.83984,-4.28125,0.89258,1.94531,-1.02930,-0.09308,-0.32923,-0.57451
134,9766,3,-0.28064,-0.13660,-0.09900,0.94489,-7.23438,-3.67188,-3.34766,1.00977,1.77148,-0.62109,-0.11655,-0.31908,-0.55865
135,12695,3,-0.27472,-0.12946,-0.10504,0.94696,-6.29688,-2.81641,-3.11328,1.02344,1.61719,-0.32617,-0.13452,-0.30773,-0.54382
136,6836,3,-0.26886,-0.12280,-0.10907,0.94910,-5.89062,-2.21484,-3.43750,0.93164,1.47656,-0.11523,-0.14795,-0.29604,-0.52999
137,10742,3,-0.26318,-0.11627,-0.11182,0.95117,-5.53516,-1.68750,-3.75391,0.83398,1.27930,0.01367,-0.15849,-0.28384,-0.51719
138,9766,3,-0.25800,-0.11005,-0.11359,0.95312,-5.28125,-1.00000,-3.99219,0.74609,0.97656,0.05469,-0.16659,-0.27171,-0.50587
139,9766,3,-0.25342,-0.10492,-0.11462,0.95477,-4.57422,0.20312,-4.44531,0.58789,0.67773,0.03906,-0.17239,-0.26142,-0.49616
140,10742,3,-0.24988,-0.10132,-0.11523,0.95605,-4.23438,0.60938,-4.49219,0.36133,0.49414,0.01758,-0.17624,-0.25404,-0.48873
141,9765,3,-0.24731,-0.09882,-0.11572,0.95691,-3.76562,0.84375,-4.26172,0.14453,0.41211,0.00391,-0.17904,-0.24892,-0.48338
142,9766,3,-0.24585,-0.09680,-0.11621,0.95746,-3.46875,0.98438,-4.01172,0.00195,0.36719,0.00781,-0.18130,-0.24494,-0.48031
143,9766,3,-0.24524,-0.09497,-0.11676,0.95770,-3.05469,0.74609,-3.03125,-0.03516,0.36719,0.05859,-0.18338,-0.24152,-0.47905
144,10742,3,-0.24512,-0.09314,-0.11719,0.95789,-2.90625,0.47656,-2.57812,-0.02539,0.38281,0.16016,-0.18509,-0.23812,-0.47883
145,9765,3,-0.24512,-0.09125,-0.11719,0.95807,-2.75391,0.17969,-2.12500,-0.00586,0.44336,0.28906,-0.18593,-0.23442,-0.47899
146,9766,3,-0.24506,-0.08905,-0.11676,0.95831,-2.44531,-0.19531,-1.51172,0.00195,0.53125,0.41992,-0.18609,-0.22993,-0.47915
147,9766,3,-0.24493,-0.08624,-0.11566,0.95874,-2.23047,-0.30469,-1.29688,0.01953,0.61133,0.54688,-0.18519,-0.22390,-0.47937
148,10742,3,-0.24475,-0.08295,-0.11407,0.95929,-1.96875,-0.29688,-1.15234,0.06836,0.75977,0.71875,-0.18355,-0.21666,-0.47960
149,9766,3,-0.24438,-0.07892,-0.11194,0.95996,-1.69141,-0.35547,-0.97656,0.09375,1.01562,0.75977,-0.18120,-0.20772,-0.47963
150,9765,3,-0.24377,-0.07373,-0.10944,0.96082,-1.01562,0.41797,-0.49609,0.13477,1.18359,0.66211,-0.17871,-0.19630,-0.47930
151,10742,3,-0.24286,-0.06775,-0.10736,0.96173,-0.96484,0.42578,-0.52734,0.15234,1.13477,0.56445,-0.17749,-0.18348,-0.47833
152,9766,3,-0.24176,-0.06152,-0.10577,0.96259,-1.22656,0.30859,-1.16406,0.07227,0.97852,0.59570,-0.17737,-0.17041,-0.47695
153,9766,3,-0.24084,-0.05585,-0.10431,0.96332,-1.53516,-0.07422,-0.83203,-0.03516,0.90234,0.72461,-0.17720,-0.15851,-0.47588
154,9765,3,-0.24042,-0.05054,-0.10223,0.96393,-1.04297,0.05078,-0.31250,-0.08398,0.86328,0.76172,-0.17559,-0.14712,-0.47588
