lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.27435,-0.09680,0.62170,0.72723,-1.28516,-0.10547,-2.84766,-1.68945,-0.16797,0.18945,1.33083,-0.50284,0.32365
1,9766,3,0.26947,-0.10217,0.62128,0.72870,-1.50000,-0.21094,-3.14844,-2.22266,-0.10742,0.33203,1.33181,-0.50490,0.30852
2,9765,3,0.26263,-0.10907,0.62103,0.73041,-1.70703,-0.23047,-3.34766,-2.75781,-0.08789,0.48633,1.33424,-0.50695,0.28784
3,9766,3,0.25360,-0.11768,0.62097,0.73224,-1.99219,-0.51562,-4.04297,-3.29883,-0.05078,0.66992,1.33848,-0.50902,0.26091
4,10742,3,0.25360,-0.11768,0.62097,0.73224,-2.39062,-0.65625,-3.99219,-3.76367,0.07031,0.91992,1.33848,-0.50902,0.26091
5,9766,3,0.22864,-0.14008,0.62177,0.73584,-2.81641,-0.74219,-3.74219,-4.05469,0.22266,1.19531,1.35390,-0.51265,0.18734
6,9765,3,0.21332,-0.15259,0.62299,0.73694,-3.47656,-0.99609,-3.25781,-4.19531,0.34180,1.45703,1.36601,-0.51289,0.14313
7,9766,3,0.19598,-0.16589,0.62494,0.73724,-3.65234,-0.88672,-3.42969,-4.32227,0.37109,1.76172,1.38174,-0.51159,0.09375
8,10742,3,0.17773,-0.17944,0.62756,0.73645,-3.74609,-0.94141,-3.89062,-4.58594,0.40625,2.14844,1.40058,-0.50910,0.04188
9,9766,3,0.15808,-0.19379,0.63104,0.73431,-3.86719,-1.00781,-4.14062,-5.00586,0.55664,2.60742,1.42347,-0.50536,-0.01419
10,12695,3,0.13782,-0.20813,0.63507,0.73096,-4.47266,-1.47266,-4.44922,-5.44727,0.71094,3.05469,1.44895,-0.49992,-0.07171
11,6836,3,0.11353,-0.22437,0.64026,0.72583,-4.42969,-1.55469,-4.58594,-5.85938,0.82422,3.45508,1.48061,-0.49051,-0.13933
12,10742,3,0.08655,-0.24158,0.64600,0.71893,-4.31250,-1.65625,-4.64062,-6.16016,0.95508,3.83984,1.51597,-0.47705,-0.21286
13,9766,3,0.05652,-0.25989,0.65210,0.70996,-4.37109,-1.72656,-4.08594,-6.20898,0.98633,4.20117,1.55467,-0.45864,-0.29266
14,9766,3,0.02643,-0.27740,0.65820,0.69934,-3.56250,-3.17188,-3.09375,-6.09766,0.90039,4.45898,1.59332,-0.43654,-0.37062
15,10742,3,-0.00421,-0.29474,0.66455,0.68665,-2.91406,-3.38672,-2.69141,-5.95508,0.74023,4.56445,1.63300,-0.41061,-0.44844
16,12695,3,-0.00421,-0.29474,0.66455,0.68665,-2.69531,-3.50391,-2.22656,-5.80859,0.50586,4.58594,1.63300,-0.41061,-0.44844
17,6836,3,-0.06207,-0.32770,0.67639,0.65674,-2.58984,-4.30859,-2.13281,-5.66211,0.30469,4.59961,1.70953,-0.35377,-0.59373
18,9766,3,-0.08960,-0.34406,0.68164,0.63953,-2.46484,-4.32812,-1.83594,-5.48242,0.09570,4.61133,1.74677,-0.32352,-0.66310
19,10742,3,-0.11707,-0.36078,0.68646,0.62036,-2.08984,-4.50781,-1.87500,-5.35352,-0.09180,4.54688,1.78417,-0.29101,-0.73249
20,8789,3,-0.14209,-0.37653,0.69055,0.60095,-1.79297,-4.82812,-1.33203,-5.15430,-0.25000,4.39258,1.81884,-0.25921,-0.79619
21,10742,3,-0.16455,-0.39111,0.69373,0.58197,-1.19922,-5.56250,-0.21484,-4.79688,-0.37305,4.16797,1.85006,-0.22892,-0.85390
22,12695,3,-0.18719,-0.40625,0.69647,0.56110,-0.66406,-5.54688,0.86719,-4.30664,-0.46094,3.92383,1.88192,-0.19640,-0.91273
23,6836,3,-0.20599,-0.41888,0.69867,0.54218,-0.26562,-5.54297,1.67188,-3.80469,-0.49219,3.67969,1.90905,-0.16715,-0.96164
24,10742,3,-0.22296,-0.43018,0.70074,0.52356,0.16797,-5.46875,2.26562,-3.29492,-0.41992,3.51758,1.93446,-0.13842,-1.00563
25,9766,3,-0.23907,-0.44025,0.70306,0.50470,0.30469,-5.27734,2.84766,-2.83984,-0.35547,3.43359,1.95893,-0.10843,-1.04605
26,12695,3,-0.25299,-0.44781,0.70551,0.48761,0.30859,-4.87891,2.50000,-2.57227,-0.31250,3.41211,1.97987,-0.07983,-1.07874
27,7813,3,-0.26526,-0.45349,0.70801,0.47186,0.15234,-4.39844,2.00000,-2.42188,-0.34570,3.41211,1.99819,-0.05239,-1.10565
28,9766,3,-0.27759,-0.45856,0.71082,0.45544,-0.67578,-3.51562,0.99219,-2.33008,-0.33984,3.44727,2.01657,-0.02307,-1.13132
29,9765,3,-0.29016,-0.46320,0.71368,0.43805,-0.52734,-3.30859,0.75000,-2.26367,-0.37695,3.48242,2.03515,0.00836,-1.15654
30,9766,3,-0.30182,-0.46704,0.71643,0.42133,-0.15234,-3.07812,0.57031,-2.25781,-0.40039,3.48047,2.05233,0.03892,-1.17900
31,9765,3,-0.31311,-0.47064,0.71893,0.40442,0.26172,-2.98438,0.66016,-2.19727,-0.41602,3.43750,2.06912,0.06960,-1.20063
32,10743,3,-0.32379,-0.47388,0.72119,0.38794,0.62500,-2.70703,0.69141,-2.11914,-0.41602,3.36523,2.08491,0.09952,-1.22079
33,9765,3,-0.33496,-0.47705,0.72333,0.37018,0.73828,-2.78906,1.04297,-2.00977,-0.35156,3.33789,2.10126,0.13176,-1.24163
34,9766,3,-0.34528,-0.47955,0.72516,0.35345,0.88281,-2.93750,1.38281,-1.84180,-0.31250,3.26172,2.11592,0.16248,-1.26019
35,10742,3,-0.35516,-0.48138,0.72687,0.33728,1.13281,-2.85938,1.55469,-1.72461,-0.25000,3.16406,2.12940,0.19279,-1.27699
36,12695,3,-0.36493,-0.48267,0.72845,0.32135,1.18359,-3.02734,1.59766,-1.62109,-0.21680,3.05859,2.14191,0.22330,-1.29265
37,6836,3,-0.37372,-0.48340,0.72974,0.30688,1.37500,-2.94531,1.69922,-1.48047,-0.22656,2.90820,2.15268,0.25137,-1.30615
38,9766,3,-0.38239,-0.48383,0.73096,0.29230,1.52344,-2.83203,1.71484,-1.34961,-0.28516,2.74414,2.16328,0.27980,-1.31904
39,10742,3,-0.39056,-0.48395,0.73212,0.27795,1.50781,-2.87891,1.41016,-1.24805,-0.38867,2.58594,2.17369,0.30768,-1.33083
40,9766,3,-0.39752,-0.48395,0.73328,0.26459,1.62500,-2.96875,1.40625,-1.17188,-0.45312,2.45703,2.18405,0.33304,-1.34076
41,10742,3,-0.40369,-0.48395,0.73450,0.25165,1.65234,-3.03125,1.57812,-1.07227,-0.47656,2.30273,2.19475,0.35699,-1.34951
42,8789,3,-0.40906,-0.48389,0.73572,0.23926,1.92578,-3.09375,1.69922,-0.98047,-0.47656,2.09961,2.20561,0.37939,-1.35704
43,10742,3,-0.41357,-0.48376,0.73676,0.22821,2.56250,-3.22656,1.76953,-0.87305,-0.48438,1.82812,2.21551,0.39913,-1.36329
44,12695,3,-0.41766,-0.48376,0.73779,0.21729,2.80469,-3.28906,1.75781,-0.76953,-0.49219,1.54883,2.22582,0.41814,-1.36910
45,6836,3,-0.42065,-0.48383,0.73865,0.20819,2.97656,-3.48828,1.71875,-0.69727,-0.49219,1.23633,2.23496,0.43343,-1.37348
46,9766,3,-0.42297,-0.48413,0.73938,0.20020,3.20703,-3.60547,1.65234,-0.59570,-0.50195,0.89648,2.24347,0.44628,-1.37729
47,10742,3,-0.42438,-0.48480,0.73993,0.19330,3.48438,-4.14062,2.03516,-0.40820,-0.47656,0.57617,2.25166,0.45627,-1.38058
48,9766,3,-0.42480,-0.48560,0.74048,0.18817,3.76953,-4.50391,2.47266,-0.15625,-0.41992,0.28711,2.25885,0.46271,-1.38255
49,9765,3,-0.42450,-0.48615,0.74115,0.18481,3.94531,-4.74609,2.75000,0.11914,-0.26758,-0.00781,2.26471,0.46625,-1.38282
50,9766,3,-0.42358,-0.48627,0.74194,0.18335,4.33594,-5.24609,3.46094,0.44727,-0.05078,-0.28320,2.26887,0.46704,-1.38126
51,10742,3,-0.42236,-0.48572,0.74286,0.18402,4.47656,-5.46875,3.81250,0.83594,0.16602,-0.57422,2.27048,0.46536,-1.37782
52,9766,3,-0.42096,-0.48419,0.74390,0.18707,4.62891,-5.50000,3.86328,1.25781,0.36719,-0.84961,2.26894,0.46132,-1.37214
53,9766,3,-0.41919,-0.48151,0.74518,0.19257,4.64844,-5.35938,3.67969,1.66406,0.58789,-1.12305,2.26449,0.45485,-1.36358
54,10742,3,-0.41730,-0.47784,0.74670,0.20007,4.60938,-5.03906,3.30859,2.03516,0.78125,-1.47266,2.25736,0.44666,-1.35274
55,9765,3,-0.41473,-0.47266,0.74841,0.21094,4.62109,-4.77734,3.13672,2.41211,0.99609,-1.82812,2.24622,0.43496,-1.33802
56,9766,3,-0.41180,-0.46674,0.75000,0.22382,4.53516,-4.48438,2.82812,2.77539,1.20312,-2.17578,2.23233,0.42111,-1.32150
57,9766,3,-0.40833,-0.45990,0.75140,0.23901,4.31250,-4.26953,2.37500,3.15820,1.33984,-2.50195,2.21533,0.40476,-1.30269
