lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.13165,-0.18195,0.24658,0.94275,-1.46484,0.80078,-2.42188,-0.28711,-0.46680,0.07031,0.47435,-0.42024,0.17449
1,9765,3,0.13098,-0.18420,0.24658,0.94238,-1.66016,0.82422,-2.78906,-0.39844,-0.59375,0.11719,0.47468,-0.42441,0.17207
2,9766,3,0.13000,-0.18713,0.24658,0.94196,-1.92578,0.78125,-3.11719,-0.53320,-0.72852,0.18750,0.47516,-0.42976,0.16870
3,9766,3,0.12854,-0.19086,0.24664,0.94141,-2.52734,0.59766,-3.67578,-0.66016,-0.88867,0.26953,0.47605,-0.43647,0.16389
4,10742,3,0.12653,-0.19556,0.24683,0.94067,-2.78906,0.39062,-3.86719,-0.78516,-1.07617,0.36914,0.47754,-0.44488,0.15740
5,9765,3,0.12402,-0.20123,0.24719,0.93970,-3.03516,0.12500,-4.21875,-0.93164,-1.25195,0.49219,0.47983,-0.45505,0.14929
6,9766,3,0.12103,-0.20807,0.24786,0.93842,-3.28906,-0.21094,-4.41016,-1.12695,-1.41211,0.66211,0.48325,-0.46733,0.13936
7,11719,3,0.11719,-0.21613,0.24890,0.93683,-3.60547,-0.97656,-5.04688,-1.38477,-1.56055,0.89648,0.48822,-0.48167,0.12669
8,8789,3,0.11267,-0.22449,0.25043,0.93500,-3.99219,-1.22656,-5.37500,-1.69531,-1.67969,1.23242,0.49499,-0.49634,0.11197
9,9766,3,0.10620,-0.23474,0.25293,0.93256,-4.37109,-1.49609,-5.60938,-2.06836,-1.76562,1.62891,0.50572,-0.51385,0.09122
10,9765,3,0.09790,-0.24603,0.25671,0.92950,-4.52734,-1.69141,-5.76172,-2.43164,-1.84570,2.02734,0.52129,-0.53245,0.06467
11,9766,3,0.08746,-0.25818,0.26172,0.92584,-4.56641,-1.91016,-5.90625,-2.82031,-1.92578,2.44922,0.54208,-0.55137,0.03148
12,10742,3,0.07483,-0.27136,0.26807,0.92133,-4.64844,-1.80469,-5.81250,-3.26758,-1.99023,2.89648,0.56893,-0.57065,-0.00903
13,9766,3,0.05981,-0.28540,0.27563,0.91595,-4.48047,-1.44922,-5.72656,-3.72070,-2.04688,3.30469,0.60206,-0.58934,-0.05748
14,9765,3,0.04266,-0.29987,0.28387,0.90979,-3.50391,-1.58594,-4.90234,-4.08203,-2.07812,3.67188,0.64026,-0.60630,-0.11294
15,10742,3,0.04266,-0.29987,0.28387,0.90979,-2.67188,-1.88281,-4.30859,-4.40820,-2.08984,3.92969,0.64026,-0.60630,-0.11294
16,9766,3,0.00067,-0.33118,0.30334,0.89349,-1.52344,-2.50391,-3.73047,-4.70703,-2.09375,4.07812,0.73711,-0.63379,-0.25046
17,9766,3,-0.02374,-0.34772,0.31396,0.88318,-0.28906,-3.14062,-2.92969,-4.87695,-1.91992,4.24023,0.79423,-0.64257,-0.33112
18,9765,3,-0.04980,-0.36395,0.32458,0.87158,1.98438,-5.30078,-0.17578,-4.81055,-1.71289,4.32422,0.85431,-0.64616,-0.41663
19,11719,3,-0.07513,-0.37817,0.33466,0.85986,3.04297,-5.83203,1.55469,-4.40820,-1.48828,4.31055,0.91155,-0.64357,-0.49829
20,8789,3,-0.09912,-0.39038,0.34460,0.84796,4.10156,-5.69141,3.39844,-3.83984,-1.18750,4.11914,0.96573,-0.63569,-0.57433
21,9766,3,-0.12311,-0.40112,0.35522,0.83533,5.43750,-5.58984,5.12109,-3.17969,-0.94922,3.63672,1.01929,-0.62201,-0.64815
22,9765,3,-0.14386,-0.40948,0.36523,0.82355,7.45312,-4.92969,7.00000,-2.40430,-0.70117,2.95898,1.06562,-0.60575,-0.71033
23,10743,3,-0.16052,-0.41553,0.37378,0.81354,7.92188,-4.31641,7.77734,-1.58594,-0.49609,2.21289,1.10236,-0.58969,-0.75876
24,9765,3,-0.17242,-0.41943,0.38055,0.80591,8.19531,-4.03125,8.07422,-0.81641,-0.43555,1.40039,1.12906,-0.57619,-0.79256
25,9766,3,-0.18011,-0.42206,0.38586,0.80035,7.92578,-3.40625,7.21094,-0.25000,-0.48047,0.61719,1.14835,-0.56637,-0.81485
26,9765,3,-0.18353,-0.42413,0.38947,0.79675,7.50000,-3.12891,6.23828,0.00391,-0.52539,-0.02734,1.16131,-0.56198,-0.82711
27,10743,3,-0.18359,-0.42615,0.39093,0.79492,6.87891,-3.03516,5.38672,0.06445,-0.51758,-0.42578,1.16835,-0.56326,-0.83196
28,9765,3,-0.18188,-0.42834,0.39075,0.79419,6.37891,-3.24219,4.83594,0.16797,-0.51172,-0.67578,1.17149,-0.56835,-0.83307
29,9766,3,-0.17914,-0.43073,0.38940,0.79419,6.07812,-3.07422,4.66797,0.35938,-0.38867,-0.85742,1.17199,-0.57597,-0.83198
30,10742,3,-0.17554,-0.43268,0.38745,0.79486,6.19922,-3.24609,4.89844,0.52344,-0.07617,-0.96484,1.17008,-0.58457,-0.82818
31,9766,3,-0.17126,-0.43359,0.38507,0.79651,6.43750,-3.58984,5.03516,0.70898,0.18750,-0.98633,1.16488,-0.59294,-0.82069
32,9765,3,-0.16675,-0.43304,0.38263,0.79895,6.53516,-3.78516,5.03516,1.05078,0.39062,-1.02734,1.15670,-0.59961,-0.80976
33,9766,3,-0.16156,-0.43103,0.38037,0.80212,6.06641,-3.76953,4.84766,1.40430,0.61133,-1.05469,1.14598,-0.60479,-0.79476
34,10742,3,-0.15521,-0.42749,0.37854,0.80615,5.79688,-3.70312,4.28906,1.65234,0.78516,-1.07812,1.13286,-0.60861,-0.77468
35,8789,3,-0.14807,-0.42267,0.37708,0.81073,5.46875,-3.58594,3.47266,1.79102,0.96094,-1.12891,1.11798,-0.61095,-0.75082
36,10742,3,-0.14062,-0.41687,0.37573,0.81567,5.07812,-2.81250,2.42188,1.90234,1.08203,-1.25781,1.10164,-0.61181,-0.72466
37,9766,3,-0.13208,-0.40973,0.37396,0.82147,4.95312,-2.46484,1.71484,2.06055,1.10938,-1.46289,1.08178,-0.61185,-0.69380
38,10742,3,-0.12323,-0.40247,0.37177,0.82739,4.79297,-2.15234,1.21094,2.17578,1.12109,-1.71094,1.06082,-0.61187,-0.66202
39,9766,3,-0.11328,-0.39484,0.36884,0.83380,4.69922,-1.96094,0.62891,2.16797,1.12305,-1.97070,1.03729,-0.61245,-0.62714
40,9765,3,-0.10236,-0.38702,0.36475,0.84064,4.46484,-1.40625,-0.39453,2.12500,1.08789,-2.20703,1.01061,-0.61388,-0.58948
41,9766,3,-0.09137,-0.37952,0.35968,0.84753,4.17188,-1.31641,-0.78125,2.05273,1.07227,-2.40039,0.98221,-0.61571,-0.55166
42,10742,3,-0.08002,-0.37219,0.35339,0.85449,3.75781,-1.27734,-1.11328,1.98633,1.09375,-2.58008,0.95133,-0.61815,-0.51278
43,9766,3,-0.06873,-0.36499,0.34613,0.86151,3.20703,-0.97656,-1.75391,1.91406,1.06445,-2.72852,0.91846,-0.62037,-0.47360
44,9765,3,-0.05762,-0.35803,0.33813,0.86841,2.82812,-0.98828,-1.96094,1.85352,1.08789,-2.80664,0.88442,-0.62228,-0.43471
45,9766,3,-0.04596,-0.35071,0.32892,0.87561,2.58594,-1.09375,-2.08594,1.80859,1.15430,-2.83594,0.84695,-0.62357,-0.39341
46,9766,3,-0.03473,-0.34338,0.31946,0.88251,2.42188,-1.16797,-2.28906,1.75391,1.26758,-2.84375,0.80947,-0.62352,-0.35304
47,10742,3,-0.02429,-0.33588,0.31012,0.88904,1.89453,-1.02734,-2.63672,1.68750,1.39648,-2.84570,0.77300,-0.62139,-0.31451
48,9766,3,-0.01355,-0.32727,0.29980,0.89600,1.54297,-1.09766,-2.94531,1.61719,1.53711,-2.83203,0.73346,-0.61671,-0.27372
49,9765,3,-0.00354,-0.31824,0.28949,0.90271,1.01562,-1.16406,-3.32812,1.52734,1.69727,-2.80078,0.69479,-0.60957,-0.23468
50,10742,3,0.00562,-0.30878,0.27930,0.90918,0.35938,-1.20703,-3.68359,1.39648,1.79297,-2.76172,0.65749,-0.59996,-0.19790
51,9766,3,0.01422,-0.29852,0.26874,0.91565,-0.61328,-0.71484,-4.60547,1.29688,1.75391,-2.75977,0.62013,-0.58759,-0.16221
52,9766,3,0.01422,-0.29852,0.26874,0.91565,-1.23828,-0.55078,-5.05859,1.18164,1.64062,-2.73438,0.62013,-0.58759,-0.16221
53,9765,3,0.02948,-0.27875,0.24762,0.92743,-1.74219,-0.37109,-5.54297,0.97656,1.48047,-2.70117,0.55022,-0.56053,-0.09859
54,10742,3,0.03638,-0.26971,0.23663,0.93268,-2.63672,0.19922,-6.44141,0.71094,1.24219,-2.63477,0.51662,-0.54727,-0.07008
55,9766,3,0.04236,-0.26178,0.22540,0.93750,-2.96484,0.41016,-6.78906,0.50000,0.97070,-2.57812,0.48420,-0.53509,-0.04487
56,9766,3,0.04736,-0.25531,0.21417,0.94165,-3.45312,0.49609,-6.73047,0.26758,0.80273,-2.49219,0.45354,-0.52488,-0.02330
57,9765,3,0.05145,-0.25012,0.20282,0.94531,-3.80469,0.60938,-6.69922,-0.01367,0.62891,-2.40625,0.42397,-0.51643,-0.00481
58,10742,3,0.05426,-0.24615,0.19220,0.94843,-3.83594,0.90625,-6.87500,-0.33398,0.48828,-2.26953,0.39741,-0.50955,0.00951
59,9766,3,0.05585,-0.24292,0.18048,0.95148,-3.89453,0.83594,-6.86719,-0.64648,0.39258,-2.08789,0.36946,-0.50341,0.02122
60,9766,3,0.05573,-0.24072,0.16992,0.95398,-4.12500,0.70312,-6.76953,-0.95117,0.26953,-1.89258,0.34543,-0.49863,0.02792
61,9765,3,0.05402,-0.23920,0.15918,0.95630,-4.35938,0.55859,-6.67188,-1.23438,0.14453,-1.66602,0.32209,-0.49462,0.03086
62,10743,3,0.05072,-0.23859,0.14929,0.95825,-4.76562,0.21875,-6.33984,-1.49609,0.06250,-1.41211,0.30171,-0.49199,0.02947
63,9765,3,0.04596,-0.23871,0.14032,0.95978,-4.94141,0.07422,-6.14844,-1.73438,-0.00586,-1.15430,0.28432,-0.49057,0.02407
64,9766,3,0.03967,-0.23944,0.13214,0.96106,-5.17188,-0.07422,-5.99609,-1.95898,-0.09180,-0.92578,0.26960,-0.49010,0.01471
65,9765,3,0.03204,-0.24072,0.12482,0.96198,-5.78516,-0.31250,-5.60547,-2.17188,-0.17773,-0.70898,0.25762,-0.49061,0.00177
66,10743,3,0.02325,-0.24255,0.11841,0.96259,-6.29297,-0.47656,-5.40625,-2.34766,-0.29492,-0.46484,0.24840,-0.49210,-0.01438
67,9765,3,0.01324,-0.24500,0.11279,0.96283,-6.81250,-0.62109,-5.19141,-2.49414,-0.52734,-0.21094,0.24177,-0.49472,-0.03383
68,9766,3,0.00226,-0.24835,0.10815,0.96259,-7.27344,-0.77734,-5.26562,-2.66992,-0.81445,0.05859,0.23812,-0.49910,-0.05626
69,9765,3,-0.00922,-0.25281,0.10468,0.96179,-7.81641,-1.67578,-5.21094,-2.89844,-1.14648,0.35352,0.23771,-0.50564,-0.08085
70,10743,3,-0.02246,-0.25903,0.10217,0.96021,-7.94141,-2.23047,-5.25781,-3.17969,-1.47461,0.66992,0.24120,-0.51535,-0.11063
71,9765,3,-0.03729,-0.26703,0.10077,0.95770,-8.00391,-2.87109,-4.73438,-3.40430,-1.72070,1.06250,0.24908,-0.52814,-0.14551
72,9766,3,-0.05365,-0.27631,0.10083,0.95428,-7.92969,-3.43750,-4.06641,-3.54883,-1.88867,1.44531,0.26235,-0.54276,-0.18571
73,9766,3,-0.07111,-0.28638,0.10242,0.94995,-7.01562,-4.54297,-3.13281,-3.68164,-2.09766,1.86523,0.28109,-0.55806,-0.23045
74,10742,3,-0.08966,-0.29712,0.10583,0.94470,-6.48828,-4.70312,-2.83203,-3.85938,-2.16797,2.36719,0.30621,-0.57330,-0.28016
75,9765,3,-0.10925,-0.30811,0.11108,0.93854,-5.74609,-4.76562,-2.00781,-3.96875,-2.07812,2.78711,0.33770,-0.58720,-0.33476
76,9766,3,-0.12976,-0.31842,0.11804,0.93158,-4.57031,-4.37500,-1.28516,-4.04883,-1.87695,3.09375,0.37470,-0.59757,-0.39345
77,9766,3,-0.15253,-0.32837,0.12683,0.92346,-2.23438,-4.41016,-0.14453,-4.03711,-1.72852,3.27539,0.41838,-0.60384,-0.45942
78,10742,3,-0.17554,-0.33679,0.13635,0.91498,-1.27344,-4.21094,0.22656,-3.95898,-1.67383,3.36328,0.46340,-0.60460,-0.52598
79,9765,3,-0.19794,-0.34424,0.14612,0.90607,-0.54688,-4.33984,0.73047,-3.76953,-1.56055,3.41016,0.50805,-0.60161,-0.59090
80,9766,3,-0.21936,-0.35071,0.15601,0.89697,1.34766,-4.78906,2.30078,-3.46875,-1.47852,3.31836,0.55132,-0.59523,-0.65278
81,9766,3,-0.24091,-0.35675,0.16663,0.88708,2.76562,-4.33984,2.73438,-3.15039,-1.37695,3.05469,0.59555,-0.58555,-0.71485
82,10742,3,-0.26031,-0.36194,0.17664,0.87750,3.90234,-4.07812,3.37500,-2.81250,-1.13867,2.69141,0.63564,-0.57431,-0.77046
83,12695,3,-0.27747,-0.36627,0.18536,0.86859,4.76953,-3.98828,4.12109,-2.39844,-0.91992,2.27148,0.67006,-0.56266,-0.81895
84,6836,3,-0.29163,-0.36951,0.19238,0.86102,5.78125,-3.92188,4.67969,-1.93555,-0.83008,1.80273,0.69723,-0.55169,-0.85818
85,10742,3,-0.30396,-0.37231,0.19836,0.85419,6.14453,-3.70312,4.74219,-1.57422,-0.69531,1.35352,0.72029,-0.54156,-0.89205
86,9766,3,-0.31396,-0.37500,0.20312,0.84827,6.28516,-3.72266,4.97656,-1.29297,-0.45312,1.02148,0.73926,-0.53361,-0.91998
87,9766,3,-0.32178,-0.37708,0.20642,0.84363,6.14844,-3.78125,5.37500,-0.99414,-0.19336,0.77734,0.75307,-0.52748,-0.94151
88,9765,3,-0.32794,-0.37823,0.20856,0.84021,5.93359,-3.60156,5.38672,-0.66992,0.05859,0.60547,0.76223,-0.52219,-0.95757
89,10742,3,-0.33270,-0.37823,0.20996,0.83795,5.58984,-3.37891,5.29688,-0.37891,0.28516,0.50781,0.76738,-0.51689,-0.96854
90,9766,3,-0.33606,-0.37714,0.21100,0.83685,5.10938,-3.25391,5.05859,-0.14258,0.45312,0.42383,0.76928,-0.51139,-0.97459
91,9766,3,-0.33838,-0.37512,0.21179,0.83661,4.08203,-2.80469,4.40625,0.03906,0.53906,0.32812,0.76875,-0.50560,-0.97693
92,9765,3,-0.33990,-0.37238,0.21240,0.83710,3.71484,-2.58203,4.11719,0.15820,0.58008,0.22266,0.76627,-0.49953,-0.97634
93,10742,3,-0.34058,-0.36945,0.21283,0.83801,3.41016,-2.37891,3.76953,0.23047,0.57812,0.11523,0.76282,-0.49407,-0.97363
94,9766,3,-0.34070,-0.36652,0.21289,0.83923,3.17969,-2.22656,3.53906,0.33984,0.54297,0.00000,0.75843,-0.48941,-0.96964
95,9766,3,-0.34021,-0.36377,0.21271,0.84064,2.71484,-2.16016,3.60938,0.47461,0.48828,-0.13477,0.75364,-0.48575,-0.96458
96,10742,3,-0.34021,-0.36377,0.21271,0.84064,2.61328,-2.17578,3.52344,0.60352,0.44727,-0.27148,0.75364,-0.48575,-0.96458
97,9765,3,-0.33673,-0.35907,0.21161,0.84436,2.54688,-2.25000,3.57422,0.74805,0.45312,-0.39258,0.74272,-0.48232,-0.94992
98,9766,3,-0.33374,-0.35706,0.21069,0.84662,2.47656,-2.48047,3.73438,0.94727,0.47070,-0.50195,0.73654,-0.48243,-0.94029
99,9766,3,-0.32983,-0.35492,0.20953,0.84930,2.42188,-2.70703,3.72656,1.22070,0.52734,-0.59375,0.72932,-0.48325,-0.92845
100,10742,3,-0.32477,-0.35260,0.20837,0.85254,2.41406,-2.89844,3.85156,1.52930,0.64648,-0.67383,0.72124,-0.48459,-0.91381
101,8789,3,-0.31842,-0.34973,0.20715,0.85638,2.46875,-3.03125,3.81250,1.77734,0.81250,-0.74023,0.71173,-0.48599,-0.89572
102,10742,3,-0.31110,-0.34613,0.20593,0.86084,2.42969,-3.10156,3.43359,1.96875,1.02734,-0.75781,0.70074,-0.48677,-0.87456
103,12695,3,-0.30225,-0.34119,0.20447,0.86627,2.39062,-3.12891,3.03125,2.02734,1.16797,-0.59570,0.68679,-0.48649,-0.84840
104,6836,3,-0.29395,-0.33569,0.20337,0.87152,2.97266,-3.99609,2.13281,1.98242,1.29492,-0.83594,0.67325,-0.48428,-0.82303
105,10743,3,-0.28522,-0.32935,0.20184,0.87720,2.08594,-1.87500,2.25391,2.19727,1.25781,-0.97656,0.65773,-0.48098,-0.79572
106,9765,3,-0.27527,-0.32257,0.19940,0.88342,0.23047,-2.21094,1.39844,2.33594,1.19336,-0.92969,0.63954,-0.47816,-0.76519
107,10742,3,-0.26489,-0.31616,0.19720,0.88940,-0.05859,-2.39844,1.32422,2.36133,1.16992,-0.87305,0.62237,-0.47562,-0.73454
