lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4357422,3,0.17529,-0.15887,0.14282,0.96106,-1.21094,-0.21484,-2.64844,0.00000,-0.11719,-0.08203,0.23630,-0.36339,0.31721
1,9766,3,0.17566,-0.15924,0.14246,0.96100,-1.59375,-0.26172,-3.17578,-0.09766,-0.12500,-0.01758,0.23530,-0.36409,0.31808
2,10742,3,0.17554,-0.15979,0.14215,0.96094,-1.83203,-0.33203,-3.48047,-0.22461,-0.11914,0.04883,0.23457,-0.36507,0.31787
3,9765,3,0.17487,-0.16052,0.14209,0.96100,-2.00000,-0.32422,-3.78906,-0.35352,-0.09766,0.12695,0.23451,-0.36634,0.31635
4,9766,3,0.17346,-0.16125,0.14233,0.96106,-2.16016,-0.36719,-4.01953,-0.47461,-0.08789,0.20117,0.23539,-0.36756,0.31319
5,9766,3,0.17145,-0.16211,0.14282,0.96118,-2.51172,-0.51953,-4.67188,-0.59180,-0.10156,0.27930,0.23699,-0.36894,0.30861
6,10742,3,0.16876,-0.16315,0.14355,0.96143,-2.87500,-0.50391,-5.07031,-0.71875,-0.13281,0.35547,0.23933,-0.37057,0.30246
7,9765,3,0.16547,-0.16443,0.14453,0.96161,-3.19531,-0.51172,-5.53516,-0.87891,-0.16211,0.45508,0.24239,-0.37263,0.29490
8,9766,3,0.16144,-0.16595,0.14581,0.96185,-3.82422,-0.54688,-6.53906,-1.07227,-0.20508,0.55273,0.24635,-0.37505,0.28561
9,9766,3,0.15643,-0.16797,0.14740,0.96210,-4.12500,-0.39844,-7.12891,-1.31445,-0.23633,0.67578,0.25128,-0.37826,0.27403
10,10742,3,0.15039,-0.17035,0.14929,0.96234,-4.34766,-0.35156,-7.60547,-1.58594,-0.26172,0.83984,0.25726,-0.38198,0.26004
11,9765,3,0.14288,-0.17316,0.15167,0.96259,-4.49219,-0.23438,-8.12500,-1.87305,-0.27344,1.01953,0.26489,-0.38624,0.24263
12,9766,3,0.13434,-0.17627,0.15448,0.96283,-4.45312,-0.05469,-8.82422,-2.16016,-0.30273,1.17969,0.27392,-0.39080,0.22272
13,10742,3,0.12341,-0.18011,0.15802,0.96301,-4.37891,0.17188,-9.19141,-2.44141,-0.35742,1.31445,0.28557,-0.39618,0.19722
14,9766,3,0.11145,-0.18427,0.16193,0.96301,-4.16406,0.38281,-9.48438,-2.74023,-0.39453,1.44141,0.29865,-0.40171,0.16919
15,12695,3,0.11145,-0.18427,0.16193,0.96301,-3.82031,0.55078,-9.79688,-3.08398,-0.41406,1.52734,0.29865,-0.40171,0.16919
16,6836,3,0.08362,-0.19373,0.17017,0.96259,-2.98047,0.35156,-10.26562,-3.45312,-0.47070,1.58984,0.32815,-0.41304,0.10396
17,10742,3,0.06659,-0.19928,0.17444,0.96198,-2.91016,0.39453,-10.37891,-3.83594,-0.57227,1.65820,0.34513,-0.41878,0.06418
18,9766,3,0.04712,-0.20569,0.17871,0.96100,-3.08203,0.30469,-10.35547,-4.25391,-0.68750,1.77539,0.36369,-0.42485,0.01871
19,9766,3,0.02667,-0.21259,0.18268,0.95953,-3.44141,-1.39062,-9.48438,-4.66211,-0.77539,1.92578,0.38264,-0.43093,-0.02915
