lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.29480,-0.24811,0.22101,0.89594,-1.92188,-0.31250,-1.77344,-0.59180,-0.36914,0.00391,0.31016,-0.61246,0.53699
1,10742,3,0.29266,-0.25024,0.21967,0.89636,-2.06250,-0.34766,-1.85938,-0.63672,-0.33984,0.07617,0.30771,-0.61529,0.53271
2,9765,3,0.29028,-0.25250,0.21869,0.89673,-2.16016,-0.57031,-1.55078,-0.71484,-0.25586,0.18555,0.30624,-0.61852,0.52760
3,9766,3,0.28741,-0.25476,0.21802,0.89722,-2.33594,-0.66797,-1.63672,-0.79297,-0.20117,0.29102,0.30586,-0.62174,0.52106
4,10742,3,0.28394,-0.25696,0.21790,0.89771,-2.39844,-0.90625,-1.76562,-0.88281,-0.17383,0.37891,0.30728,-0.62498,0.51269
5,9766,3,0.28003,-0.25909,0.21814,0.89825,-2.65234,-1.09375,-1.94531,-0.99023,-0.14844,0.49219,0.30994,-0.62814,0.50300
6,9765,3,0.27545,-0.26141,0.21881,0.89886,-2.94531,-1.30859,-2.08203,-1.12109,-0.14062,0.60352,0.31408,-0.63164,0.49133
7,9766,3,0.27020,-0.26392,0.21985,0.89948,-3.46484,-1.55859,-2.18359,-1.24414,-0.09570,0.73633,0.31961,-0.63546,0.47773
8,10742,3,0.26416,-0.26660,0.22131,0.90009,-3.72656,-1.77734,-2.21484,-1.39258,-0.06641,0.89453,0.32679,-0.63958,0.46185
9,9766,3,0.25714,-0.26947,0.22327,0.90076,-3.98828,-1.85938,-2.52734,-1.55078,-0.05469,1.05859,0.33594,-0.64389,0.44315
10,9766,3,0.24939,-0.27252,0.22577,0.90143,-4.01172,-1.85547,-2.63672,-1.73633,-0.04688,1.22852,0.34706,-0.64841,0.42214
11,9765,3,0.24072,-0.27588,0.22870,0.90204,-4.28125,-1.87109,-3.14453,-1.97266,-0.06641,1.41016,0.36003,-0.65328,0.39843
12,10742,3,0.23029,-0.27991,0.23230,0.90259,-4.24219,-1.64453,-3.30469,-2.21094,-0.07812,1.59375,0.37613,-0.65893,0.36966
13,9766,3,0.21881,-0.28436,0.23621,0.90302,-4.08984,-1.43750,-3.12109,-2.37109,-0.19727,1.76953,0.39406,-0.66487,0.33784
14,12695,3,0.20636,-0.28937,0.24054,0.90320,-3.75391,-1.28906,-3.24609,-2.52539,-0.33984,1.94727,0.41417,-0.67132,0.30292
