lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1622070,3,-0.03442,0.00568,0.95947,0.27960,1.97266,-0.08984,-2.19922,-0.43555,0.13477,0.12109,2.57418,0.06929,-0.00838
1,10742,3,-0.03564,0.00391,0.95966,0.27887,2.29688,-0.08984,-2.39062,-0.51562,0.13672,0.13281,2.57554,0.07065,-0.01241
2,8790,3,-0.03693,0.00183,0.95984,0.27820,2.61719,-0.15625,-2.39062,-0.60156,0.12305,0.10547,2.57676,0.07196,-0.01707
3,10742,3,-0.03827,-0.00055,0.95996,0.27747,3.50000,-0.14062,-2.69141,-0.67578,0.02539,0.05078,2.57803,0.07324,-0.02235
4,9765,3,-0.03955,-0.00366,0.96008,0.27692,3.73438,-0.11719,-2.68359,-0.73242,-0.05859,-0.08594,2.57890,0.07398,-0.02902
5,10743,3,-0.04047,-0.00708,0.96002,0.27679,3.95703,-0.00781,-2.63672,-0.80273,-0.30078,-0.25586,2.57884,0.07385,-0.03610
6,9765,3,-0.04065,-0.01105,0.95984,0.27747,4.59375,-0.04688,-3.05859,-0.89453,-0.46875,-0.48047,2.57720,0.07196,-0.04389
7,9766,3,-0.03992,-0.01581,0.95935,0.27899,5.31250,-0.11328,-2.75391,-1.00000,-0.66992,-0.67969,2.57379,0.06782,-0.05275
8,10742,3,-0.03851,-0.02124,0.95856,0.28149,5.67969,-0.09375,-2.46875,-1.08984,-0.77539,-0.84766,2.56839,0.06192,-0.06256
9,9766,3,-0.03638,-0.02747,0.95746,0.28485,6.01562,-0.29297,-1.96875,-1.14648,-0.86719,-1.00586,2.56127,0.05404,-0.07350
10,9765,3,-0.03387,-0.03418,0.95612,0.28894,6.72656,-0.18359,-1.23438,-1.20508,-0.90820,-1.20312,2.55272,0.04504,-0.08513
11,9766,3,-0.03113,-0.04126,0.95447,0.29382,7.12109,-0.02734,-1.21875,-1.31055,-0.87500,-1.38477,2.54261,0.03518,-0.09727
12,10742,3,-0.02844,-0.04883,0.95239,0.29962,7.12891,-0.05469,-0.74219,-1.47266,-0.74414,-1.54297,2.53063,0.02492,-0.11031
13,8789,3,-0.02631,-0.05688,0.94989,0.30615,7.10156,-0.22266,-0.30859,-1.58398,-0.63867,-1.70898,2.51707,0.01515,-0.12452
14,12695,3,-0.02496,-0.06500,0.94714,0.31317,7.12500,-0.80859,1.09766,-1.62695,-0.55078,-1.86719,2.50247,0.00657,-0.13922
15,7813,3,-0.02405,-0.07385,0.94379,0.32123,6.76172,-1.15234,2.15234,-1.61914,-0.35352,-1.98242,2.48563,-0.00206,-0.15549
16,10742,3,-0.02374,-0.08276,0.93994,0.33020,6.79297,-1.57031,2.84375,-1.58984,-0.16602,-2.10742,2.46679,-0.01002,-0.17213
17,9766,3,-0.02435,-0.09106,0.93585,0.33960,6.50000,-1.87891,3.51953,-1.51758,-0.01562,-2.26562,2.44693,-0.01627,-0.18811
18,9765,3,-0.02551,-0.09875,0.93140,0.34949,5.59375,-2.85156,4.89844,-1.39648,0.12695,-2.41211,2.42584,-0.02150,-0.20323
19,10743,3,-0.02716,-0.10571,0.92645,0.36017,4.54297,-3.29297,5.88672,-1.24023,0.23633,-2.50195,2.40285,-0.02583,-0.21723
20,9765,3,-0.02905,-0.11188,0.92114,0.37158,3.69141,-3.44922,6.41797,-1.08203,0.25586,-2.62500,2.37816,-0.02963,-0.22983
21,9766,3,-0.03088,-0.11713,0.91565,0.38324,1.92188,-3.80859,7.43750,-0.97461,0.29883,-2.72266,2.35283,-0.03323,-0.24062
22,12695,3,-0.03253,-0.12170,0.90979,0.39551,0.84766,-4.14453,8.26562,-0.82227,0.38672,-2.76172,2.32610,-0.03708,-0.24994
23,6836,3,-0.03412,-0.12543,0.90387,0.40759,-0.00391,-4.72656,9.23828,-0.59961,0.50586,-2.75000,2.29958,-0.04058,-0.25760
24,9766,3,-0.03583,-0.12823,0.89758,0.42023,-1.15234,-5.32812,10.21094,-0.25977,0.66211,-2.67969,2.27162,-0.04347,-0.26361
25,10742,3,-0.03754,-0.12946,0.89148,0.43262,-3.43750,-6.22656,11.97266,0.20117,0.81836,-2.53906,2.24404,-0.04510,-0.26669
26,9765,3,-0.03754,-0.12946,0.89148,0.43262,-4.31641,-6.47266,12.42578,0.68945,0.97852,-2.34375,2.24404,-0.04510,-0.26669
