lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,1,-0.00696,-0.24347,-0.46637,0.85040,-1.20703,-0.58984,-2.59375,-0.41602,-0.28320,0.37305,-1.05631,-0.43408,0.23955
1,9766,1,-0.00958,-0.24371,-0.46539,0.85083,-1.34766,-0.65625,-2.81641,-0.50781,-0.31445,0.44336,-1.05343,-0.43746,0.23457
2,9766,1,-0.01276,-0.24390,-0.46423,0.85138,-1.57812,-0.90625,-3.26953,-0.62305,-0.35547,0.51758,-1.04986,-0.44132,0.22840
3,10742,1,-0.01660,-0.24396,-0.46283,0.85205,-1.76953,-0.94531,-3.60547,-0.75781,-0.40625,0.59961,-1.04542,-0.44571,0.22071
4,8789,1,-0.02112,-0.24396,-0.46124,0.85284,-2.03906,-1.13672,-3.82812,-0.90625,-0.45508,0.70703,-1.04022,-0.45068,0.21156
5,10742,1,-0.02631,-0.24384,-0.45947,0.85370,-2.62109,-1.53125,-4.25000,-1.07227,-0.51953,0.83594,-1.03428,-0.45612,0.20089
6,9766,1,-0.03271,-0.24353,-0.45721,0.85474,-3.01953,-1.67578,-4.47266,-1.28125,-0.58203,1.00781,-1.02664,-0.46254,0.18744
7,9765,1,-0.04016,-0.24304,-0.45459,0.85596,-3.34375,-1.83984,-4.60938,-1.51953,-0.63281,1.19727,-1.01755,-0.46966,0.17154
8,10742,1,-0.04895,-0.24219,-0.45142,0.85742,-3.53125,-2.05078,-4.67578,-1.76367,-0.67578,1.40820,-1.00634,-0.47744,0.15226
9,9766,1,-0.04895,-0.24219,-0.45142,0.85742,-4.01172,-2.53906,-4.77734,-2.01562,-0.73633,1.62891,-1.00634,-0.47744,0.15226
10,9766,1,-0.07068,-0.23932,-0.44312,0.86102,-4.35938,-2.76953,-4.79297,-2.28516,-0.77344,1.88867,-0.97658,-0.49470,0.10287
11,9765,1,-0.08368,-0.23712,-0.43781,0.86316,-4.55078,-2.91797,-4.69141,-2.53125,-0.76172,2.16797,-0.95738,-0.50367,0.07219
12,10743,1,-0.09814,-0.23431,-0.43158,0.86560,-4.57812,-2.88281,-4.39062,-2.73438,-0.87891,2.40234,-0.93476,-0.51247,0.03712
13,11718,1,-0.11414,-0.23102,-0.42419,0.86816,-4.45703,-3.01562,-4.64453,-2.98633,-0.97461,2.62500,-0.90832,-0.52121,-0.00252
14,7813,1,-0.13055,-0.22766,-0.41638,0.87048,-4.87109,-3.08203,-4.40625,-3.23242,-1.07422,2.85547,-0.88048,-0.52947,-0.04370
15,9765,1,-0.14948,-0.22375,-0.40717,0.87280,-5.07812,-2.95312,-4.32812,-3.43359,-1.28516,3.06641,-0.84767,-0.53789,-0.09179
16,10743,1,-0.17004,-0.21979,-0.39679,0.87482,-4.99609,-3.09766,-4.45703,-3.62109,-1.61133,3.27148,-0.81107,-0.54627,-0.14457
17,9765,1,-0.19226,-0.21631,-0.38519,0.87628,-4.90625,-3.17188,-4.50781,-3.88477,-2.02930,3.48828,-0.77061,-0.55532,-0.20179
18,9766,1,-0.21582,-0.21368,-0.37256,0.87689,-4.59375,-3.69141,-4.45703,-4.18555,-2.16016,3.78906,-0.72683,-0.56519,-0.26268
19,12695,1,-0.24121,-0.21136,-0.35846,0.87671,-4.32422,-4.33594,-3.24219,-4.41406,-2.31836,4.09180,-0.67814,-0.57467,-0.32928
20,7813,1,-0.26733,-0.20868,-0.34332,0.87585,-1.07031,-5.00781,-1.92969,-4.40430,-2.47266,4.22461,-0.62622,-0.58129,-0.39941
21,9765,1,-0.29510,-0.20587,-0.32629,0.87408,0.66797,-4.89062,-0.59766,-4.26953,-2.56055,4.16992,-0.56877,-0.58536,-0.47549
22,9766,1,-0.32343,-0.20343,-0.30780,0.87140,2.42969,-4.56250,0.52734,-4.06250,-2.48047,3.98828,-0.50763,-0.58668,-0.55440
23,9766,1,-0.34949,-0.20129,-0.28998,0.86792,5.71094,-5.10547,2.66406,-3.84961,-2.34375,3.74609,-0.44997,-0.58486,-0.62803
24,10742,1,-0.37396,-0.19916,-0.27277,0.86377,6.89844,-5.18750,3.45312,-3.55469,-2.25195,3.47266,-0.39550,-0.58004,-0.69771
25,9765,1,-0.39661,-0.19714,-0.25641,0.85913,7.77344,-5.31250,4.76953,-3.04297,-2.07422,3.20508,-0.34501,-0.57296,-0.76241
26,9766,1,-0.41656,-0.19550,-0.24109,0.85449,8.73047,-5.37500,6.30859,-2.32617,-1.91602,2.83008,-0.29933,-0.56444,-0.81980
27,12695,1,-0.43274,-0.19446,-0.22705,0.85052,11.45312,-5.12109,8.17188,-1.50391,-1.67969,2.37109,-0.25937,-0.55539,-0.86699
28,7813,1,-0.44550,-0.19427,-0.21381,0.84741,12.75781,-4.93359,9.31250,-0.69141,-1.35938,1.87305,-0.22339,-0.54655,-0.90516
29,9765,1,-0.45374,-0.19476,-0.20264,0.84564,13.77734,-4.69531,9.88281,0.13086,-0.95898,1.34375,-0.19463,-0.53902,-0.93101
30,9766,1,-0.45837,-0.19470,-0.19464,0.84503,14.74219,-4.52344,10.34375,0.76367,-0.49414,0.79297,-0.17553,-0.53229,-0.94607
31,9766,1,-0.45868,-0.19489,-0.18921,0.84607,16.20703,-4.07031,10.03516,1.18945,-0.10938,0.24414,-0.16437,-0.52747,-0.94909
32,10742,1,-0.45575,-0.19513,-0.18646,0.84821,16.37109,-3.70312,9.45312,1.50586,0.31250,-0.30469,-0.16067,-0.52473,-0.94286
33,9765,1,-0.44989,-0.19598,-0.18549,0.85132,16.06250,-3.27734,8.85156,1.76562,0.63672,-0.82422,-0.16183,-0.52430,-0.92881
34,9766,1,-0.44202,-0.19672,-0.18732,0.85486,14.74609,-2.41797,7.30469,2.02734,0.92188,-1.35742,-0.17004,-0.52585,-0.90854
35,9766,1,-0.43207,-0.19757,-0.19183,0.85876,13.86328,-2.18359,6.59375,2.31445,1.10156,-1.87695,-0.18500,-0.52951,-0.88200
36,10742,1,-0.42017,-0.19873,-0.19879,0.86279,12.65234,-1.99609,5.60156,2.65039,1.22266,-2.33398,-0.20611,-0.53518,-0.84967
37,11719,1,-0.40619,-0.20056,-0.20782,0.86694,11.27734,-2.00781,4.77734,3.03906,1.28516,-2.76758,-0.23265,-0.54286,-0.81129
38,7812,1,-0.39038,-0.20319,-0.21820,0.87103,8.97266,-2.09766,3.62500,3.28906,1.36133,-3.12305,-0.26313,-0.55193,-0.76777
39,10742,1,-0.37134,-0.20667,-0.23083,0.87524,7.68359,-2.63281,2.71484,3.35352,1.47070,-3.34375,-0.30075,-0.56242,-0.71502
40,9766,1,-0.35187,-0.21027,-0.24402,0.87891,6.52344,-2.94141,1.66016,3.46289,1.43359,-3.53906,-0.34070,-0.57199,-0.66053
41,9766,1,-0.33136,-0.21405,-0.25806,0.88190,5.48047,-3.07031,0.76172,3.69141,1.35938,-3.70312,-0.38412,-0.58067,-0.60276
42,9765,1,-0.30975,-0.21844,-0.27246,0.88434,4.02344,-3.16406,0.21875,3.85547,1.33594,-3.82812,-0.42981,-0.58857,-0.54170
43,13672,1,-0.28699,-0.22339,-0.28699,0.88623,3.69141,-3.48047,-0.32031,3.78125,1.41016,-3.89453,-0.47737,-0.59518,-0.47737
44,6836,1,-0.26440,-0.22809,-0.30127,0.88733,3.36719,-3.87891,-1.02344,3.55273,1.57031,-3.90430,-0.52521,-0.59930,-0.41348
45,9766,1,-0.24170,-0.23206,-0.31598,0.88763,3.01562,-4.16406,-1.52344,3.32227,1.67969,-3.90039,-0.57492,-0.60007,-0.34928
46,9765,1,-0.21796,-0.23511,-0.33203,0.88715,1.96094,-3.85938,-2.52344,3.10938,1.73633,-3.89258,-0.62887,-0.59663,-0.28248
47,10742,1,-0.19623,-0.23706,-0.34729,0.88580,1.30859,-3.99219,-3.07031,2.89258,1.75586,-3.83594,-0.67958,-0.58992,-0.22203
48,9766,1,-0.17523,-0.23828,-0.36249,0.88385,0.65234,-4.10156,-3.60156,2.88086,1.68164,-3.82031,-0.72918,-0.58022,-0.16455
49,12695,1,-0.15558,-0.23920,-0.37677,0.88129,0.11719,-3.51953,-3.71875,2.93164,1.61523,-3.85938,-0.77529,-0.56903,-0.11178
50,6836,1,-0.13525,-0.24036,-0.39117,0.87799,-0.16406,-3.87891,-3.87500,2.90625,1.57422,-3.86328,-0.82163,-0.55613,-0.05827
51,10743,1,-0.11438,-0.24164,-0.40576,0.87402,-0.54688,-4.14062,-4.39062,2.73242,1.56250,-3.77148,-0.86803,-0.54124,-0.00449
52,9765,1,-0.09338,-0.24268,-0.42041,0.86926,-0.98828,-4.28125,-5.08203,2.39453,1.55078,-3.65039,-0.91387,-0.52410,0.04818
53,9766,1,-0.07465,-0.24304,-0.43390,0.86438,-1.95703,-3.71875,-6.64453,1.93555,1.45898,-3.53906,-0.95472,-0.50626,0.09374
54,10742,1,-0.05756,-0.24255,-0.44733,0.85895,-2.29297,-3.35156,-7.19141,1.51172,1.41992,-3.43164,-0.99364,-0.48720,0.13408
55,9766,1,-0.04254,-0.24121,-0.46063,0.85315,-2.44141,-3.28125,-7.23828,1.21875,1.32812,-3.32422,-1.03034,-0.46761,0.16841
56,9765,1,-0.02960,-0.23926,-0.47351,0.84717,-3.24219,-2.70312,-7.39062,1.03516,1.14648,-3.22656,-1.06441,-0.44827,0.19704
57,12696,1,-0.01801,-0.23718,-0.48608,0.84088,-3.49219,-2.83203,-7.58203,0.80078,0.97266,-3.07812,-1.09691,-0.42950,0.22215
58,7812,1,-0.00812,-0.23535,-0.49792,0.83466,-4.11719,-2.91797,-7.75391,0.46680,0.82812,-2.85742,-1.12696,-0.41255,0.24344
59,8789,1,0.00024,-0.23334,-0.50952,0.82819,-4.62109,-2.93750,-7.93750,0.06836,0.67188,-2.59766,-1.15585,-0.39658,0.26120
60,10742,1,0.00641,-0.23096,-0.52045,0.82202,-5.30078,-2.56641,-8.21875,-0.33789,0.46289,-2.36914,-1.18217,-0.38229,0.27388
61,9766,1,0.00641,-0.23096,-0.52045,0.82202,-5.53516,-2.46875,-8.32031,-0.77734,0.21484,-2.14844,-1.18217,-0.38229,0.27388
62,10742,1,0.01154,-0.22522,-0.54102,0.81024,-5.91016,-2.53516,-8.23047,-1.22852,0.00586,-1.86523,-1.22955,-0.36021,0.28418
63,9766,1,0.01001,-0.22198,-0.55023,0.80493,-6.26953,-2.67578,-7.98438,-1.73633,-0.09766,-1.49219,-1.24982,-0.35366,0.28126
64,9765,1,0.00580,-0.21808,-0.55859,0.80023,-7.14844,-3.09375,-7.67969,-2.26758,-0.18164,-1.06055,-1.26725,-0.34963,0.27257
65,12696,1,-0.00128,-0.21307,-0.56586,0.79651,-7.33203,-3.04688,-7.67969,-2.72852,-0.39258,-0.69922,-1.28080,-0.34785,0.25715
66,6836,1,-0.01062,-0.20746,-0.57166,0.79376,-7.41016,-2.82031,-7.67969,-3.16992,-0.69336,-0.38477,-1.29013,-0.34850,0.23662
67,10742,1,-0.02332,-0.20129,-0.57678,0.79138,-7.56250,-2.84766,-7.71875,-3.71289,-1.00195,0.01172,-1.29713,-0.35276,0.20964
68,9765,1,-0.04004,-0.19446,-0.58093,0.78937,-7.97656,-3.51562,-8.12500,-4.37500,-1.39648,0.45508,-1.30091,-0.36133,0.17484
69,9766,1,-0.05981,-0.18744,-0.58362,0.78784,-8.17188,-3.60547,-8.28516,-5.08203,-1.60938,0.97070,-1.30056,-0.37380,0.13417
70,9766,1,-0.08350,-0.17938,-0.58459,0.78687,-8.45703,-3.84375,-7.62109,-5.60156,-1.81836,1.47070,-1.29468,-0.38969,0.08478
71,10742,1,-0.10931,-0.17047,-0.58368,0.78632,-7.58203,-4.49219,-6.80859,-5.84375,-2.20508,1.83594,-1.28319,-0.40683,0.02950
72,9765,1,-0.14020,-0.16040,-0.58051,0.78589,-6.87891,-4.54297,-6.44531,-5.86914,-2.65820,2.14453,-1.26426,-0.42782,-0.03752
73,10743,1,-0.17194,-0.15149,-0.57538,0.78516,-6.26953,-4.97266,-5.99609,-5.87695,-2.84570,2.51953,-1.24039,-0.45084,-0.10648
