lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.21149,-0.17175,0.26355,0.92535,-1.07812,-0.13672,-3.35938,-0.71680,0.15039,0.01562,0.47759,-0.44378,0.33964
1,9766,3,0.20831,-0.17200,0.26318,0.92615,-1.33203,-0.23828,-3.79297,-0.88672,0.16211,0.03125,0.47819,-0.44255,0.33293
2,9766,3,0.20435,-0.17230,0.26282,0.92706,-1.63281,-0.25000,-4.36328,-1.08008,0.14648,0.07031,0.47913,-0.44106,0.32450
3,10742,3,0.19965,-0.17291,0.26245,0.92810,-2.81250,-0.44141,-5.19141,-1.26953,0.14648,0.17188,0.48035,-0.43979,0.31440
4,9765,3,0.19379,-0.17389,0.26221,0.92920,-3.20703,-0.37109,-5.49609,-1.45508,0.08594,0.29688,0.48233,-0.43874,0.30165
5,9766,3,0.18713,-0.17529,0.26233,0.93030,-3.55469,-0.39844,-5.91016,-1.68359,-0.01562,0.42773,0.48540,-0.43821,0.28686
6,10742,3,0.17944,-0.17749,0.26276,0.93127,-4.01172,-0.48047,-6.29688,-1.97461,-0.10742,0.61328,0.48957,-0.43883,0.26941
7,9766,3,0.17041,-0.18066,0.26361,0.93213,-4.60156,-1.06641,-6.59375,-2.31250,-0.16602,0.81641,0.49528,-0.44077,0.24849
8,9765,3,0.16022,-0.18457,0.26501,0.93274,-4.89453,-1.12109,-6.51172,-2.65039,-0.22852,1.02539,0.50282,-0.44366,0.22449
9,9766,3,0.14795,-0.18951,0.26703,0.93323,-5.16406,-1.25000,-6.54297,-3.01953,-0.35938,1.25586,0.51281,-0.44751,0.19527
10,10742,3,0.13416,-0.19543,0.26953,0.93335,-5.34766,-1.30469,-6.79688,-3.49414,-0.41211,1.52930,0.52490,-0.45242,0.16202
11,9766,3,0.11804,-0.20251,0.27271,0.93311,-5.32031,-1.61328,-6.92578,-4.04297,-0.42773,1.82617,0.54001,-0.45818,0.12278
12,9766,3,0.09918,-0.21063,0.27655,0.93237,-5.28906,-1.51953,-6.85938,-4.55859,-0.43555,2.12305,0.55857,-0.46412,0.07662
13,9765,3,0.07782,-0.21936,0.28107,0.93103,-5.32812,-1.33594,-6.66016,-4.91602,-0.49414,2.39258,0.58059,-0.46924,0.02422
14,10742,3,0.05469,-0.22870,0.28619,0.92889,-5.05469,-1.27344,-5.47656,-5.00391,-0.63086,2.61328,0.60570,-0.47367,-0.03294
15,9766,3,0.02893,-0.23926,0.29218,0.92548,-4.61719,-1.10156,-4.88672,-4.95117,-0.88281,2.79688,0.63531,-0.47775,-0.09730
16,9766,3,0.00342,-0.25049,0.29883,0.92084,-4.12109,-1.27344,-4.28906,-4.93359,-1.12109,2.98828,0.66761,-0.48179,-0.16255
17,10742,3,-0.02142,-0.26239,0.30603,0.91492,-3.65234,-1.69141,-3.80859,-4.85742,-1.13867,3.15820,0.70230,-0.48590,-0.22791
18,9765,3,-0.04486,-0.27405,0.31354,0.90808,-2.28125,-4.63281,-0.58203,-4.63281,-0.95117,3.38672,0.73797,-0.48880,-0.29100
19,9766,3,-0.07001,-0.28571,0.32251,0.89972,-0.70312,-6.00781,1.40625,-4.30273,-0.75391,3.49023,0.77866,-0.48809,-0.35892
20,9766,3,-0.09375,-0.29553,0.33203,0.89087,1.56641,-6.79297,3.48047,-3.91211,-0.68359,3.37500,0.81906,-0.48284,-0.42264
21,10742,3,-0.11603,-0.30396,0.34180,0.88165,5.71094,-7.28516,6.50000,-3.47070,-0.54688,2.94336,0.85832,-0.47423,-0.48198
22,9765,3,-0.13501,-0.31067,0.35016,0.87329,7.01562,-7.39844,7.83203,-3.15039,-0.37109,2.46094,0.89137,-0.46460,-0.53185
23,9766,3,-0.15338,-0.31683,0.35754,0.86505,8.33594,-7.79688,8.89062,-2.68750,-0.31250,1.93945,0.92126,-0.45387,-0.57915
24,9766,3,-0.16907,-0.32190,0.36292,0.85797,9.88672,-7.56250,10.32031,-1.89258,-0.34570,1.27539,0.94441,-0.44409,-0.61873
