lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,-0.06567,0.10138,0.95886,0.25684,1.94531,0.24609,-2.27344,-0.41992,0.02734,-0.40430,2.63292,0.17898,0.16403
1,9766,3,-0.06653,0.09949,0.95862,0.25836,2.53516,0.39453,-2.77344,-0.46680,0.00977,-0.48047,2.62950,0.17992,0.15960
2,10742,3,-0.06744,0.09717,0.95825,0.26031,2.76562,0.52344,-3.03906,-0.53516,-0.00781,-0.57812,2.62509,0.18083,0.15422
3,9766,3,-0.06836,0.09454,0.95782,0.26263,3.08203,0.61719,-3.47656,-0.63281,-0.03320,-0.70703,2.61987,0.18161,0.14817
4,9765,3,-0.06934,0.09155,0.95728,0.26538,3.42578,0.79688,-3.89844,-0.75586,-0.07227,-0.85156,2.61366,0.18235,0.14129
5,9766,3,-0.07037,0.08789,0.95660,0.26880,3.92969,0.95703,-4.82422,-0.91211,-0.11719,-1.00781,2.60594,0.18290,0.13292
6,10742,3,-0.07141,0.08344,0.95575,0.27295,4.12500,1.00391,-5.29297,-1.07812,-0.14648,-1.15039,2.59652,0.18307,0.12286
7,9766,3,-0.07263,0.07800,0.95471,0.27777,4.26953,1.12109,-5.64453,-1.23242,-0.17969,-1.28516,2.58550,0.18304,0.11066
8,9765,3,-0.07391,0.07190,0.95355,0.28308,4.60547,1.06250,-6.30469,-1.40820,-0.19922,-1.42773,2.57332,0.18268,0.09703
9,9766,3,-0.07532,0.06482,0.95215,0.28906,4.78906,1.05859,-6.65625,-1.63281,-0.21094,-1.57227,2.55952,0.18190,0.08132
10,10742,3,-0.07703,0.05670,0.95050,0.29565,4.92578,1.03125,-7.00781,-1.89453,-0.21875,-1.73633,2.54421,0.18094,0.06332
11,9766,3,-0.07910,0.04724,0.94855,0.30286,5.10156,1.12109,-7.40234,-2.17969,-0.21875,-1.91992,2.52731,0.17965,0.04241
12,9765,3,-0.08142,0.03711,0.94641,0.31030,5.53906,0.83203,-7.78516,-2.42578,-0.20508,-2.09961,2.50972,0.17809,0.02003
13,12696,3,-0.08447,0.02448,0.94360,0.31927,5.74609,0.70703,-7.82812,-2.63281,-0.19531,-2.28711,2.48837,0.17594,-0.00787
14,7812,3,-0.08771,0.01166,0.94043,0.32819,6.01953,0.43750,-7.89062,-2.85352,-0.17969,-2.49219,2.46692,0.17350,-0.03620
15,9766,3,-0.09137,-0.00238,0.93665,0.33807,6.25781,0.31250,-7.98047,-3.15625,-0.09570,-2.69727,2.44307,0.17038,-0.06727
16,9765,3,-0.09595,-0.01880,0.93188,0.34943,6.17188,-0.37891,-8.21875,-3.55078,0.05664,-2.83594,2.41545,0.16644,-0.10370
17,10743,3,-0.10144,-0.03577,0.92651,0.36060,5.86328,-0.87891,-8.06641,-4.01953,0.30859,-2.91992,2.38768,0.16289,-0.14178
18,9765,3,-0.10852,-0.05438,0.92029,0.37195,5.33594,-1.47266,-7.68750,-4.50781,0.73438,-2.90039,2.35860,0.15997,-0.18420
19,12696,3,-0.11786,-0.07440,0.91321,0.38293,4.33203,-4.67578,-5.81641,-4.86914,1.24414,-2.76953,2.32899,0.15894,-0.23109
20,6835,3,-0.12988,-0.09491,0.90533,0.39307,3.91797,-5.87891,-4.45703,-4.98242,1.64453,-2.68359,2.29950,0.16126,-0.28125
21,10743,3,-0.14453,-0.11584,0.89642,0.40265,3.58203,-6.74219,-3.91016,-5.00781,1.84766,-2.71875,2.26904,0.16660,-0.33485
22,9765,3,-0.16162,-0.13776,0.88586,0.41248,2.68750,-7.94922,-3.27734,-4.97852,1.88867,-2.79883,2.23540,0.17358,-0.39321
23,9766,3,-0.17737,-0.15723,0.87537,0.42139,0.05078,-10.30078,-1.79688,-4.82812,1.73047,-2.88086,2.20359,0.17897,-0.44630
24,9766,3,-0.19415,-0.17834,0.86292,0.43121,-1.07422,-10.96484,-0.76562,-4.59375,1.52930,-2.91602,2.16767,0.18226,-0.50431
25,10742,3,-0.20850,-0.19769,0.85059,0.44037,-1.76953,-11.19531,0.40625,-4.29688,1.33594,-2.96875,2.13409,0.18157,-0.55700
26,9765,3,-0.22131,-0.21649,0.83789,0.44952,-2.35547,-11.22656,1.39844,-3.93164,1.24414,-2.92578,2.10111,0.17717,-0.60737
27,12696,3,-0.23273,-0.23419,0.82501,0.45868,-3.15234,-10.93750,3.14453,-3.54492,1.11719,-2.83984,2.06896,0.16998,-0.65438
28,7812,3,-0.24219,-0.24939,0.81305,0.46704,-3.42969,-10.06641,3.33984,-3.24219,0.99219,-2.70312,2.04019,0.16157,-0.69460
29,9766,3,-0.25085,-0.26416,0.80078,0.47540,-3.91406,-9.05469,3.37500,-3.08984,0.98047,-2.48828,2.01195,0.15117,-0.73318
30,9765,3,-0.25909,-0.27820,0.78857,0.48334,-4.89844,-7.98438,3.22656,-3.04883,1.01758,-2.22852,1.98499,0.14016,-0.76989
31,9766,3,-0.26709,-0.29089,0.77716,0.48993,-5.45703,-7.78906,3.55859,-3.00000,1.06445,-1.92188,1.96111,0.13048,-0.80380
32,10742,3,-0.27545,-0.30286,0.76617,0.49536,-5.72656,-7.49219,3.89844,-2.92188,1.01367,-1.64258,1.93926,0.12235,-0.83684
33,8789,3,-0.28400,-0.31421,0.75562,0.49963,-5.91406,-7.06250,3.82031,-2.89062,0.83008,-1.40430,1.91950,0.11547,-0.86909
