lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,6836,3,-0.46759,-0.16711,-0.06158,0.86584,3.43750,-13.44922,5.75781,-4.36523,-1.89648,2.75586,0.05295,-0.35433,-0.99981
38,9765,3,-0.49097,-0.16766,-0.04926,0.85345,2.91016,-13.59766,6.53125,-3.34766,-2.00391,2.73438,0.08559,-0.34114,-1.05883
39,10742,3,-0.51093,-0.16827,-0.03534,0.84229,3.21094,-14.10547,7.49609,-2.18750,-2.11719,2.71289,0.11891,-0.32527,-1.11004
40,8789,3,-0.52496,-0.16943,-0.02100,0.83380,3.74219,-13.45312,7.80859,-1.02539,-2.24805,2.66797,0.15058,-0.30952,-1.14734
41,10743,3,-0.53381,-0.17120,-0.00592,0.82806,3.65234,-10.98047,6.01953,-0.04688,-2.53711,2.64844,0.18174,-0.29408,-1.17220
42,9765,3,-0.53845,-0.17407,0.01172,0.82440,3.04297,-9.27344,4.71094,0.54688,-2.68945,2.66602,0.21673,-0.27795,-1.18759
43,10742,3,-0.53949,-0.17761,0.02991,0.82251,2.41016,-8.02344,3.44922,0.79297,-2.89453,2.60547,0.25207,-0.26292,-1.19454
44,12696,3,-0.53857,-0.18182,0.04889,0.82129,2.28906,-6.85547,1.92578,0.76758,-2.85156,2.56836,0.28890,-0.24854,-1.19717
45,6836,3,-0.53699,-0.18628,0.06738,0.82001,2.71484,-5.10156,1.53516,0.66406,-2.61328,2.57031,0.32506,-0.23530,-1.19832
46,9765,3,-0.53540,-0.19031,0.08594,0.81836,3.91797,-4.91016,1.48828,0.59180,-2.46094,2.37891,0.36083,-0.22127,-1.19921
47,9766,3,-0.53394,-0.19385,0.10406,0.81635,4.47266,-4.56250,1.56250,0.60352,-2.19922,2.10742,0.39537,-0.20686,-1.20002
48,10742,3,-0.53241,-0.19702,0.11993,0.81445,5.25000,-4.30078,2.96484,0.78906,-2.01953,1.80664,0.42568,-0.19445,-1.20010
49,9766,3,-0.53015,-0.20001,0.13440,0.81293,6.00391,-4.17188,3.05078,1.04883,-1.98242,1.41016,0.45334,-0.18372,-1.19826
50,9765,3,-0.52667,-0.20319,0.14709,0.81219,6.23438,-4.09375,3.15625,1.38672,-1.90430,0.95117,0.47810,-0.17603,-1.19358
51,10743,3,-0.52148,-0.20697,0.15826,0.81250,5.62109,-4.06250,3.56641,1.93555,-1.93555,0.61719,0.50082,-0.17211,-1.18534
52,12695,3,-0.51367,-0.21149,0.16852,0.81427,6.17969,-3.26172,3.10547,2.47070,-1.94531,0.31836,0.52253,-0.17213,-1.17170
53,6836,3,-0.50421,-0.21594,0.17706,0.81720,6.15625,-2.87109,2.98828,2.76562,-1.74609,0.03320,0.54104,-0.17527,-1.15437
54,9765,3,-0.49207,-0.22064,0.18524,0.82153,5.75781,-2.14453,2.40234,2.95508,-1.53711,-0.14844,0.55879,-0.18121,-1.13143
55,9766,3,-0.47815,-0.22498,0.19238,0.82690,5.10547,-1.42578,1.55469,3.12305,-1.45312,-0.33398,0.57399,-0.18921,-1.10453
56,10742,3,-0.46381,-0.22876,0.19830,0.83258,3.33203,-0.05859,0.28516,3.25195,-1.38867,-0.51367,0.58628,-0.19828,-1.07654
57,9766,3,-0.44843,-0.23242,0.20349,0.83875,2.53516,0.36719,-0.07031,3.40430,-1.34375,-0.71484,0.59682,-0.20890,-1.04641
58,9766,3,-0.43231,-0.23602,0.20776,0.84515,2.18750,0.66406,-0.20703,3.66406,-1.30859,-1.02148,0.60539,-0.22110,-1.01494
59,9765,3,-0.41541,-0.23956,0.21088,0.85181,2.13281,0.59766,0.15625,4.10352,-1.42578,-1.45312,0.61148,-0.23508,-0.98199
60,13672,3,-0.41541,-0.23956,0.21088,0.85181,1.99219,0.05078,0.18359,4.57617,-1.61914,-1.85742,0.61148,-0.23508,-0.98199
61,6836,3,-0.37402,-0.24860,0.21399,0.86749,1.98047,-0.55078,0.63672,5.02734,-1.44727,-2.08984,0.61740,-0.27467,-0.90223
62,9766,3,-0.34912,-0.25354,0.21405,0.87634,2.55078,-0.73438,1.39453,5.68164,-1.08594,-2.53125,0.61618,-0.29938,-0.85414
63,10742,3,-0.31927,-0.25739,0.21252,0.88690,5.53906,-0.93359,3.25781,6.81250,-0.84961,-3.32227,0.60843,-0.32664,-0.79447
64,12695,3,-0.28735,-0.25940,0.20886,0.89807,6.25391,-1.18359,3.88672,8.18164,-0.56055,-4.20312,0.59282,-0.35317,-0.72824
65,6836,3,-0.24915,-0.25977,0.20245,0.91077,6.25781,-2.54297,3.86328,9.19922,-0.39258,-4.97461,0.56662,-0.38146,-0.64635
66,9766,3,-0.20306,-0.25836,0.19293,0.92456,5.78516,-4.00000,2.17188,9.46680,-0.21484,-5.44531,0.52774,-0.41084,-0.54486
67,10742,3,-0.15057,-0.25543,0.18011,0.93787,3.64844,-5.70312,-2.29688,8.93750,0.18750,-5.40625,0.47598,-0.43885,-0.42648
68,9765,3,-0.10028,-0.25085,0.16583,0.94843,1.93750,-6.30469,-4.40234,8.03125,0.58984,-4.98047,0.41905,-0.45847,-0.30984
69,9766,3,-0.05383,-0.24414,0.15106,0.95636,0.54297,-6.20703,-5.72266,7.31250,0.75195,-4.48047,0.36094,-0.46759,-0.19931
70,12695,3,-0.01404,-0.23651,0.13776,0.96173,-0.77734,-3.62500,-5.24219,6.82812,0.80859,-4.00000,0.30921,-0.46793,-0.10344
71,7813,3,0.02460,-0.22784,0.12506,0.96533,-1.27344,-2.85156,-4.93750,6.56836,0.78320,-3.57422,0.26017,-0.46233,-0.01061
72,9766,3,0.06036,-0.21918,0.11407,0.96710,-1.43359,-1.76172,-4.96875,6.60547,0.47070,-3.45312,0.21769,-0.45305,0.07431
73,9765,3,0.09711,-0.21082,0.10382,0.96710,-1.23438,-0.55859,-4.78516,6.40430,0.12695,-3.49805,0.17783,-0.44222,0.16008
74,9766,3,0.13239,-0.20410,0.09357,0.96545,-2.37109,0.09375,-5.40234,5.90430,-0.08789,-3.46289,0.13990,-0.43219,0.24179
75,10742,3,0.16547,-0.19873,0.08282,0.96240,-3.09766,0.03516,-5.53906,5.34766,-0.20898,-3.32031,0.10287,-0.42240,0.31846
76,9766,3,0.19580,-0.19421,0.07147,0.95856,-3.67188,0.15234,-5.32031,4.69727,-0.34570,-3.08008,0.06658,-0.41187,0.38908
77,9765,3,0.22156,-0.19073,0.06079,0.95435,-4.23047,0.01953,-5.02734,4.08789,-0.50586,-2.76953,0.03425,-0.40173,0.44926
78,9766,3,0.24615,-0.18811,0.04974,0.94952,-4.22656,1.06641,-4.51562,3.70508,-0.65820,-2.51562,0.00201,-0.39164,0.50691
79,10742,3,0.26721,-0.18665,0.03973,0.94458,-3.42969,1.35156,-3.89062,3.52539,-0.78125,-2.37109,-0.02662,-0.38312,0.55653
80,12695,3,0.28656,-0.18610,0.03027,0.93933,-2.74609,1.39844,-3.23047,3.42383,-0.77344,-2.20703,-0.05354,-0.37574,0.60238
81,6836,3,0.30444,-0.18591,0.02167,0.93396,-2.73828,0.72266,-2.71875,3.23438,-0.68750,-1.96094,-0.07805,-0.36877,0.64478
82,9766,3,0.32172,-0.18585,0.01379,0.92828,-3.01953,0.44141,-2.78516,2.98242,-0.54883,-1.69727,-0.10065,-0.36178,0.68566
83,10742,3,0.33862,-0.18555,0.00665,0.92242,-3.14062,0.41406,-2.94922,2.68945,-0.48828,-1.49023,-0.12119,-0.35417,0.72537
84,9766,3,0.35315,-0.18518,0.00085,0.91705,-3.11719,0.43359,-3.32812,2.29492,-0.49414,-1.33984,-0.13786,-0.34718,0.75939
85,9765,3,0.36566,-0.18494,-0.00439,0.91217,-3.44531,0.86328,-4.60547,1.90820,-0.51172,-1.20312,-0.15260,-0.34073,0.78881
86,10743,3,0.37634,-0.18506,-0.00940,0.90778,-3.23828,1.15234,-4.79297,1.67578,-0.54102,-1.09180,-0.16633,-0.33514,0.81422
87,9765,3,0.38550,-0.18542,-0.01422,0.90381,-2.89062,1.33203,-4.76562,1.52930,-0.56836,-0.93750,-0.17924,-0.33016,0.83626
88,12695,3,0.38550,-0.18542,-0.01422,0.90381,-2.55469,1.35938,-5.21094,1.32031,-0.51367,-0.70117,-0.17924,-0.33016,0.83626
89,6836,3,0.40027,-0.18707,-0.02197,0.89685,-2.21484,1.43359,-5.55859,1.03906,-0.43164,-0.47852,-0.20087,-0.32357,0.87244
90,10743,3,0.40601,-0.18817,-0.02460,0.89392,-1.94141,1.84766,-5.79297,0.76172,-0.38281,-0.40625,-0.20896,-0.32200,0.88672
91,8789,3,0.41058,-0.18927,-0.02673,0.89154,-1.43359,2.39062,-6.17578,0.51367,-0.43945,-0.42383,-0.21570,-0.32103,0.89821
92,10742,3,0.41357,-0.19037,-0.02881,0.88989,-0.62109,3.55469,-6.83984,0.25586,-0.53711,-0.49414,-0.22174,-0.32043,0.90608
93,9765,3,0.41577,-0.19171,-0.03174,0.88849,-0.73828,3.55078,-7.02344,-0.15820,-0.56445,-0.51562,-0.22933,-0.31968,0.91250
94,10743,3,0.41632,-0.19312,-0.03516,0.88776,-0.87500,3.38281,-7.26172,-0.66406,-0.50391,-0.44141,-0.23731,-0.31900,0.91536
95,9765,3,0.41479,-0.19446,-0.03888,0.88800,-0.87500,3.23047,-7.26953,-1.11523,-0.46484,-0.39648,-0.24503,-0.31848,0.91353
96,9766,3,0.41113,-0.19562,-0.04272,0.88934,-0.52344,2.99219,-7.12500,-1.46484,-0.43359,-0.38281,-0.25200,-0.31813,0.90669
97,10742,3,0.40564,-0.19653,-0.04669,0.89142,-0.40625,2.87109,-6.70312,-1.74219,-0.40234,-0.37500,-0.25835,-0.31784,0.89572
98,9766,3,0.39874,-0.19727,-0.05084,0.89417,-0.21484,2.71094,-6.60547,-2.01367,-0.40234,-0.39258,-0.26436,-0.31753,0.88151
99,9765,3,0.39062,-0.19781,-0.05524,0.89734,-0.37109,2.30859,-6.57031,-2.32227,-0.43359,-0.38477,-0.27027,-0.31715,0.86463
100,9766,3,0.38110,-0.19830,-0.06000,0.90100,-0.58984,2.20312,-6.62109,-2.62891,-0.44336,-0.32812,-0.27636,-0.31690,0.84475
101,10742,3,0.37018,-0.19885,-0.06494,0.90509,-0.74609,2.10547,-6.42969,-2.91602,-0.36523,-0.23242,-0.28242,-0.31718,0.82194
102,8789,3,0.35773,-0.19922,-0.06970,0.90967,-0.64453,1.97266,-6.05859,-3.16016,-0.35742,-0.19531,-0.28749,-0.31790,0.79575
103,10742,3,0.34454,-0.19940,-0.07416,0.91437,-0.23047,1.84375,-6.15234,-3.44922,-0.36914,-0.20508,-0.29162,-0.31892,0.76794
104,12696,3,0.32874,-0.19946,-0.07922,0.91974,-0.20312,1.83594,-6.28906,-3.76172,-0.35547,-0.19336,-0.29599,-0.32025,0.73469
105,6836,3,0.31299,-0.19934,-0.08405,0.92480,-0.32422,1.91406,-6.24609,-3.92578,-0.35547,-0.18164,-0.29984,-0.32160,0.70167
106,10742,3,0.29510,-0.19904,-0.08929,0.93024,-0.10938,1.98828,-5.92188,-4.03125,-0.36328,-0.19531,-0.30373,-0.32319,0.66428
107,9765,3,0.27582,-0.19855,-0.09485,0.93567,0.29688,1.44531,-5.55859,-3.99414,-0.41406,-0.24023,-0.30771,-0.32492,0.62415
108,9766,3,0.25702,-0.19812,-0.10034,0.94055,0.51172,1.19531,-5.41406,-3.92969,-0.52930,-0.34180,-0.31187,-0.32689,0.58535
109,9766,3,0.23822,-0.19794,-0.10626,0.94489,0.67969,0.65234,-5.43359,-3.92578,-0.66406,-0.42773,-0.31716,-0.32934,0.54708
110,10742,3,0.22003,-0.19812,-0.11249,0.94849,1.03906,-1.01562,-5.24609,-3.94727,-0.74609,-0.52734,-0.32362,-0.33243,0.51066
111,9766,3,0.20135,-0.19867,-0.11938,0.95172,1.19141,-2.01953,-4.97266,-3.98828,-0.78906,-0.66406,-0.33152,-0.33637,0.47378
112,9765,3,0.18256,-0.19928,-0.12683,0.95441,1.49609,-3.24609,-4.37891,-4.05273,-0.62109,-0.74023,-0.34059,-0.34062,0.43712
113,10742,3,0.16364,-0.19940,-0.13470,0.95673,1.77734,-4.73438,-3.00781,-4.13086,-0.41797,-0.68555,-0.35025,-0.34422,0.40029
114,12696,3,0.14374,-0.19849,-0.14282,0.95892,1.91016,-7.96875,-0.75781,-4.11133,-0.13477,-0.58789,-0.35959,-0.34650,0.36117
115,6836,3,0.12579,-0.19647,-0.14948,0.96082,1.87109,-9.42578,0.70312,-3.94141,0.04688,-0.57812,-0.36614,-0.34688,0.32522
116,9765,3,0.10706,-0.19324,-0.15613,0.96271,1.83984,-11.21484,2.16406,-3.64062,-0.07812,-0.64258,-0.37199,-0.34547,0.28713
117,10742,3,0.08887,-0.18988,-0.16278,0.96411,1.66406,-12.99219,3.17969,-3.37305,-0.28320,-0.61914,-0.37822,-0.34396,0.25030
118,9766,3,0.07251,-0.18762,-0.16907,0.96484,1.32812,-17.22266,6.67969,-2.99023,-0.20703,-0.39648,-0.38494,-0.34431,0.21777
119,9766,3,0.05750,-0.18585,-0.17438,0.96527,1.27344,-18.17578,9.07812,-2.24219,0.01172,-0.18164,-0.39035,-0.34558,0.18797
