lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1243164,3,0.17255,-0.08008,0.19458,0.96228,-1.21875,0.23047,-2.77344,-0.30469,-0.10156,0.11523,0.36361,-0.22310,0.31367
1,9766,3,0.17139,-0.08081,0.19489,0.96234,-1.65625,0.10547,-3.46484,-0.37305,-0.14844,0.15234,0.36432,-0.22421,0.31102
2,9765,3,0.16980,-0.08191,0.19531,0.96246,-2.05469,-0.12891,-3.85547,-0.41406,-0.21484,0.21875,0.36528,-0.22591,0.30735
3,10743,3,0.16797,-0.08331,0.19586,0.96252,-2.52734,-0.32031,-4.31641,-0.48438,-0.31055,0.29102,0.36650,-0.22816,0.30307
4,11718,3,0.16595,-0.08527,0.19672,0.96252,-2.86719,-0.46484,-4.93750,-0.59961,-0.42969,0.36328,0.36827,-0.23150,0.29817
5,7813,3,0.16370,-0.08771,0.19769,0.96252,-3.51172,-0.52344,-6.08594,-0.73242,-0.57227,0.44922,0.37025,-0.23574,0.29257
6,9765,3,0.16077,-0.09113,0.19891,0.96240,-3.76562,-0.60938,-6.54297,-0.87891,-0.73242,0.55859,0.37275,-0.24172,0.28524
7,10743,3,0.15723,-0.09564,0.20050,0.96228,-3.94922,-0.86719,-6.89062,-1.01758,-0.88867,0.68555,0.37596,-0.24969,0.27618
8,9765,3,0.15314,-0.10101,0.20239,0.96198,-4.03516,-0.99609,-7.05078,-1.13867,-1.04297,0.82812,0.37991,-0.25922,0.26562
9,9766,3,0.14850,-0.10736,0.20477,0.96149,-3.87109,-1.32812,-7.38672,-1.25586,-1.18164,0.99219,0.38500,-0.27057,0.25342
10,9766,3,0.14343,-0.11456,0.20764,0.96082,-3.75781,-1.42578,-7.41016,-1.36914,-1.29102,1.16797,0.39129,-0.28350,0.23983
11,9765,3,0.13770,-0.12274,0.21124,0.95984,-3.50781,-1.23047,-7.36328,-1.49023,-1.39844,1.30664,0.39944,-0.29822,0.22417
12,10742,3,0.13159,-0.13141,0.21533,0.95868,-2.66016,-1.00000,-7.64844,-1.67969,-1.49414,1.44336,0.40900,-0.31375,0.20724
13,9766,3,0.12457,-0.14099,0.21997,0.95721,-2.57812,-0.88672,-7.70703,-1.89844,-1.59570,1.57031,0.42036,-0.33070,0.18766
14,9766,3,0.11658,-0.15143,0.22498,0.95544,-2.39844,-0.60156,-7.60156,-2.13281,-1.72461,1.69141,0.43332,-0.34885,0.16529
15,9765,3,0.10760,-0.16248,0.23022,0.95343,-2.28516,-0.62891,-7.70703,-2.45117,-1.79883,1.84766,0.44777,-0.36758,0.14017
16,12696,3,0.09772,-0.17389,0.23560,0.95117,-1.95312,-0.82812,-7.55078,-2.82812,-1.89844,2.02930,0.46358,-0.38638,0.11247
17,7812,3,0.08557,-0.18683,0.24164,0.94836,-2.28516,-0.79297,-7.48828,-3.25195,-2.00781,2.32031,0.48277,-0.40684,0.07850
18,9766,3,0.07080,-0.20129,0.24860,0.94482,-2.66406,-0.83984,-7.22656,-3.65039,-2.12891,2.67969,0.50650,-0.42857,0.03707
19,9765,3,0.05463,-0.21613,0.25610,0.94061,-2.61328,-0.82422,-6.78906,-3.97852,-2.26562,2.96875,0.53367,-0.44953,-0.00881
20,10742,3,0.03625,-0.23218,0.26471,0.93524,-1.37500,-1.37500,-6.21094,-4.25195,-2.39062,3.19922,0.56649,-0.47068,-0.06187
21,9766,3,0.01666,-0.24884,0.27374,0.92889,-0.87891,-1.57812,-5.84375,-4.50977,-2.42969,3.45117,0.60318,-0.49091,-0.11967
22,12695,3,-0.00458,-0.26624,0.28351,0.92126,-0.30859,-2.28906,-5.24219,-4.81250,-2.26758,3.68359,0.64505,-0.50974,-0.18364
