lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.01416,0.07434,-0.57495,0.81470,-0.69141,0.86328,2.90625,0.50977,1.22656,-0.14062,-1.23347,0.13785,-0.06305
1,10742,3,0.01910,0.07776,-0.57556,0.81384,-1.23438,1.01562,3.37891,0.64258,1.36328,-0.10352,-1.23552,0.14911,-0.05910
2,9766,3,0.02539,0.08154,-0.57617,0.81287,-1.53125,0.91406,3.54297,0.79297,1.53320,-0.06055,-1.23759,0.16254,-0.05342
3,9765,3,0.03241,0.08533,-0.57660,0.81189,-1.81250,0.69141,3.56641,0.92969,1.66602,0.02734,-1.23919,0.17685,-0.04652
4,9766,3,0.03241,0.08533,-0.57660,0.81189,-2.31250,0.46094,3.39062,1.04688,1.74219,0.13086,-1.23919,0.17685,-0.04652
5,10742,3,0.04944,0.09332,-0.57654,0.81024,-3.67188,0.48047,2.57031,1.13086,1.74805,0.25391,-1.23985,0.20976,-0.02811
6,9766,3,0.05902,0.09723,-0.57581,0.80963,-4.39062,0.60156,1.95703,1.22070,1.65039,0.36914,-1.23832,0.22736,-0.01683
7,9765,3,0.06891,0.10059,-0.57458,0.80933,-5.18359,0.89844,1.33594,1.30273,1.43750,0.47656,-1.23526,0.24442,-0.00418
8,10743,3,0.07867,0.10309,-0.57294,0.80933,-6.55859,0.84766,0.37109,1.38281,1.18359,0.61523,-1.23079,0.25991,0.00954
9,9765,3,0.08801,0.10431,-0.57086,0.80963,-7.08594,0.44141,0.06641,1.44531,0.85742,0.75391,-1.22493,0.27276,0.02432
10,9766,3,0.09698,0.10406,-0.56836,0.81036,-7.64453,0.00781,-0.47656,1.47656,0.47461,0.90039,-1.21752,0.28267,0.04051
11,9765,3,0.10522,0.10217,-0.56543,0.81165,-8.07812,-0.18750,-0.91406,1.47266,0.12695,1.08203,-1.20855,0.28885,0.05769
12,9766,3,0.11230,0.09882,-0.56207,0.81348,-8.62109,-0.57812,-1.63281,1.41992,-0.16211,1.33008,-1.19828,0.29110,0.07484
13,10742,3,0.11902,0.09375,-0.55768,0.81610,-8.56250,-1.13672,-1.88672,1.29883,-0.32031,1.64648,-1.18523,0.28981,0.09374
14,9766,3,0.12451,0.08813,-0.55237,0.81952,-8.25000,-1.61328,-2.15234,1.16211,-0.49609,1.96680,-1.17009,0.28589,0.11146
15,12695,3,0.12927,0.08185,-0.54565,0.82397,-7.64453,-2.01562,-2.69531,1.04102,-0.73242,2.23242,-1.15166,0.27956,0.12906
16,6836,3,0.13275,0.07526,-0.53815,0.82892,-6.64062,-1.93359,-3.76953,0.91602,-0.98438,2.46484,-1.13187,0.27095,0.14486
17,10742,3,0.13538,0.06750,-0.52930,0.83484,-6.32812,-2.12891,-4.27734,0.76758,-1.21680,2.71484,-1.10916,0.25890,0.16059
18,9766,3,0.13690,0.05853,-0.51898,0.84174,-6.05078,-2.26953,-4.82031,0.59766,-1.41602,2.95312,-1.08350,0.24302,0.17575
19,9766,3,0.13715,0.04932,-0.50812,0.84888,-4.91797,-2.47656,-5.91406,0.42188,-1.62891,3.18945,-1.05738,0.22499,0.18856
20,10742,3,0.13617,0.03931,-0.49597,0.85669,-4.57812,-2.67188,-6.27734,0.23242,-1.77930,3.39844,-1.02908,0.20383,0.19976
21,9765,3,0.13397,0.02893,-0.48297,0.86481,-4.03125,-3.03516,-6.80469,0.00391,-1.90625,3.61523,-0.99971,0.18044,0.20866
22,9766,3,0.13055,0.01843,-0.46912,0.87323,-3.69141,-3.28906,-7.32812,-0.25586,-2.04102,3.75586,-0.96917,0.15531,0.21493
23,12695,3,0.12585,0.00806,-0.45471,0.88165,-3.35938,-3.44922,-8.34766,-0.57422,-2.10352,3.97461,-0.93819,0.12902,0.21812
24,7813,3,0.11938,-0.00262,-0.43872,0.89069,-3.40234,-3.75781,-8.68359,-0.91211,-2.15820,4.17383,-0.90440,0.10024,0.21776
25,9765,3,0.11108,-0.01318,-0.42126,0.90002,-3.08594,-3.91016,-9.03125,-1.25781,-2.31445,4.31641,-0.86806,0.06992,0.21319
26,9766,3,0.10101,-0.02350,-0.40302,0.90930,-2.61719,-4.05859,-9.43750,-1.57227,-2.58008,4.37109,-0.83043,0.03869,0.20421
27,12695,3,0.08917,-0.03381,-0.38464,0.91809,-1.50391,-4.54688,-9.81250,-1.82617,-2.91016,4.40820,-0.79286,0.00651,0.19092
28,7813,3,0.07574,-0.04474,-0.36646,0.92627,-1.09375,-4.95703,-9.88281,-2.09375,-3.21680,4.47070,-0.75585,-0.02737,0.17405
29,9766,3,0.06024,-0.05682,-0.34760,0.93396,-0.68750,-5.40625,-9.92578,-2.40430,-3.50977,4.56836,-0.71751,-0.06431,0.15295
30,9765,3,0.04205,-0.07031,-0.32733,0.94135,0.67578,-6.45312,-9.81250,-2.65820,-3.69141,4.68359,-0.67594,-0.10504,0.12623
31,9766,3,0.02234,-0.08423,-0.30676,0.94781,1.53906,-6.72266,-9.25391,-2.74609,-3.70117,4.69336,-0.63301,-0.14648,0.09518
32,10742,3,0.00189,-0.09802,-0.28595,0.95325,2.38281,-6.76953,-8.52344,-2.68750,-3.65625,4.51953,-0.58856,-0.18687,0.06076
33,11719,3,-0.01862,-0.11163,-0.26514,0.95752,3.32031,-6.33984,-7.80469,-2.62109,-3.62109,4.20703,-0.54300,-0.22557,0.02416
34,7812,3,-0.03796,-0.12463,-0.24591,0.96051,5.35938,-5.95703,-7.14062,-2.64258,-3.32812,3.94922,-0.49969,-0.26104,-0.01204
35,9766,3,-0.05713,-0.13702,-0.22742,0.96240,5.78125,-5.64453,-6.39062,-2.64844,-2.92969,3.66406,-0.45672,-0.29395,-0.04980
36,10742,3,-0.07678,-0.14838,-0.20923,0.96350,6.24219,-5.16406,-5.80469,-2.63477,-2.57812,3.33398,-0.41285,-0.32367,-0.09070
37,9766,3,-0.09503,-0.15741,-0.19318,0.96381,7.40234,-4.61328,-5.03516,-2.61133,-2.18945,2.99609,-0.37271,-0.34705,-0.13049
38,9765,3,-0.11243,-0.16473,-0.17883,0.96344,7.66016,-4.39062,-4.37500,-2.54297,-1.72070,2.66992,-0.33560,-0.36574,-0.16970
39,10742,3,-0.12903,-0.17023,-0.16614,0.96271,7.76562,-4.09375,-3.71484,-2.42773,-1.20703,2.35547,-0.30166,-0.37967,-0.20807
40,9766,3,-0.14435,-0.17346,-0.15521,0.96173,7.87891,-3.78125,-3.22266,-2.32227,-0.64648,2.08398,-0.27179,-0.38815,-0.24422
41,11719,3,-0.15771,-0.17438,-0.14642,0.96088,7.77734,-3.69922,-2.51562,-2.24023,-0.08008,1.94141,-0.24740,-0.39120,-0.27611
42,7812,3,-0.17078,-0.17273,-0.13843,0.96014,7.38281,-3.53906,-2.17578,-2.21680,0.50195,2.01953,-0.22539,-0.38867,-0.30751
43,10743,3,-0.18298,-0.16840,-0.13110,0.95966,6.76953,-3.54297,-1.76953,-2.12695,1.04883,1.91602,-0.20608,-0.38030,-0.33703
44,9765,3,-0.19495,-0.16107,-0.12396,0.95953,6.21484,-3.23828,-1.52344,-2.03711,1.30469,1.78125,-0.18859,-0.36552,-0.36592
45,9766,3,-0.20581,-0.15216,-0.11792,0.95947,5.45703,-3.04297,-1.55859,-1.92969,1.38086,1.49023,-0.17494,-0.34748,-0.39182
46,10742,3,-0.21576,-0.14276,-0.11304,0.95935,5.17188,-2.82422,-1.48438,-1.89453,1.33984,1.13477,-0.16479,-0.32855,-0.41506
47,9766,3,-0.22510,-0.13367,-0.10962,0.95886,4.92188,-2.85156,-1.44531,-1.91406,1.27539,0.82031,-0.15825,-0.31067,-0.43633
48,9765,3,-0.23407,-0.12524,-0.10779,0.95807,4.33203,-3.27734,-0.73828,-1.90625,1.18750,0.48242,-0.15519,-0.29470,-0.45616
49,12696,3,-0.24292,-0.11743,-0.10742,0.95691,4.16016,-3.32812,-0.60547,-1.86719,0.91406,0.07227,-0.15520,-0.28060,-0.47525
50,6835,3,-0.25128,-0.11115,-0.10858,0.95538,3.83203,-3.24609,-0.50781,-1.85547,0.61523,-0.31250,-0.15797,-0.27021,-0.49287
51,9766,3,-0.25970,-0.10651,-0.11127,0.95331,3.65625,-3.35938,-0.24219,-1.87891,0.49414,-0.57422,-0.16318,-0.26392,-0.51023
52,10742,3,-0.26807,-0.10333,-0.11523,0.95087,3.48828,-3.75391,0.64453,-1.87305,0.46875,-0.75391,-0.17033,-0.26126,-0.52714
53,9766,3,-0.27673,-0.10065,-0.12036,0.94806,3.56641,-3.80469,1.11719,-1.79688,0.45898,-0.91992,-0.17949,-0.26038,-0.54444
54,10742,3,-0.28473,-0.09839,-0.12604,0.94519,3.82422,-3.75000,1.50781,-1.68359,0.48438,-1.03320,-0.18974,-0.26070,-0.56024
55,9766,3,-0.29224,-0.09637,-0.13239,0.94220,4.18359,-3.79297,1.89062,-1.57812,0.58203,-1.08203,-0.20133,-0.26198,-0.57490
56,9765,3,-0.29907,-0.09430,-0.13898,0.93933,4.63672,-3.87500,2.23828,-1.47656,0.73438,-1.08984,-0.21362,-0.26332,-0.58809
57,9766,3,-0.30530,-0.09174,-0.14587,0.93652,4.85156,-3.75000,2.39453,-1.33008,1.05078,-1.15234,-0.22696,-0.26396,-0.60000
58,10742,3,-0.31067,-0.08820,-0.15314,0.93396,5.01172,-3.51172,2.56250,-1.20703,1.34766,-1.25977,-0.24182,-0.26290,-0.61012
59,9766,3,-0.31519,-0.08337,-0.16144,0.93146,5.52734,-3.32812,2.26562,-1.12305,1.58203,-1.30273,-0.25974,-0.26001,-0.61842
60,9765,3,-0.31891,-0.07751,-0.17035,0.92914,5.64062,-3.18750,2.33594,-1.02148,1.80273,-1.41797,-0.27970,-0.25546,-0.62511
61,9766,3,-0.32190,-0.07086,-0.17987,0.92682,5.72656,-2.91016,2.20312,-0.92188,1.94922,-1.63672,-0.30156,-0.24974,-0.63043
62,9766,3,-0.32422,-0.06360,-0.19061,0.92438,5.69531,-2.71875,1.91406,-0.86133,2.03906,-1.84180,-0.32640,-0.24359,-0.63437
63,12695,3,-0.32587,-0.05658,-0.20184,0.92188,5.04688,-2.72656,1.53906,-0.82617,2.11719,-1.97461,-0.35225,-0.23811,-0.63698
64,7812,3,-0.32709,-0.04932,-0.21423,0.91907,4.78125,-2.62500,1.50000,-0.79102,2.22070,-2.11133,-0.38069,-0.23290,-0.63876
65,9766,3,-0.32800,-0.04144,-0.22803,0.91577,4.63281,-2.45703,1.46094,-0.74219,2.37891,-2.25586,-0.41239,-0.22746,-0.64010
66,10742,3,-0.32849,-0.03339,-0.24237,0.91229,4.48047,-2.36328,1.46875,-0.66406,2.53320,-2.38477,-0.44543,-0.22196,-0.64078
