lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.30023,-0.05341,0.06598,0.95007,-0.52734,-0.14844,-3.81250,-1.23828,-0.36133,0.03516,0.09439,-0.14157,0.60546
1,9766,3,0.29480,-0.05542,0.06512,0.95172,-0.94922,-0.41016,-4.05859,-1.41797,-0.38867,0.12109,0.09238,-0.14439,0.59408
2,10742,3,0.28857,-0.05774,0.06451,0.95355,-1.59375,-1.06641,-4.31250,-1.62305,-0.41992,0.23047,0.09082,-0.14788,0.58100
3,9765,3,0.28143,-0.06042,0.06427,0.95551,-2.01562,-1.32422,-4.76562,-1.89453,-0.49023,0.35938,0.08997,-0.15224,0.56601
4,10743,3,0.27307,-0.06360,0.06445,0.95770,-2.52344,-1.51953,-5.18750,-2.23633,-0.56250,0.54297,0.08996,-0.15768,0.54841
5,12695,3,0.26306,-0.06744,0.06519,0.96021,-3.00781,-1.68359,-5.51172,-2.63867,-0.65430,0.75195,0.09105,-0.16456,0.52729
6,6836,3,0.25189,-0.07184,0.06653,0.96277,-3.32422,-1.98828,-6.14062,-3.08398,-0.80078,0.94727,0.09344,-0.17271,0.50370
7,9765,3,0.23785,-0.07739,0.06860,0.96576,-3.26172,-1.90625,-6.32812,-3.51367,-0.99219,1.13867,0.09748,-0.18315,0.47400
8,10743,3,0.22131,-0.08435,0.07135,0.96893,-3.16016,-1.82422,-6.51953,-3.95898,-1.21289,1.35938,0.10309,-0.19630,0.43896
9,8789,3,0.20294,-0.09241,0.07452,0.97198,-2.91797,-1.90234,-6.76172,-4.36523,-1.49805,1.59375,0.11003,-0.21145,0.39998
10,10742,3,0.18231,-0.10211,0.07837,0.97479,-2.70312,-2.22266,-6.71875,-4.70703,-1.77148,1.85156,0.11895,-0.22966,0.35605
11,12695,3,0.16010,-0.11334,0.08282,0.97705,-2.63281,-2.27344,-6.58203,-5.01953,-1.94336,2.16211,0.12998,-0.25063,0.30843
12,7813,3,0.13660,-0.12561,0.08813,0.97870,-2.41406,-2.22656,-6.30469,-5.26953,-2.09961,2.46094,0.14402,-0.27332,0.25751
13,8789,3,0.11072,-0.13934,0.09479,0.97949,-1.42188,-2.53906,-5.93359,-5.47461,-2.17383,2.65430,0.16269,-0.29835,0.20061
14,10742,3,0.08276,-0.15411,0.10248,0.97925,-0.82031,-2.44922,-5.59375,-5.52344,-2.28320,2.78320,0.18590,-0.32445,0.13812
15,9766,3,0.05457,-0.16907,0.11060,0.97784,-0.08984,-2.62500,-6.10938,-5.71875,-2.65625,2.95898,0.21219,-0.34981,0.07385
16,9765,3,0.02588,-0.18494,0.11914,0.97516,0.06641,-3.17188,-7.10938,-6.25586,-2.70312,3.27344,0.24184,-0.37562,0.00689
17,10742,3,-0.00330,-0.20117,0.12799,0.97113,-0.54297,-4.61328,-5.99609,-6.72656,-2.59180,3.53125,0.27486,-0.40052,-0.06292
18,9766,3,-0.03796,-0.21869,0.13831,0.96521,-0.17188,-4.45312,-5.78516,-6.95898,-2.51562,3.65820,0.31643,-0.42426,-0.14732
19,9766,3,-0.07312,-0.23486,0.14856,0.95782,0.35156,-4.71484,-5.14062,-6.95312,-2.44727,3.74219,0.36069,-0.44249,-0.23436
20,9765,3,-0.07312,-0.23486,0.14856,0.95782,0.82422,-5.43750,-4.48828,-6.92773,-2.51367,3.67383,0.36069,-0.44249,-0.23436
21,10742,3,-0.14404,-0.26526,0.16895,0.93823,1.42188,-7.30078,-3.26562,-6.80859,-2.44141,3.67773,0.45601,-0.46577,-0.41464
22,9766,3,-0.17902,-0.27991,0.17877,0.92609,1.98828,-7.41016,-2.19922,-6.47070,-2.11523,3.78125,0.50548,-0.47174,-0.50588
23,12695,3,-0.21289,-0.29285,0.18872,0.91284,3.32812,-7.61328,-0.64453,-5.92578,-1.57031,3.78906,0.55476,-0.47159,-0.59485
24,7813,3,-0.24384,-0.30261,0.19855,0.89972,6.46484,-7.88672,1.84375,-5.16211,-1.20508,3.62305,0.59999,-0.46423,-0.67529
25,9766,3,-0.27252,-0.30963,0.20837,0.88684,7.15625,-7.93750,2.87109,-4.46680,-0.77930,3.42188,0.64106,-0.45070,-0.74819
26,9765,3,-0.29944,-0.31433,0.21832,0.87396,7.51172,-7.89844,3.92578,-3.77148,-0.43164,3.10352,0.67840,-0.43202,-0.81471
27,9766,3,-0.32166,-0.31653,0.22699,0.86304,8.45703,-7.41406,4.21484,-3.09961,-0.12695,2.75977,0.70727,-0.41187,-0.86743
28,9765,3,-0.34131,-0.31689,0.23492,0.85315,8.87500,-6.83984,3.94531,-2.63086,0.23438,2.42188,0.73064,-0.39019,-0.91199
29,10743,3,-0.35706,-0.31561,0.24121,0.84540,8.83203,-6.37891,3.98828,-2.32031,0.65039,2.05859,0.74658,-0.36976,-0.94548
30,9765,3,-0.37152,-0.31274,0.24609,0.83881,9.16406,-5.93750,4.24609,-1.94727,0.98047,1.46875,0.75679,-0.34884,-0.97377
31,12696,3,-0.38428,-0.30865,0.24878,0.83374,9.67969,-5.31250,4.57031,-1.53320,1.24609,0.63477,0.76030,-0.32942,-0.99641
32,7812,3,-0.39398,-0.30438,0.24841,0.83087,10.03516,-4.93359,4.85547,-1.21680,1.47266,-0.25000,0.75670,-0.31528,-1.01176
