lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,-0.00830,-0.01349,0.46918,0.88300,1.58594,0.94141,1.63281,-0.28906,0.16602,-0.27734,0.97704,-0.01603,-0.02732
1,9766,3,-0.00989,-0.01367,0.46808,0.88354,1.48047,1.01172,2.09375,-0.25000,0.24219,-0.28906,0.97459,-0.01490,-0.03028
2,9766,3,-0.01147,-0.01343,0.46692,0.88409,1.27344,1.26562,2.55078,-0.18164,0.27734,-0.30078,0.97201,-0.01303,-0.03284
3,10742,3,-0.01300,-0.01282,0.46576,0.88470,0.83594,1.66406,3.31641,-0.09570,0.27148,-0.34766,0.96936,-0.01057,-0.03495
4,9766,3,-0.01428,-0.01196,0.46436,0.88544,0.74609,1.56641,3.69922,0.01367,0.22852,-0.42578,0.96615,-0.00792,-0.03641
5,9765,3,-0.01501,-0.01099,0.46277,0.88629,0.45312,1.40234,4.12109,0.14844,0.16406,-0.49219,0.96251,-0.00558,-0.03679
6,9766,3,-0.01501,-0.00995,0.46082,0.88733,0.04688,1.20312,4.50391,0.29883,0.12305,-0.52930,0.95805,-0.00382,-0.03582
7,10742,3,-0.01434,-0.00885,0.45868,0.88843,-0.51172,0.75781,5.10938,0.46680,0.08594,-0.57227,0.95322,-0.00257,-0.03361
8,9766,3,-0.01434,-0.00885,0.45868,0.88843,-0.61719,0.34375,5.37891,0.64258,0.11719,-0.59570,0.95322,-0.00257,-0.03361
9,9765,3,-0.01056,-0.00592,0.45392,0.89099,-0.83984,-0.21484,5.57031,0.84180,0.18945,-0.56445,0.94238,-0.00096,-0.02419
10,9766,3,-0.00757,-0.00354,0.45148,0.89227,-1.70312,-1.05078,5.48438,1.03906,0.29297,-0.50586,0.93684,0.00052,-0.01670
11,10742,3,-0.00391,-0.00043,0.44922,0.89343,-2.14062,-1.56641,5.09375,1.24023,0.36914,-0.42578,0.93176,0.00275,-0.00736
12,9766,3,0.00049,0.00360,0.44727,0.89441,-2.68359,-2.06641,4.59766,1.45703,0.44336,-0.33398,0.92742,0.00600,0.00409
13,9765,3,0.00568,0.00848,0.44568,0.89514,-3.21094,-2.57422,4.25391,1.68945,0.42969,-0.26562,0.92400,0.01013,0.01773
14,9766,3,0.01141,0.01367,0.44446,0.89563,-4.59766,-3.29688,2.98828,1.87695,0.36133,-0.17383,0.92152,0.01434,0.03261
15,13672,3,0.01886,0.01965,0.44342,0.89594,-5.05078,-3.85938,2.37500,2.02539,0.27344,-0.03320,0.91963,0.01849,0.05125
16,6836,3,0.02661,0.02527,0.44287,0.89581,-5.47656,-4.42969,1.65625,2.14648,0.18164,0.15625,0.91904,0.02170,0.07014
17,9765,3,0.03552,0.03088,0.44305,0.89526,-5.86719,-4.86328,1.05859,2.27148,0.06641,0.36328,0.92018,0.02382,0.09112
18,9766,3,0.04553,0.03650,0.44397,0.89417,-6.25000,-5.16016,-0.26562,2.35156,-0.04102,0.60547,0.92314,0.02484,0.11411
19,10742,3,0.05603,0.04163,0.44580,0.89240,-6.24219,-5.30859,-1.01172,2.37305,-0.16406,0.85742,0.92826,0.02434,0.13759
20,9766,3,0.06683,0.04620,0.44855,0.89008,-5.99219,-5.30469,-1.92969,2.32227,-0.29883,1.07422,0.93539,0.02229,0.16115
21,9765,3,0.07800,0.05011,0.45233,0.88702,-5.30078,-4.61328,-3.81250,2.21875,-0.44727,1.26758,0.94484,0.01833,0.18479
22,10743,3,0.08936,0.05316,0.45703,0.88336,-5.05078,-4.33594,-4.64844,2.05859,-0.59180,1.46875,0.95618,0.01225,0.20797
23,9765,3,0.10028,0.05511,0.46228,0.87933,-4.73828,-4.07812,-5.33594,1.86523,-0.72656,1.66016,0.96850,0.00421,0.22932
24,9766,3,0.11084,0.05597,0.46838,0.87476,-4.33203,-3.88281,-5.94922,1.63086,-0.90234,1.82031,0.98246,-0.00591,0.24891
