lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,6836,3,0.09949,-0.09772,0.86743,0.47766,7.92969,-4.04297,-7.44531,-3.92969,-0.75977,4.18945,2.14537,-0.26918,-0.07734
37,10742,3,0.09277,-0.11841,0.87488,0.46045,9.00391,-3.85156,-6.88672,-4.38672,-0.32031,3.92578,2.19022,-0.27480,-0.12683
38,9765,3,0.08270,-0.14062,0.88135,0.44342,9.92969,-3.58203,-6.37891,-4.79102,0.08008,3.47070,2.23451,-0.27390,-0.18230
39,9766,3,0.07031,-0.16260,0.88593,0.42865,10.49219,-3.29688,-5.58594,-4.94727,0.50391,2.90039,2.27251,-0.26715,-0.23845
40,9766,3,0.05591,-0.18475,0.88849,0.41626,11.16016,-3.76953,-3.89062,-4.90039,0.79492,2.32617,2.30363,-0.25596,-0.29555
41,12695,3,0.04041,-0.20581,0.88922,0.40656,11.37500,-3.66016,-3.41406,-4.79297,1.07617,1.76367,2.32688,-0.24155,-0.35025
42,7813,3,0.02502,-0.22479,0.88831,0.39966,11.10156,-3.62891,-3.07422,-4.75000,1.42773,1.34961,2.34203,-0.22607,-0.39985
43,9765,3,0.00812,-0.24365,0.88593,0.39459,10.73047,-3.94922,-2.75781,-4.70117,1.85547,1.05273,2.35132,-0.20817,-0.44970
44,9766,3,-0.01068,-0.26202,0.88214,0.39117,9.16406,-4.73828,-2.03516,-4.58594,2.16797,0.71094,2.35473,-0.18725,-0.49955
45,10742,3,-0.03003,-0.27856,0.87738,0.38953,8.52344,-4.63672,-1.79297,-4.41797,2.29102,0.27930,2.35226,-0.16507,-0.54598
46,9766,3,-0.04932,-0.29382,0.87140,0.38971,7.91406,-4.38672,-1.81250,-4.30469,2.35352,-0.13086,2.34419,-0.14356,-0.58987
47,12695,3,-0.06708,-0.30750,0.86469,0.39148,7.12891,-4.40234,-1.83594,-4.33594,2.47852,-0.48828,2.33211,-0.12508,-0.62970
48,6836,3,-0.08563,-0.32153,0.85632,0.39496,6.87109,-4.27344,-1.44141,-4.43359,2.64258,-0.84766,2.31483,-0.10753,-0.67118
49,10742,3,-0.10419,-0.33545,0.84656,0.39996,6.66797,-4.40234,-0.81641,-4.39258,2.88477,-1.17188,2.29315,-0.09206,-0.71294
50,9766,3,-0.12384,-0.34961,0.83484,0.40668,6.41016,-4.81250,0.39062,-4.03516,3.09961,-1.41211,2.26588,-0.07767,-0.75680
51,9765,3,-0.14246,-0.36169,0.82281,0.41449,5.71484,-5.60156,1.96094,-3.49805,3.23438,-1.63867,2.23586,-0.06546,-0.79645
52,10742,3,-0.16052,-0.37164,0.81036,0.42365,5.38672,-5.55859,2.37109,-3.04297,3.28906,-1.92383,2.20238,-0.05475,-0.83220
53,9766,3,-0.17731,-0.37933,0.79761,0.43420,5.03516,-5.48047,2.36719,-2.81836,3.34180,-2.20703,2.16601,-0.04659,-0.86314
54,9766,3,-0.19244,-0.38531,0.78479,0.44562,4.54688,-5.46875,2.56250,-2.73828,3.45312,-2.46680,2.12848,-0.04136,-0.88986
55,9765,3,-0.20789,-0.39099,0.77032,0.45886,3.90234,-5.33594,3.53125,-2.52539,3.66992,-2.72266,2.08616,-0.03855,-0.91689
56,10743,3,-0.22247,-0.39557,0.75525,0.47290,3.58984,-5.23438,4.83984,-2.00391,3.84766,-3.05078,2.04213,-0.03809,-0.94161
57,12695,3,-0.23621,-0.39832,0.73950,0.48859,3.03125,-5.31641,5.84375,-1.40820,3.87695,-3.49219,1.99470,-0.03988,-0.96238
58,6836,3,-0.24768,-0.39893,0.72382,0.50562,1.51172,-6.42578,6.42188,-0.83008,3.73047,-3.97656,1.94595,-0.04487,-0.97688
59,9765,3,-0.25659,-0.39789,0.70734,0.52490,0.71094,-7.19141,6.41406,-0.39062,3.60742,-4.25391,1.89416,-0.05474,-0.98541
60,10743,3,-0.26312,-0.39545,0.68945,0.54688,-0.43359,-8.17969,6.89844,0.11914,3.53906,-4.31055,1.83802,-0.06975,-0.98828
61,9765,3,-0.26715,-0.39172,0.67267,0.56805,-1.28516,-9.05078,7.33594,0.83789,3.48633,-4.27930,1.78509,-0.08574,-0.98557
62,9766,3,-0.26904,-0.38568,0.65631,0.59003,-2.02344,-9.66016,8.33594,1.63477,3.52734,-4.19141,1.73129,-0.10215,-0.97562
63,12695,3,-0.26862,-0.37726,0.64197,0.61108,-2.32422,-9.83594,8.24219,2.30664,3.67578,-4.03516,1.68063,-0.11645,-0.95826
64,6836,3,-0.26624,-0.36530,0.62787,0.63361,-2.94141,-9.84766,7.64844,2.83203,3.80273,-3.78711,1.62661,-0.12894,-0.93191
65,10742,3,-0.26251,-0.35046,0.61493,0.65582,-3.60938,-9.58203,6.86328,3.15430,3.82812,-3.46680,1.57276,-0.13727,-0.89903
66,9766,3,-0.25769,-0.33252,0.60236,0.67841,-5.37109,-8.80078,5.07031,3.34961,3.77734,-3.02344,1.51700,-0.14119,-0.85984
67,9766,3,-0.25256,-0.31403,0.59161,0.69830,-6.09375,-8.47656,3.63281,3.43164,3.52344,-2.52734,1.46680,-0.14018,-0.82044
68,9765,3,-0.24695,-0.29456,0.58228,0.71637,-7.19531,-7.85156,2.19531,3.39062,3.33594,-1.99023,1.42051,-0.13485,-0.77994
69,12695,3,-0.24146,-0.27570,0.57489,0.73157,-9.48438,-6.65234,1.65234,3.47266,3.10352,-1.55469,1.38118,-0.12609,-0.74183
70,7813,3,-0.23566,-0.25635,0.56897,0.74500,-10.05469,-6.19141,1.47266,3.71680,2.75000,-1.19531,1.34636,-0.11404,-0.70370
71,9766,3,-0.22864,-0.23663,0.56470,0.75684,-10.57422,-6.05078,1.13672,3.95117,2.31836,-0.85156,1.31660,-0.10013,-0.66423
72,10742,3,-0.21960,-0.21643,0.56201,0.76752,-11.15234,-5.82812,0.59766,4.07031,1.91992,-0.51172,1.29157,-0.08549,-0.62180
73,9765,3,-0.20929,-0.19769,0.56104,0.77612,-12.10156,-4.85156,-0.22266,4.14648,1.45117,-0.22266,1.27335,-0.07209,-0.58010
74,10743,3,-0.19751,-0.17975,0.56152,0.78320,-12.08984,-4.30859,-1.28906,4.09375,0.85547,0.06836,1.26051,-0.05978,-0.53768
75,11718,3,-0.18439,-0.16364,0.56342,0.78851,-12.11328,-4.04688,-2.45703,3.83398,0.39648,0.46289,1.25356,-0.05031,-0.49586
76,7813,3,-0.17133,-0.15033,0.56659,0.79187,-12.04297,-3.25781,-3.32812,3.58203,0.10352,0.91406,1.25236,-0.04395,-0.45794
77,9765,3,-0.15778,-0.13818,0.57147,0.79340,-11.52734,-2.92578,-3.60547,3.51367,-0.19336,1.29102,1.25674,-0.03895,-0.42090
78,10743,3,-0.14362,-0.12677,0.57837,0.79297,-10.98438,-2.67969,-3.86328,3.50977,-0.50195,1.61328,1.26713,-0.03493,-0.38400
79,8789,3,-0.12964,-0.11694,0.58624,0.79108,-10.49219,-2.70703,-4.44531,3.31445,-0.77148,1.91992,1.28135,-0.03303,-0.34949
80,10742,3,-0.11578,-0.10864,0.59485,0.78802,-9.80078,-2.19922,-6.28125,2.96680,-1.03906,2.21289,1.29856,-0.03348,-0.31719
81,9766,3,-0.10126,-0.10132,0.60510,0.78314,-9.25000,-2.03516,-7.14062,2.58008,-1.34180,2.44922,1.32089,-0.03616,-0.28526
82,10742,3,-0.08783,-0.09631,0.61584,0.77704,-8.56250,-1.93359,-7.77734,2.21484,-1.63281,2.70312,1.34576,-0.04151,-0.25819
83,11718,3,-0.07501,-0.09351,0.62732,0.76947,-8.01953,-2.15234,-8.17578,1.95117,-1.94531,2.98828,1.37384,-0.04981,-0.23521
84,7813,3,-0.06329,-0.09283,0.63892,0.76105,-6.23828,-2.54688,-8.02344,1.75195,-2.27148,3.21484,1.40335,-0.06046,-0.21705
85,9766,3,-0.05103,-0.09387,0.65173,0.75085,-5.01953,-2.74219,-7.97266,1.49219,-2.47461,3.38086,1.43721,-0.07453,-0.20090
86,9765,3,-0.03802,-0.09680,0.66583,0.73877,-3.73828,-2.83594,-7.87109,1.18750,-2.54102,3.45898,1.47572,-0.09253,-0.18699
87,9766,3,-0.02673,-0.10077,0.67877,0.72693,-0.98828,-2.65234,-8.02344,0.88477,-2.55664,3.42578,1.51215,-0.11043,-0.17767
88,10742,3,-0.01581,-0.10614,0.69202,0.71387,0.17188,-2.64062,-7.90234,0.67969,-2.51367,3.30273,1.55092,-0.13003,-0.17176
89,9766,3,-0.00592,-0.11224,0.70447,0.70074,1.29297,-2.74609,-7.68750,0.55664,-2.49023,3.13867,1.58879,-0.14953,-0.16913
90,10742,3,0.00323,-0.11871,0.71588,0.68805,2.10938,-2.86328,-7.43359,0.49023,-2.56836,2.94531,1.62475,-0.16879,-0.16870
91,12695,3,0.00323,-0.11871,0.71588,0.68805,3.84766,-2.66406,-7.24219,0.37109,-2.56445,2.81836,1.62475,-0.16879,-0.16870
92,6836,3,0.02081,-0.13251,0.73547,0.66412,4.92188,-2.38672,-7.04297,0.20312,-2.43750,2.62500,1.69065,-0.20812,-0.17180
93,9766,3,0.02911,-0.13995,0.74408,0.65265,5.92969,-1.96484,-6.72656,0.00000,-2.22266,2.38867,1.72170,-0.22797,-0.17569
94,9765,3,0.03668,-0.14789,0.75214,0.64117,8.01172,-1.27344,-5.95312,-0.17773,-1.89258,2.17383,1.75241,-0.24733,-0.18193
95,10743,3,0.04236,-0.15515,0.75873,0.63129,8.67578,-0.89844,-5.51562,-0.27930,-1.53125,1.96094,1.77882,-0.26318,-0.18957
96,9765,3,0.04651,-0.16193,0.76459,0.62213,9.12500,-0.55859,-5.03906,-0.27930,-1.21094,1.75977,1.80320,-0.27609,-0.19851
97,9766,3,0.04932,-0.16760,0.76965,0.61414,9.66016,-0.20703,-4.64453,-0.22070,-0.94141,1.48633,1.82453,-0.28563,-0.20722
98,9765,3,0.05127,-0.17212,0.77393,0.60730,10.73828,0.08594,-4.20312,-0.23828,-0.67383,1.16602,1.84268,-0.29256,-0.21485
99,10743,3,0.05255,-0.17596,0.77753,0.60138,10.76953,0.10938,-4.00781,-0.33203,-0.38477,0.92969,1.85833,-0.29776,-0.22195
100,9765,3,0.05280,-0.17889,0.78021,0.59705,10.78125,0.01172,-3.64062,-0.36133,-0.04883,0.73438,1.86993,-0.30051,-0.22823
101,12696,3,0.05176,-0.18115,0.78217,0.59393,10.82812,-0.19141,-3.01172,-0.33008,0.26953,0.54102,1.87836,-0.30065,-0.23446
102,6835,3,0.04980,-0.18225,0.78357,0.59186,10.11719,-0.72266,-2.00000,-0.25391,0.54883,0.37305,1.88391,-0.29819,-0.23941
103,10743,3,0.04688,-0.18231,0.78467,0.59064,9.66406,-0.83594,-1.58594,-0.19141,0.77539,0.20312,1.88722,-0.29310,-0.24341
104,9765,3,0.04315,-0.18121,0.78534,0.59033,9.18359,-0.73438,-1.25000,-0.17188,1.01562,0.01562,1.88798,-0.28561,-0.24603
105,9766,3,0.03894,-0.17932,0.78558,0.59094,8.08203,-0.44531,-0.62109,-0.16406,1.20508,-0.19531,1.88637,-0.27663,-0.24755
106,9766,3,0.03406,-0.17664,0.78522,0.59253,7.30469,-0.62109,-0.37109,-0.12109,1.32812,-0.37109,1.88208,-0.26593,-0.24821
107,10742,3,0.02887,-0.17334,0.78436,0.59491,6.33203,-0.95703,-0.01172,-0.05664,1.41602,-0.49219,1.87566,-0.25426,-0.24799
108,9765,3,0.02356,-0.16956,0.78308,0.59790,5.33203,-1.37891,0.26562,0.01172,1.57617,-0.51953,1.86758,-0.24201,-0.24701
109,9766,3,0.01831,-0.16534,0.78168,0.60107,4.48828,-2.83984,1.15234,0.02539,1.92969,-0.60547,1.85895,-0.22940,-0.24530
110,10742,3,0.01160,-0.15961,0.77997,0.60498,3.71875,-1.93750,0.66016,0.09961,1.79883,-0.99023,1.84822,-0.21282,-0.24275
111,9766,3,0.00519,-0.15375,0.77765,0.60956,2.33594,-2.53516,-0.09766,0.14844,1.66992,-1.00195,1.83574,-0.19678,-0.23968
112,9765,3,-0.00043,-0.14789,0.77466,0.61487,1.43359,-3.82422,-0.01172,0.20508,1.82422,-0.87695,1.82141,-0.18220,-0.23569
113,9766,3,-0.00598,-0.14185,0.77179,0.61987,1.07422,-3.73828,0.37500,0.34766,1.88086,-0.98047,1.80778,-0.16739,-0.23163
