lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,-0.31537,-0.11737,0.17889,0.92450,2.22266,1.57422,-0.30469,-0.66992,0.00977,0.02148,0.41922,-0.10438,-0.67971
1,9765,3,-0.31842,-0.11810,0.17896,0.92340,3.10547,1.47656,0.39062,-0.67188,0.13867,-0.07227,0.42017,-0.10433,-0.68640
2,9766,3,-0.32159,-0.11841,0.17841,0.92236,3.48828,1.55859,0.89062,-0.65625,0.25977,-0.21484,0.41966,-0.10387,-0.69311
3,9766,3,-0.32471,-0.11841,0.17712,0.92151,3.64844,1.57031,1.23438,-0.64844,0.31445,-0.42383,0.41753,-0.10338,-0.69948
4,9765,3,-0.32776,-0.11816,0.17493,0.92084,3.41797,1.41797,1.62891,-0.60156,0.25000,-0.59570,0.41346,-0.10314,-0.70556
5,11719,3,-0.33044,-0.11829,0.17200,0.92047,3.21875,0.69141,2.88281,-0.45312,0.16211,-0.77539,0.40819,-0.10427,-0.71093
6,8789,3,-0.33264,-0.11902,0.16827,0.92029,3.27344,0.07812,3.76562,-0.28516,0.12500,-0.94531,0.40186,-0.10731,-0.71556
7,9766,3,-0.33398,-0.12018,0.16382,0.92041,3.33203,-0.56641,4.73828,-0.10156,0.17773,-1.11719,0.39440,-0.11204,-0.71859
8,10742,3,-0.33435,-0.12140,0.15881,0.92102,3.38672,-1.28516,5.78906,0.17578,0.24609,-1.28516,0.38581,-0.11769,-0.71947
9,9765,3,-0.33356,-0.12244,0.15308,0.92212,2.94141,-2.64062,7.57422,0.56836,0.32422,-1.43164,0.37558,-0.12400,-0.71776
10,9766,3,-0.33124,-0.12317,0.14667,0.92389,2.18750,-3.76172,8.24219,0.94727,0.39844,-1.46875,0.36361,-0.13080,-0.71258
11,9766,3,-0.32697,-0.12341,0.13995,0.92645,1.12109,-4.92188,8.45312,1.34375,0.47070,-1.46094,0.35038,-0.13758,-0.70294
12,10742,3,-0.32104,-0.12305,0.13330,0.92950,-0.62500,-6.51562,8.82812,1.70312,0.56641,-1.42969,0.33655,-0.14365,-0.68958
13,9765,3,-0.31342,-0.12195,0.12683,0.93317,-1.55469,-7.19141,8.68750,2.18750,0.64648,-1.39453,0.32219,-0.14864,-0.67225
14,9766,3,-0.30377,-0.12018,0.12061,0.93738,-2.35938,-7.67188,8.67188,2.77930,0.69922,-1.37500,0.30748,-0.15263,-0.65047
15,9766,3,-0.29156,-0.11761,0.11462,0.94232,-3.08203,-8.16016,8.42969,3.20508,0.68164,-1.28125,0.29224,-0.15545,-0.62306
16,9765,3,-0.27777,-0.11475,0.10950,0.94745,-4.97266,-8.23828,6.18750,3.47266,0.67578,-1.10547,0.27820,-0.15725,-0.59243
17,12696,3,-0.26086,-0.11127,0.10474,0.95319,-5.55469,-7.97656,4.95312,3.62891,0.64453,-0.90625,0.26404,-0.15814,-0.55531
18,7812,3,-0.24414,-0.10767,0.10132,0.95837,-6.00781,-7.47656,3.46094,3.66797,0.49219,-0.69727,0.25256,-0.15756,-0.51892
19,9766,3,-0.22638,-0.10413,0.09894,0.96338,-6.38281,-6.80078,1.71094,3.55273,0.27344,-0.45898,0.24311,-0.15647,-0.48075
20,10742,3,-0.20825,-0.10107,0.09772,0.96790,-7.17188,-4.94531,-1.30469,3.41797,0.10352,-0.18555,0.23629,-0.15559,-0.44236
21,9766,3,-0.19116,-0.09882,0.09790,0.97162,-7.28516,-4.07812,-2.48438,3.39453,-0.14648,0.05664,0.23291,-0.15523,-0.40672
22,9765,3,-0.17450,-0.09735,0.09949,0.97479,-7.47656,-3.46484,-3.46094,3.33789,-0.41602,0.30273,0.23281,-0.15569,-0.37251
23,9766,3,-0.15784,-0.09686,0.10236,0.97736,-7.68359,-2.58203,-5.53125,3.16992,-0.66992,0.56641,0.23573,-0.15768,-0.33893
24,10742,3,-0.14185,-0.09753,0.10657,0.97931,-7.60156,-2.41797,-6.62109,2.95312,-0.93359,0.83594,0.24185,-0.16150,-0.30735
25,9766,3,-0.12665,-0.09937,0.11218,0.98059,-7.46484,-2.30859,-7.42969,2.75195,-1.23633,1.06836,0.25127,-0.16723,-0.27806
26,9765,3,-0.11261,-0.10242,0.11902,0.98114,-7.30469,-2.21484,-8.09766,2.53711,-1.52344,1.30664,0.26365,-0.17506,-0.25182
27,11719,3,-0.11261,-0.10242,0.11902,0.98114,-6.93750,-2.30859,-9.12891,2.26367,-1.75586,1.56250,0.26365,-0.17506,-0.25182
28,8789,3,-0.08771,-0.11261,0.13611,0.98035,-6.79688,-2.39844,-9.53906,1.97461,-1.96094,1.81445,0.29668,-0.19822,-0.20817
29,9766,3,-0.07660,-0.11975,0.14691,0.97888,-6.58984,-2.42578,-9.92188,1.67773,-2.15820,2.07227,0.31843,-0.21356,-0.19060
30,9765,3,-0.06714,-0.12787,0.15857,0.97675,-6.36328,-2.51172,-10.25781,1.32812,-2.28906,2.33398,0.34246,-0.23053,-0.17729
31,9766,3,-0.05951,-0.13672,0.17108,0.97394,-5.73047,-2.59766,-10.87891,0.90234,-2.36523,2.60742,0.36888,-0.24848,-0.16864
32,10742,3,-0.05371,-0.14636,0.18475,0.97034,-5.40625,-2.67578,-11.02344,0.47852,-2.44922,2.88281,0.39852,-0.26737,-0.16490
33,9766,3,-0.05005,-0.15674,0.19946,0.96600,-4.97266,-2.43750,-11.39453,0.06445,-2.58984,3.16211,0.43137,-0.28676,-0.16677
34,9765,3,-0.04858,-0.16779,0.21490,0.96088,-3.73438,-2.09766,-11.92969,-0.35742,-2.72266,3.47852,0.46707,-0.30634,-0.17445
35,12696,3,-0.04858,-0.16779,0.21490,0.96088,-3.18750,-2.05859,-11.92969,-0.79492,-2.82617,3.83594,0.46707,-0.30634,-0.17445
36,7812,3,-0.05188,-0.19244,0.24866,0.94788,-2.44141,-2.00781,-11.86719,-1.20703,-2.99414,4.15039,0.54952,-0.34587,-0.20776
37,9766,3,-0.05682,-0.20636,0.26740,0.93951,-1.57812,-1.66016,-12.11719,-1.77734,-3.06445,4.53516,0.59811,-0.36545,-0.23463
