lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,8789,3,-0.11426,-0.35651,0.50012,0.78088,10.96094,-6.43359,8.39844,2.39062,1.01758,-1.83008,1.29338,-0.45835,-0.63924
33,10742,3,-0.10510,-0.34912,0.49719,0.78735,8.82422,-4.69141,5.96094,2.79688,1.18555,-2.09180,1.27400,-0.46143,-0.60956
34,9766,3,-0.09363,-0.33899,0.49353,0.79547,7.65234,-3.93750,4.43750,3.03906,1.17773,-2.43750,1.24887,-0.46328,-0.57106
35,10742,3,-0.08069,-0.32794,0.48907,0.80420,6.44141,-3.29297,2.94141,3.07617,1.13867,-2.78320,1.22075,-0.46513,-0.52836
36,12695,3,-0.06683,-0.31677,0.48315,0.81348,5.23047,-2.83203,1.65234,2.96680,1.04297,-3.06055,1.18918,-0.46766,-0.48334
37,6836,3,-0.05316,-0.30646,0.47614,0.82251,2.96875,-2.21094,-0.54297,2.79297,0.93750,-3.17383,1.15654,-0.47071,-0.43960
38,10742,3,-0.03894,-0.29633,0.46753,0.83191,1.93359,-2.22266,-1.23047,2.61914,0.83398,-3.17773,1.12050,-0.47420,-0.39443
39,9766,3,-0.02411,-0.28638,0.45770,0.84137,1.08984,-2.02344,-1.98047,2.43555,0.79102,-3.12891,1.08199,-0.47781,-0.34788
40,9766,3,-0.01074,-0.27747,0.44812,0.84979,-0.35156,-1.72656,-2.50391,2.23242,0.79492,-3.02930,1.04593,-0.48016,-0.30569
41,9765,3,0.00177,-0.26898,0.43829,0.85767,-1.02734,-1.55469,-2.95312,2.04492,0.79688,-2.93164,1.01043,-0.48129,-0.26568
42,10742,3,0.01318,-0.26086,0.42847,0.86499,-1.41797,-1.36328,-3.30469,1.89258,0.82031,-2.86914,0.97606,-0.48090,-0.22839
43,8790,3,0.02393,-0.25281,0.41852,0.87201,-2.08984,-1.12109,-3.65234,1.72070,0.74023,-2.79688,0.94213,-0.47902,-0.19261
44,12695,3,0.02393,-0.25281,0.41852,0.87201,-3.65234,-0.62109,-4.85547,1.49219,0.64844,-2.64844,0.94213,-0.47902,-0.19261
45,7812,3,0.04230,-0.23883,0.39917,0.88422,-4.28125,-0.49609,-5.30078,1.22461,0.58789,-2.46680,0.87966,-0.47363,-0.13057
46,10743,3,0.05048,-0.23260,0.38922,0.88989,-4.79297,-0.31641,-5.68359,1.00391,0.49023,-2.31055,0.84921,-0.47041,-0.10252
47,9765,3,0.05725,-0.22736,0.37988,0.89484,-5.23047,-0.02344,-5.99219,0.77734,0.31445,-2.18750,0.82170,-0.46720,-0.07879
48,9766,3,0.06299,-0.22327,0.37103,0.89917,-6.01953,0.45703,-6.62891,0.49414,0.16211,-2.03711,0.79660,-0.46481,-0.05866
49,10742,3,0.06781,-0.22040,0.36224,0.90308,-6.31641,0.49219,-6.91406,0.17773,0.09570,-1.82031,0.77277,-0.46366,-0.04161
50,9766,3,0.07123,-0.21857,0.35388,0.90662,-6.62500,0.49609,-6.98828,-0.12305,0.07031,-1.57227,0.75102,-0.46309,-0.02855
51,9765,3,0.07306,-0.21753,0.34625,0.90967,-7.03906,0.68750,-7.14844,-0.39062,0.02344,-1.30664,0.73207,-0.46266,-0.01980
52,9766,3,0.07343,-0.21722,0.33942,0.91229,-7.23047,0.72656,-7.22656,-0.67383,-0.03711,-1.00195,0.71591,-0.46247,-0.01507
53,10742,3,0.07220,-0.21777,0.33344,0.91443,-7.39062,0.76172,-7.44922,-1.01367,-0.09766,-0.68750,0.70278,-0.46277,-0.01472
54,11719,3,0.06940,-0.21924,0.32861,0.91608,-7.51172,0.83203,-7.71094,-1.38477,-0.14258,-0.37305,0.69331,-0.46370,-0.01894
55,7812,3,0.06494,-0.22144,0.32495,0.91711,-7.63672,0.94922,-7.81641,-1.70117,-0.16602,-0.07227,0.68760,-0.46497,-0.02774
56,9766,3,0.05829,-0.22467,0.32208,0.91785,-7.56641,1.11328,-7.72266,-1.95117,-0.25195,0.18750,0.68502,-0.46671,-0.04225
57,10742,3,0.04980,-0.22876,0.32007,0.91803,-7.55078,1.16016,-7.69922,-2.20898,-0.39453,0.38477,0.68567,-0.46888,-0.06168
58,9766,3,0.04059,-0.23364,0.31891,0.91766,-7.41406,1.20312,-7.63281,-2.50195,-0.52539,0.58398,0.68909,-0.47201,-0.08377
59,9765,3,0.02979,-0.23969,0.31818,0.91675,-7.03906,1.00781,-7.42969,-2.83008,-0.64062,0.79492,0.69495,-0.47621,-0.11040
60,9766,3,0.01782,-0.24664,0.31799,0.91528,-6.80469,0.88281,-7.25391,-3.19922,-0.73242,1.01367,0.70331,-0.48118,-0.14061
61,9766,3,0.00378,-0.25470,0.31830,0.91315,-6.68750,0.75781,-6.98438,-3.58984,-0.81836,1.24219,0.71472,-0.48651,-0.17651
62,10742,3,-0.01141,-0.26343,0.31897,0.91034,-6.30469,-0.22266,-5.80859,-3.94141,-0.90039,1.49805,0.72844,-0.49195,-0.21591
63,9765,3,-0.02936,-0.27344,0.32025,0.90656,-6.00000,-0.56641,-5.04297,-4.20703,-0.97266,1.74414,0.74623,-0.49718,-0.26283
64,9766,3,-0.04877,-0.28406,0.32208,0.90179,-5.60938,-1.07422,-4.11719,-4.31445,-1.02344,1.98828,0.76719,-0.50167,-0.31414
65,10742,3,-0.06903,-0.29492,0.32452,0.89606,-5.05859,-1.60938,-2.87500,-4.23828,-1.14258,2.16797,0.79098,-0.50492,-0.36834
66,12696,3,-0.08997,-0.30621,0.32788,0.88916,-3.08203,-3.00391,-0.90234,-4.04297,-1.27930,2.29102,0.81836,-0.50701,-0.42544
67,6835,3,-0.10846,-0.31659,0.33167,0.88208,-1.89453,-3.57812,0.29688,-3.86523,-1.24805,2.41992,0.84547,-0.50813,-0.47727
68,9766,3,-0.12744,-0.32733,0.33636,0.87378,-0.73047,-4.28906,1.55859,-3.67383,-1.15820,2.48242,0.87600,-0.50784,-0.53156
69,10742,3,-0.14673,-0.33783,0.34186,0.86456,0.83203,-4.77344,2.56641,-3.39648,-1.15039,2.35352,0.90873,-0.50503,-0.58696
70,9766,3,-0.16394,-0.34692,0.34705,0.85577,4.05078,-5.60156,4.78516,-2.91211,-1.12500,2.04492,0.93858,-0.50063,-0.63641
71,9766,3,-0.17938,-0.35553,0.35193,0.84711,5.70703,-5.94531,6.19922,-2.27734,-1.13086,1.64258,0.96672,-0.49618,-0.68172
72,9765,3,-0.19165,-0.36322,0.35614,0.83936,6.92578,-6.34766,7.19922,-1.61719,-1.14258,1.19336,0.99120,-0.49295,-0.71933
73,10742,3,-0.20001,-0.36987,0.35956,0.83301,9.38672,-7.53906,8.62109,-1.03125,-1.02344,0.76562,1.01128,-0.49199,-0.74755
74,11719,3,-0.20551,-0.37598,0.36237,0.82770,10.44922,-8.14062,9.32812,-0.56836,-0.76562,0.43945,1.02841,-0.49322,-0.76924
75,7813,3,-0.20819,-0.38043,0.36426,0.82416,11.47656,-8.57031,9.87109,-0.08203,-0.36328,0.14648,1.04024,-0.49543,-0.78256
76,9765,3,-0.20905,-0.38306,0.36542,0.82220,12.60938,-8.63672,10.72266,0.50586,0.08008,-0.20898,1.04713,-0.49739,-0.78909
77,10742,3,-0.20776,-0.38336,0.36591,0.82220,13.66797,-8.00391,11.35938,1.00977,0.54102,-0.57812,1.04821,-0.49876,-0.78735
78,9766,3,-0.20453,-0.38116,0.36542,0.82422,13.23828,-7.45312,10.65234,1.37891,0.93945,-0.90820,1.04270,-0.49935,-0.77732
79,9766,3,-0.19952,-0.37671,0.36389,0.82819,12.23438,-6.63281,9.51172,1.66602,1.19727,-1.21875,1.03083,-0.49923,-0.75967
80,9765,3,-0.19305,-0.37048,0.36127,0.83362,9.93750,-4.89844,7.18750,1.94336,1.30273,-1.53516,1.01358,-0.49862,-0.73598
81,10742,3,-0.18530,-0.36340,0.35760,0.84009,8.71875,-4.22656,6.17969,2.22266,1.29688,-1.88672,0.99246,-0.49842,-0.70806
82,9766,3,-0.17566,-0.35571,0.35291,0.84741,7.70703,-3.98438,5.30859,2.45312,1.25586,-2.17969,0.96778,-0.49937,-0.67525
83,9766,3,-0.16437,-0.34784,0.34723,0.85522,6.64062,-3.84375,4.31641,2.58398,1.24414,-2.38867,0.94037,-0.50159,-0.63869
84,9765,3,-0.15228,-0.34033,0.34094,0.86298,4.64844,-3.49609,2.60547,2.65820,1.22461,-2.46680,0.91197,-0.50472,-0.60093
85,10743,3,-0.13837,-0.33197,0.33356,0.87146,3.73438,-3.50391,1.94922,2.74219,1.19531,-2.49023,0.87949,-0.50781,-0.55790
86,9765,3,-0.12445,-0.32379,0.32617,0.87933,2.94531,-3.34766,1.27344,2.83203,1.16016,-2.51367,0.84762,-0.51012,-0.51538
87,9766,3,-0.11011,-0.31561,0.31873,0.88696,2.35547,-3.17969,0.60547,2.84375,1.16797,-2.52344,0.81563,-0.51172,-0.47209
88,12695,3,-0.09540,-0.30725,0.31116,0.89423,1.23828,-2.62500,-0.60156,2.76758,1.19531,-2.53711,0.78345,-0.51227,-0.42808
89,7813,3,-0.08154,-0.29913,0.30371,0.90088,0.68359,-2.40234,-1.25000,2.65039,1.22266,-2.56445,0.75254,-0.51147,-0.38641
90,9765,3,-0.06720,-0.29047,0.29541,0.90765,0.27734,-2.16406,-1.85547,2.58594,1.22461,-2.59961,0.71941,-0.50933,-0.34297
91,9766,3,-0.05286,-0.28156,0.28650,0.91425,-0.76953,-1.40625,-2.75781,2.52734,1.18359,-2.64062,0.68527,-0.50583,-0.29936
92,9765,3,-0.03925,-0.27301,0.27753,0.92029,-1.39062,-1.34766,-3.30859,2.44727,1.12109,-2.60742,0.65222,-0.50145,-0.25803
93,10743,3,-0.02588,-0.26477,0.26837,0.92584,-2.08594,-1.25781,-3.87891,2.34375,1.05469,-2.50781,0.61970,-0.49654,-0.21786
94,9765,3,-0.01294,-0.25690,0.25934,0.93091,-2.60547,-1.11719,-4.39453,2.17383,1.00195,-2.39844,0.58846,-0.49108,-0.17938
95,9766,3,-0.00122,-0.24963,0.25104,0.93524,-3.37109,-0.51562,-5.19922,1.96094,0.96094,-2.28711,0.56036,-0.48512,-0.14477
96,12695,3,0.01074,-0.24207,0.24207,0.93951,-3.66016,-0.32422,-5.62500,1.72852,0.91602,-2.17188,0.53103,-0.47805,-0.10947
97,6836,3,0.02045,-0.23566,0.23419,0.94299,-4.01953,-0.18359,-5.98438,1.49414,0.87695,-2.01758,0.50623,-0.47126,-0.08069
98,10742,3,0.02954,-0.22925,0.22601,0.94629,-4.38672,0.03516,-6.26953,1.25781,0.84375,-1.86914,0.48150,-0.46367,-0.05338
99,9766,3,0.03766,-0.22308,0.21802,0.94934,-5.05469,0.63672,-6.92969,1.00586,0.74609,-1.73242,0.45813,-0.45560,-0.02870
100,10742,3,0.04413,-0.21777,0.21069,0.95197,-5.36719,0.80078,-7.54297,0.70117,0.60547,-1.54883,0.43759,-0.44806,-0.00860
101,9766,3,0.04926,-0.21332,0.20380,0.95422,-5.80859,0.84375,-7.91797,0.39453,0.53516,-1.29883,0.41907,-0.44137,0.00780
102,9765,3,0.05280,-0.20972,0.19751,0.95618,-6.71094,1.07812,-8.05859,0.11719,0.41602,-1.05859,0.40297,-0.43552,0.01999
103,9766,3,0.05475,-0.20697,0.19214,0.95776,-6.97266,1.23828,-8.22656,-0.19336,0.26562,-0.85352,0.38987,-0.43066,0.02789
104,10742,3,0.05518,-0.20508,0.18744,0.95905,-7.21484,1.35938,-8.39453,-0.57617,0.16797,-0.62500,0.37912,-0.42689,0.03181
105,8789,3,0.05389,-0.20428,0.18347,0.96008,-7.53906,1.44531,-8.58594,-0.98438,0.08594,-0.38867,0.37090,-0.42466,0.03131
106,10742,3,0.05066,-0.20428,0.18030,0.96082,-8.13672,1.49219,-8.93750,-1.38477,-0.04883,-0.14258,0.36540,-0.42337,0.02598
107,9766,3,0.04492,-0.20526,0.17761,0.96143,-8.32812,1.50781,-8.97656,-1.74023,-0.18555,0.10547,0.36219,-0.42314,0.01477
108,10742,3,0.03760,-0.20721,0.17584,0.96161,-8.44922,1.45703,-8.81641,-2.05078,-0.34375,0.34766,0.36186,-0.42438,-0.00062
109,9766,3,0.02844,-0.21027,0.17480,0.96149,-8.46484,1.51562,-8.75391,-2.33203,-0.51758,0.54492,0.36417,-0.42714,-0.02068
110,12695,3,0.01776,-0.21436,0.17450,0.96088,-7.92969,1.23047,-8.42578,-2.59180,-0.70508,0.73438,0.36911,-0.43139,-0.04479
111,6836,3,0.00616,-0.21936,0.17480,0.95984,-7.66016,1.15625,-8.41406,-2.89844,-0.93359,0.91992,0.37621,-0.43703,-0.07165
112,10742,3,-0.00720,-0.22571,0.17566,0.95819,-7.41797,1.08594,-8.46875,-3.28711,-1.13672,1.13672,0.38599,-0.44452,-0.10330
113,9766,3,-0.02277,-0.23358,0.17712,0.95581,-6.68359,0.83203,-8.29688,-3.71875,-1.30664,1.39258,0.39907,-0.45387,-0.14095
114,9766,3,-0.04010,-0.24249,0.17914,0.95264,-6.15625,0.84375,-8.45703,-4.23242,-1.53516,1.60156,0.41526,-0.46412,-0.18362
115,10742,3,-0.05957,-0.25250,0.18170,0.94855,-5.54688,0.74609,-8.27734,-4.74023,-1.69336,1.80859,0.43501,-0.47501,-0.23233
116,11719,3,-0.08142,-0.26361,0.18451,0.94330,-4.86328,0.42578,-7.75391,-5.19922,-1.78125,2.02344,0.45815,-0.48623,-0.28774
117,7812,3,-0.10504,-0.27515,0.18750,0.93707,-3.41797,-1.47266,-6.46875,-5.56445,-1.89062,2.18750,0.48406,-0.49641,-0.34823
118,9766,3,-0.13251,-0.28815,0.19098,0.92896,-2.45312,-2.39062,-6.03516,-5.90430,-1.98438,2.36133,0.51549,-0.50605,-0.41948
119,10742,3,-0.16040,-0.30096,0.19452,0.91974,-2.08984,-3.69141,-4.64062,-6.09375,-1.76562,2.60547,0.54871,-0.51345,-0.49283
120,11719,3,-0.16040,-0.30096,0.19452,0.91974,-1.33594,-5.28906,-2.41406,-5.97461,-1.56641,2.77930,0.54871,-0.51345,-0.49283
121,7812,3,-0.21857,-0.32373,0.20245,0.89801,1.12891,-7.79688,0.86328,-5.50195,-1.31250,2.84180,0.61943,-0.51546,-0.64580
122,9766,3,-0.24725,-0.33276,0.20734,0.88611,2.38672,-8.56250,3.23047,-4.74805,-1.18945,2.67773,0.65499,-0.50886,-0.72047
123,9765,3,-0.27405,-0.34033,0.21271,0.87396,3.89062,-8.99219,4.79297,-3.82812,-1.19922,2.32422,0.68902,-0.49872,-0.78996
124,10743,3,-0.29553,-0.34662,0.21790,0.86316,6.12891,-9.66406,6.91406,-3.04102,-1.01367,1.88867,0.71829,-0.48882,-0.84646
125,9765,3,-0.31305,-0.35205,0.22278,0.85352,6.59766,-10.02734,7.50391,-2.43750,-0.79492,1.53711,0.74377,-0.47963,-0.89325
126,9766,3,-0.32654,-0.35626,0.22675,0.84564,7.05859,-10.00781,7.50781,-1.96484,-0.58203,1.24414,0.76377,-0.47173,-0.92945
127,10742,3,-0.33746,-0.35944,0.22992,0.83905,7.23047,-9.64453,7.68750,-1.55859,-0.36914,0.93750,0.77954,-0.46454,-0.95852
128,12695,3,-0.34650,-0.36176,0.23230,0.83374,7.41406,-9.05078,7.95703,-1.13281,-0.18750,0.69531,0.79147,-0.45809,-0.98193
129,6836,3,-0.35272,-0.36304,0.23376,0.83014,7.30078,-8.84375,8.28906,-0.68750,0.06641,0.58398,0.79886,-0.45320,-0.99760
130,9766,3,-0.35754,-0.36328,0.23499,0.82764,7.10938,-8.35156,8.70312,-0.20898,0.30078,0.52148,0.80353,-0.44814,-1.00863
131,10742,3,-0.36072,-0.36206,0.23633,0.82642,6.97266,-7.61719,8.65234,0.21875,0.45898,0.43945,0.80548,-0.44219,-1.01405
132,9766,3,-0.36200,-0.35962,0.23767,0.82648,6.50000,-6.05859,7.78516,0.54297,0.59570,0.32422,0.80485,-0.43608,-1.01373
133,9765,3,-0.36176,-0.35638,0.23907,0.82764,6.39453,-5.41016,7.35547,0.83594,0.73242,0.15625,0.80243,-0.43007,-1.00893
134,9766,3,-0.36005,-0.35236,0.24017,0.82977,6.17188,-4.81250,7.11719,1.15820,0.79883,-0.05859,0.79781,-0.42444,-0.99992
135,10742,3,-0.35699,-0.34808,0.24078,0.83270,5.44531,-3.92969,6.29297,1.46875,0.81250,-0.32227,0.79146,-0.42003,-0.98767
136,9766,3,-0.35199,-0.34332,0.24084,0.83679,4.96875,-3.66406,5.57031,1.68750,0.78125,-0.55078,0.78271,-0.41701,-0.97052
137,9765,3,-0.34564,-0.33881,0.24030,0.84143,4.44141,-3.40625,4.93359,1.85547,0.77344,-0.72461,0.77276,-0.41594,-0.95081
138,9766,3,-0.33807,-0.33453,0.23926,0.84650,3.82031,-3.17969,4.42578,2.00586,0.76953,-0.87109,0.76186,-0.41653,-0.92881
139,10742,3,-0.32928,-0.33014,0.23767,0.85211,2.84766,-2.73047,3.60156,2.19336,0.81836,-0.95312,0.74935,-0.41819,-0.90402
140,9766,3,-0.32001,-0.32581,0.23590,0.85779,2.28906,-2.64844,3.34375,2.42773,0.88672,-0.96875,0.73645,-0.42022,-0.87833
141,9765,3,-0.30945,-0.32086,0.23401,0.86401,1.73438,-2.65625,3.03516,2.68945,0.91406,-0.95117,0.72210,-0.42205,-0.84926
142,9766,3,-0.29791,-0.31537,0.23242,0.87048,0.72266,-2.49219,2.44922,2.94531,0.85938,-0.88086,0.70740,-0.42309,-0.81774
143,10742,3,-0.28534,-0.30957,0.23138,0.87708,0.45703,-2.93359,1.37891,3.10352,0.63281,-0.68359,0.69316,-0.42351,-0.78403
144,9766,3,-0.27167,-0.30371,0.23138,0.88342,-0.12500,-2.45703,1.08203,2.98047,0.88281,-0.79688,0.68080,-0.42342,-0.74864
145,9765,3,-0.25793,-0.29773,0.23145,0.88953,-0.81641,-1.73047,1.47656,3.02539,0.83984,-0.96484,0.66865,-0.42276,-0.71326
146,12696,3,-0.24487,-0.29175,0.23065,0.89539,-1.53516,-2.25781,0.77734,3.05664,0.82812,-0.91211,0.65526,-0.42190,-0.67922
147,7812,3,-0.23108,-0.28558,0.22961,0.90131,-1.91016,-2.80469,0.87891,3.08789,0.86523,-0.77539,0.64112,-0.42099,-0.64359
