lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.26013,-0.08313,0.30975,0.91077,-3.05078,-3.03516,3.13281,-2.83203,1.53320,0.58984,0.65290,0.00973,-0.55313
34,9766,3,-0.27563,-0.07996,0.30927,0.90662,-3.21875,-3.00000,3.40625,-2.78906,1.44141,0.64844,0.64985,0.02551,-0.58170
35,9765,3,-0.29016,-0.07703,0.30927,0.90234,-3.22266,-3.17188,3.78516,-2.73633,1.25000,0.63672,0.64766,0.04048,-0.60865
36,9766,3,-0.30536,-0.07434,0.30939,0.89746,-2.66016,-3.60547,4.79688,-2.61914,1.02344,0.54883,0.64563,0.05554,-0.63734
37,10742,3,-0.31946,-0.07257,0.30957,0.89264,-2.03516,-3.97656,5.53906,-2.44336,0.83984,0.42188,0.64408,0.06829,-0.66456
38,9766,3,-0.33246,-0.07172,0.30963,0.88794,-1.55078,-4.33203,6.15234,-2.20508,0.63867,0.28516,0.64277,0.07860,-0.69034
39,9765,3,-0.34399,-0.07153,0.30939,0.88367,-1.16797,-4.42969,6.65234,-1.91016,0.65625,0.25195,0.64128,0.08654,-0.71371
40,9766,3,-0.35370,-0.07153,0.30902,0.87994,-0.80469,-4.21875,7.08594,-1.74805,0.62695,0.14844,0.63977,0.09284,-0.73361
41,10742,3,-0.36322,-0.07135,0.30829,0.87634,-0.32422,-3.89453,6.83594,-1.54102,0.32422,-0.02539,0.63734,0.09906,-0.75314
42,9766,3,-0.37109,-0.07178,0.30731,0.87335,0.01562,-3.48047,7.05859,-1.12500,0.01367,-0.07422,0.63498,0.10289,-0.76975
43,9765,3,-0.37720,-0.07330,0.30646,0.87085,0.17578,-3.38672,7.80469,-0.74609,-0.12891,-0.05078,0.63387,0.10371,-0.78344
44,9766,3,-0.38110,-0.07513,0.30615,0.86914,0.94141,-3.69922,8.05859,-0.50195,-0.14453,-0.09375,0.63425,0.10293,-0.79266
45,10742,3,-0.38354,-0.07697,0.30603,0.86792,1.38672,-3.62109,8.01172,-0.31250,-0.06055,-0.14844,0.63518,0.10133,-0.79888
46,9766,3,-0.38513,-0.07837,0.30579,0.86719,1.60156,-3.69922,8.15234,-0.10742,0.03516,-0.15430,0.63562,0.09978,-0.80305
47,9765,3,-0.38593,-0.07910,0.30518,0.86694,1.96875,-3.48828,8.08984,0.14258,0.02539,-0.21680,0.63493,0.09856,-0.80523
48,9766,3,-0.38586,-0.07941,0.30444,0.86725,2.19141,-3.36719,8.01562,0.44141,-0.06445,-0.30859,0.63371,0.09737,-0.80531
49,10742,3,-0.38446,-0.07959,0.30359,0.86816,2.36719,-3.34375,7.87500,0.68945,-0.08984,-0.39453,0.63230,0.09538,-0.80255
50,9766,3,-0.38171,-0.07983,0.30261,0.86969,2.37500,-3.22266,7.63672,0.85156,-0.09180,-0.48828,0.63082,0.09229,-0.79705
51,9766,3,-0.37817,-0.08008,0.30145,0.87158,2.49609,-3.22266,6.96875,1.01562,-0.11328,-0.58398,0.62905,0.08853,-0.78994
52,9765,3,-0.37354,-0.08020,0.29987,0.87415,2.64062,-3.36328,6.81641,1.23438,-0.14258,-0.68750,0.62639,0.08391,-0.78047
53,10742,3,-0.36810,-0.08038,0.29797,0.87708,2.81641,-3.50000,6.69922,1.48828,-0.15234,-0.81445,0.62323,0.07845,-0.76946
54,9766,3,-0.36157,-0.08051,0.29572,0.88055,2.98047,-3.61719,6.44531,1.73633,-0.15820,-0.96289,0.61933,0.07213,-0.75617
55,9766,3,-0.35388,-0.08057,0.29303,0.88452,3.02734,-3.68750,5.86719,1.94727,-0.15430,-1.11133,0.61461,0.06492,-0.74055
56,10742,3,-0.34491,-0.08057,0.28973,0.88916,2.94922,-3.73047,5.39844,2.13672,-0.08984,-1.25195,0.60861,0.05662,-0.72229
57,9765,3,-0.33508,-0.08038,0.28583,0.89417,2.86328,-3.75391,5.03516,2.32422,0.02930,-1.37500,0.60127,0.04782,-0.70226
58,10743,3,-0.32452,-0.07965,0.28119,0.89960,2.46094,-3.82812,4.35156,2.48828,0.13477,-1.44727,0.59202,0.03921,-0.68047
59,8789,3,-0.31372,-0.07837,0.27625,0.90503,2.15625,-3.80078,3.70312,2.61328,0.23633,-1.49414,0.58175,0.03148,-0.65793
60,10742,3,-0.30127,-0.07642,0.27032,0.91119,1.85547,-3.58203,3.07812,2.72852,0.35156,-1.55469,0.56908,0.02362,-0.63172
61,9765,3,-0.28870,-0.07385,0.26416,0.91730,1.59375,-3.44141,2.62500,2.82031,0.46680,-1.62891,0.55546,0.01704,-0.60496
62,9766,3,-0.27637,-0.07086,0.25787,0.92310,1.23828,-3.03125,1.61719,2.91016,0.61328,-1.67578,0.54134,0.01171,-0.57855
63,10742,3,-0.26276,-0.06696,0.25055,0.92938,0.99219,-2.91797,1.15625,3.01562,0.74414,-1.69141,0.52462,0.00721,-0.54912
64,9766,3,-0.24902,-0.06232,0.24292,0.93549,0.92969,-2.66406,0.53906,3.12305,0.81445,-1.70703,0.50696,0.00439,-0.51919
65,9766,3,-0.23499,-0.05719,0.23523,0.94135,0.87891,-2.35547,-0.03906,3.22266,0.79297,-1.71094,0.48903,0.00288,-0.48854
66,10742,3,-0.22046,-0.05176,0.22742,0.94708,0.89844,-1.76953,-1.57422,3.22070,0.66992,-1.66797,0.47080,0.00223,-0.45687
67,9765,3,-0.20624,-0.04688,0.22009,0.95227,0.77734,-1.54688,-2.58594,3.11914,0.67773,-1.62891,0.45395,0.00151,-0.42621
68,9766,3,-0.19080,-0.04181,0.21222,0.95752,0.42578,-1.14453,-2.99609,2.99805,0.78320,-1.58203,0.43604,0.00092,-0.39317
69,9766,3,-0.17676,-0.03674,0.20483,0.96198,-0.21875,-0.18359,-4.10156,2.82617,0.89844,-1.52930,0.41928,0.00172,-0.36307
70,9765,3,-0.16290,-0.03101,0.19714,0.96625,-0.50781,0.11719,-4.71094,2.64844,0.97266,-1.46875,0.40181,0.00431,-0.33317
71,10742,3,-0.15033,-0.02515,0.18982,0.96991,-0.96094,0.40234,-5.22266,2.44336,1.00000,-1.38867,0.38525,0.00829,-0.30592
72,9766,3,-0.13873,-0.01910,0.18280,0.97314,-1.53516,0.51172,-5.57812,2.21484,0.98047,-1.27539,0.36945,0.01354,-0.28068
73,9766,3,-0.12781,-0.01300,0.17590,0.97601,-2.16016,0.74609,-6.05469,2.00586,0.93164,-1.18164,0.35409,0.01959,-0.25691
74,10742,3,-0.11853,-0.00751,0.16986,0.97827,-2.18359,0.63672,-6.14844,1.83398,0.88672,-1.10742,0.34080,0.02558,-0.23675
75,9765,3,-0.11011,-0.00238,0.16425,0.98022,-2.35938,0.30859,-6.08594,1.70117,0.84766,-1.02539,0.32858,0.03151,-0.21850
76,9766,3,-0.10187,0.00287,0.15863,0.98206,-2.48828,-0.05469,-6.00391,1.55078,0.78906,-0.95898,0.31647,0.03796,-0.20066
77,9766,3,-0.09442,0.00763,0.15350,0.98358,-3.10547,-0.09375,-6.31250,1.35938,0.69141,-0.87305,0.30556,0.04401,-0.18463
78,9765,3,-0.08783,0.01184,0.14886,0.98486,-3.63281,-0.11328,-6.32812,1.15820,0.56641,-0.73633,0.29580,0.04949,-0.17051
79,9766,3,-0.08209,0.01550,0.14478,0.98590,-3.96875,-0.15234,-6.35156,0.92188,0.38867,-0.57812,0.28729,0.05437,-0.15828
80,10742,3,-0.07751,0.01813,0.14166,0.98669,-4.04688,-0.04688,-6.48047,0.64453,0.23633,-0.44531,0.28089,0.05777,-0.14863
81,9766,3,-0.07379,0.02002,0.13916,0.98730,-3.99219,-0.24219,-6.22656,0.41016,0.14453,-0.31055,0.27581,0.06011,-0.14086
82,9765,3,-0.07135,0.02112,0.13745,0.98773,-3.97656,-0.48828,-5.80469,0.26758,0.09766,-0.16016,0.27237,0.06137,-0.13581
83,10743,3,-0.06976,0.02179,0.13647,0.98792,-4.08594,-0.78516,-5.23828,0.22656,0.05469,-0.00586,0.27043,0.06214,-0.13254
84,9765,3,-0.06860,0.02222,0.13629,0.98804,-4.07812,-1.61328,-4.24219,0.26367,-0.03320,0.16406,0.27007,0.06264,-0.13013
85,9766,3,-0.06738,0.02240,0.13690,0.98804,-3.90625,-1.82031,-3.74609,0.39453,-0.16992,0.28516,0.27135,0.06275,-0.12762
86,9765,3,-0.06561,0.02216,0.13812,0.98798,-3.45703,-1.81250,-3.33203,0.57617,-0.34961,0.32617,0.27396,0.06195,-0.12409
87,10743,3,-0.06305,0.02124,0.13995,0.98792,-2.98047,-1.60156,-3.03516,0.66797,-0.54688,0.35742,0.27790,0.05965,-0.11912
88,9765,3,-0.05957,0.01953,0.14197,0.98785,-2.89844,-1.46484,-3.03516,0.70312,-0.69531,0.42969,0.28234,0.05553,-0.11257
89,9766,3,-0.05566,0.01697,0.14435,0.98779,-2.76953,-1.33594,-2.82031,0.69531,-0.69141,0.49609,0.28759,0.04961,-0.10540
90,9766,3,-0.05170,0.01410,0.14703,0.98767,-2.40234,-1.14453,-2.35938,0.69531,-0.49219,0.44336,0.29345,0.04307,-0.09822
91,10742,3,-0.04791,0.01190,0.14960,0.98749,-1.30078,-0.62500,-1.75391,0.68359,-0.23047,0.32031,0.29897,0.03785,-0.09126
92,9765,3,-0.04407,0.01062,0.15186,0.98737,-1.37500,-0.70312,-1.64844,0.59766,-0.10938,0.25000,0.30376,0.03436,-0.08394
93,9766,3,-0.04077,0.01025,0.15356,0.98724,-1.72266,-0.64453,-1.80859,0.44336,-0.10156,0.30469,0.30735,0.03277,-0.07747
94,9766,3,-0.03809,0.01013,0.15521,0.98712,-2.26562,-0.80469,-1.96094,0.31250,-0.08984,0.46875,0.31077,0.03183,-0.07214
