lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.00464,-0.08661,0.64075,0.76282,0.75781,1.41797,2.09375,-0.29688,-0.23828,-0.25391,1.40459,-0.13852,-0.10511
1,9765,3,0.00409,-0.08832,0.63971,0.76355,1.08984,1.79297,2.64844,-0.19531,-0.38086,-0.32031,1.40236,-0.14056,-0.10802
2,9766,3,0.00427,-0.09021,0.63855,0.76428,3.04297,2.26953,4.60938,-0.03711,-0.46680,-0.49609,1.39995,-0.14384,-0.11003
3,9765,3,0.00543,-0.09229,0.63684,0.76544,4.34375,2.16016,6.18750,0.16992,-0.38281,-0.76367,1.39615,-0.14874,-0.11067
4,10743,3,0.00732,-0.09369,0.63446,0.76721,5.52344,1.83984,8.10156,0.48438,-0.18945,-1.00195,1.39035,-0.15366,-0.10915
5,9765,3,0.00989,-0.09369,0.63123,0.76984,6.24219,1.37109,9.58984,0.78516,0.12891,-1.16797,1.38182,-0.15739,-0.10454
6,9766,3,0.01300,-0.09174,0.62732,0.77319,6.42578,0.56250,11.27344,0.99609,0.59766,-1.30078,1.37090,-0.15885,-0.09636
7,10742,3,0.01587,-0.08740,0.62299,0.77716,5.71094,-0.00391,11.14453,1.16016,0.99609,-1.44727,1.35814,-0.15626,-0.08538
8,9766,3,0.01819,-0.08093,0.61823,0.78162,4.70312,-0.55078,10.69141,1.44727,1.25391,-1.61328,1.34384,-0.14956,-0.07251
9,9765,3,0.02045,-0.07233,0.61279,0.78662,2.50391,-2.12500,9.70312,1.92773,1.35156,-1.80859,1.32761,-0.13931,-0.05706
10,9766,3,0.02374,-0.06183,0.60675,0.79211,1.27344,-3.53906,9.13281,2.41211,1.41406,-1.97461,1.30971,-0.12711,-0.03773
11,10742,3,0.02875,-0.04938,0.59998,0.79797,-0.31641,-5.21875,8.33594,2.81445,1.52930,-1.97852,1.29016,-0.11354,-0.01346
12,8789,3,0.03522,-0.03552,0.59296,0.80371,-1.93750,-6.60547,7.46875,3.15820,1.63867,-1.80859,1.27054,-0.09902,0.01455
13,10742,3,0.04254,-0.02057,0.58630,0.80872,-4.77734,-8.28906,4.88672,3.46094,1.67188,-1.55273,1.25272,-0.08325,0.04486
14,12696,3,0.05164,-0.00311,0.57983,0.81305,-5.74609,-8.66406,3.32422,3.65234,1.59961,-1.26367,1.23638,-0.06499,0.08062
15,6836,3,0.06110,0.01367,0.57465,0.81598,-6.65625,-8.85938,1.65625,3.71094,1.40430,-0.92969,1.22435,-0.04793,0.11582
16,10742,3,0.07172,0.03076,0.57025,0.81775,-7.52734,-8.91406,-0.14453,3.67773,1.13477,-0.56250,1.21547,-0.03149,0.15305
17,9765,3,0.08350,0.04730,0.56689,0.81818,-8.64844,-8.14062,-3.07812,3.56055,0.84570,-0.16406,1.21020,-0.01726,0.19146
18,10743,3,0.09552,0.06189,0.56488,0.81726,-8.80859,-7.79297,-4.31641,3.39844,0.59961,0.25977,1.20880,-0.00676,0.22804
19,9765,3,0.10760,0.07458,0.56427,0.81512,-8.62109,-7.31641,-5.35938,3.23242,0.36914,0.64062,1.21103,0.00016,0.26261
20,9766,3,0.11993,0.08563,0.56506,0.81177,-7.67188,-5.86719,-7.52344,3.04883,0.14844,0.97266,1.21671,0.00349,0.29579
21,9765,3,0.13232,0.09509,0.56714,0.80737,-7.32031,-5.35156,-8.47266,2.84570,-0.10547,1.30664,1.22531,0.00346,0.32733
22,9766,3,0.14478,0.10284,0.57031,0.80200,-7.27344,-5.08984,-9.53516,2.53906,-0.35156,1.71094,1.23626,-0.00017,0.35707
23,9766,3,0.15698,0.10852,0.57477,0.79578,-7.46094,-4.91797,-10.54688,2.08203,-0.51172,2.17578,1.24953,-0.00774,0.38396
24,12695,3,0.15698,0.10852,0.57477,0.79578,-7.17969,-4.33984,-12.07422,1.58203,-0.71094,2.62500,1.24953,-0.00774,0.38396
25,7813,3,0.17828,0.11261,0.58850,0.78052,-6.55078,-3.99609,-12.80859,1.11523,-1.06445,2.96680,1.28477,-0.03406,0.42364
26,9765,3,0.18762,0.11060,0.59772,0.77155,-5.92969,-3.72266,-13.35938,0.62109,-1.36523,3.24219,1.30636,-0.05366,0.43603
27,10742,3,0.19672,0.10535,0.60846,0.76154,-5.37500,-3.62500,-13.42969,0.11328,-1.55273,3.49023,1.33042,-0.07902,0.44357
28,9766,3,0.20435,0.09753,0.61969,0.75153,-4.21484,-3.51172,-13.35938,-0.42188,-1.67578,3.75977,1.35490,-0.10686,0.44499
29,10742,3,0.21051,0.08722,0.63165,0.74103,-3.85938,-3.44922,-13.19141,-0.93555,-1.78125,3.98242,1.38105,-0.13710,0.44024
30,9766,3,0.21503,0.07471,0.64423,0.73016,-3.23047,-3.13281,-13.11328,-1.44531,-1.90625,4.14453,1.40903,-0.16876,0.42925
31,9765,3,0.21808,0.05975,0.65735,0.71887,-1.48047,-2.60547,-12.73828,-2.03516,-1.96875,4.26367,1.43909,-0.20217,0.41178
