lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.12311,-0.10730,0.40210,0.90094,-1.28516,-0.71875,-2.40234,-0.57812,-0.27734,0.16797,0.81828,-0.29666,0.14220
1,9765,3,0.12115,-0.10962,0.40216,0.90088,-1.42188,-0.85547,-2.71094,-0.70508,-0.29883,0.28711,0.81909,-0.29940,0.13660
2,10743,3,0.11871,-0.11237,0.40259,0.90063,-1.72266,-1.02344,-3.09375,-0.85352,-0.35156,0.42578,0.82093,-0.30260,0.12960
3,9765,3,0.11566,-0.11560,0.40356,0.90021,-2.51953,-1.39844,-4.05078,-1.04102,-0.44141,0.63477,0.82421,-0.30625,0.12084
4,9766,3,0.11188,-0.11957,0.40509,0.89948,-3.09375,-1.64062,-4.50000,-1.30273,-0.49414,0.95703,0.82909,-0.31072,0.10987
5,9765,3,0.10699,-0.12457,0.40771,0.89819,-3.48828,-1.81641,-4.80078,-1.62695,-0.44727,1.32031,0.83699,-0.31629,0.09550
6,9766,3,0.10065,-0.13031,0.41162,0.89636,-3.65625,-1.79688,-4.89844,-1.92383,-0.44727,1.60547,0.84843,-0.32200,0.07720
7,10742,3,0.09296,-0.13647,0.41656,0.89398,-3.71094,-1.63281,-5.51172,-2.23438,-0.48242,1.86328,0.86294,-0.32727,0.05547
8,9766,3,0.08307,-0.14392,0.42279,0.89087,-3.87500,-1.56641,-5.57422,-2.52930,-0.54102,2.12500,0.88154,-0.33277,0.02784
9,9765,3,0.07214,-0.15204,0.42963,0.88715,-4.02734,-1.50781,-5.75000,-2.75000,-0.65430,2.40430,0.90246,-0.33818,-0.00279
10,10743,3,0.05988,-0.16125,0.43744,0.88263,-4.22656,-1.50000,-5.64062,-2.91016,-0.74805,2.66797,0.92678,-0.34378,-0.03759
11,11718,3,0.04688,-0.17120,0.44604,0.87726,-3.78516,-1.30859,-5.48047,-2.98633,-0.97852,2.86523,0.95403,-0.34924,-0.07508
12,7813,3,0.03412,-0.18170,0.45490,0.87115,-3.37109,-1.15625,-5.26562,-2.97266,-1.21289,2.97656,0.98278,-0.35503,-0.11315
13,9766,3,0.02087,-0.19379,0.46466,0.86377,-2.62109,-0.97266,-4.80469,-2.98828,-1.47266,3.09180,1.01544,-0.36203,-0.15463
14,10742,3,0.00757,-0.20740,0.47504,0.85516,-1.16016,-1.16406,-4.24219,-3.07617,-1.71094,3.20117,1.05145,-0.37030,-0.19878
15,9765,3,-0.00482,-0.22137,0.48505,0.84601,0.14844,-1.12891,-3.92578,-3.25977,-1.84180,3.28125,1.08784,-0.37888,-0.24228
16,9766,3,-0.01752,-0.23639,0.49512,0.83582,1.79688,-1.05078,-3.39453,-3.58789,-1.75977,3.25391,1.12656,-0.38746,-0.28846
17,12695,3,-0.03137,-0.25226,0.50482,0.82495,3.42578,-1.01172,-2.41797,-3.82617,-1.56250,3.02539,1.16660,-0.39469,-0.33839
18,7813,3,-0.04572,-0.26715,0.51282,0.81458,7.37109,-1.41016,0.28906,-3.85742,-1.32422,2.55859,1.20307,-0.39884,-0.38782
19,9765,3,-0.06238,-0.28314,0.51959,0.80371,9.61719,-1.46484,2.06250,-3.58008,-1.04883,1.88281,1.23924,-0.40097,-0.44283
20,9766,3,-0.07709,-0.29651,0.52344,0.79510,11.48438,-1.89844,4.06641,-3.07422,-0.74805,1.12305,1.26602,-0.40150,-0.48972
21,9766,3,-0.09021,-0.30817,0.52466,0.78839,12.67188,-2.73828,5.85547,-2.46094,-0.51367,0.37500,1.28496,-0.40202,-0.53052
22,10742,3,-0.10071,-0.31763,0.52356,0.78412,13.46094,-4.56250,7.78125,-1.91992,-0.27539,-0.27344,1.29551,-0.40353,-0.56258
23,11719,3,-0.10828,-0.32483,0.52045,0.78223,13.43750,-4.93750,8.06250,-1.50391,0.07617,-0.76562,1.29826,-0.40659,-0.58544
24,7812,3,-0.11371,-0.32977,0.51581,0.78247,13.35156,-5.17969,8.37500,-1.15039,0.45898,-1.18945,1.29425,-0.41018,-0.60045
25,9766,3,-0.11804,-0.33270,0.50958,0.78467,13.09766,-5.31641,8.66016,-0.79297,0.77148,-1.60938,1.28374,-0.41350,-0.60965
26,10742,3,-0.12122,-0.33362,0.50177,0.78882,11.56641,-4.79297,8.19531,-0.38867,1.04297,-1.94727,1.26666,-0.41663,-0.61290
27,9766,3,-0.12280,-0.33258,0.49329,0.79437,10.69141,-4.51172,7.87891,0.00586,1.27148,-2.26367,1.24520,-0.41940,-0.60996
28,9765,3,-0.12292,-0.32971,0.48376,0.80133,9.74219,-4.19922,7.35156,0.33789,1.41016,-2.59375,1.21884,-0.42190,-0.60119
29,9766,3,-0.12152,-0.32556,0.47375,0.80920,7.48828,-3.58203,5.78516,0.54102,1.51953,-2.87695,1.18947,-0.42437,-0.58753
30,10742,3,-0.11865,-0.32001,0.46210,0.81854,6.23047,-3.57422,5.13281,0.66211,1.62500,-3.09766,1.15440,-0.42707,-0.56846
31,9766,3,-0.11499,-0.31384,0.44965,0.82831,5.12891,-3.66406,4.69531,0.83203,1.69336,-3.28320,1.11688,-0.42960,-0.54683
32,9765,3,-0.11060,-0.30713,0.43652,0.83838,4.25391,-3.77344,4.39453,1.09766,1.69531,-3.45703,1.07731,-0.43172,-0.52291
33,12696,3,-0.10510,-0.29968,0.42279,0.84875,2.85156,-3.75391,4.00781,1.41211,1.69922,-3.64258,1.03561,-0.43327,-0.49586
34,7812,3,-0.09833,-0.29205,0.40930,0.85876,2.13672,-3.90625,3.86328,1.74219,1.69922,-3.79297,0.99438,-0.43469,-0.46654
35,9766,3,-0.08960,-0.28333,0.39465,0.86945,1.65625,-3.99609,3.49219,2.04492,1.69922,-3.88281,0.94921,-0.43560,-0.43182
36,9765,3,-0.07880,-0.27338,0.37909,0.88055,0.42188,-4.24609,2.73047,2.25195,1.75000,-3.90234,0.90072,-0.43531,-0.39155
37,9766,3,-0.06714,-0.26312,0.36395,0.89093,-0.17578,-4.30469,2.19922,2.37305,1.83594,-3.89453,0.85345,-0.43344,-0.34998
38,10742,3,-0.05505,-0.25226,0.34900,0.90088,-0.83594,-4.46484,1.63672,2.49805,1.90234,-3.84180,0.80671,-0.42911,-0.30752
39,12695,3,-0.04230,-0.24048,0.33386,0.91046,-1.70703,-4.53516,1.02734,2.62305,1.86914,-3.71875,0.75970,-0.42206,-0.26348
40,6836,3,-0.02985,-0.22894,0.31989,0.91888,-3.62891,-4.26562,-0.14062,2.72070,1.76172,-3.51758,0.71666,-0.41333,-0.22165
41,9766,3,-0.01624,-0.21674,0.30585,0.92694,-4.46094,-4.26562,-0.71484,2.81250,1.63281,-3.25977,0.67378,-0.40267,-0.17775
42,10742,3,-0.00165,-0.20435,0.29230,0.93427,-5.05078,-4.23438,-1.17969,2.80664,1.51172,-2.95312,0.63277,-0.39071,-0.13291
43,9766,3,0.01233,-0.19287,0.28058,0.94019,-5.55469,-4.25781,-1.84766,2.63086,1.39648,-2.56055,0.59760,-0.37856,-0.09165
44,9765,3,0.02576,-0.18207,0.27026,0.94507,-6.63281,-3.53516,-3.26562,2.39844,1.30273,-2.15234,0.56695,-0.36618,-0.05328
45,10743,3,0.03790,-0.17206,0.26160,0.94897,-6.67578,-3.26562,-3.62500,2.16211,1.20508,-1.81250,0.54141,-0.35371,-0.01928
46,9765,3,0.04895,-0.16260,0.25427,0.95209,-6.63672,-3.01172,-4.10156,1.94336,1.05469,-1.54883,0.52003,-0.34110,0.01117
47,11719,3,0.05835,-0.15448,0.24835,0.95447,-7.07812,-1.98047,-5.19922,1.70898,0.87109,-1.30273,0.50301,-0.32984,0.03664
48,7812,3,0.06689,-0.14728,0.24329,0.95636,-7.25391,-1.77734,-5.68750,1.45312,0.66016,-1.02344,0.48864,-0.31967,0.05933
49,10743,3,0.07434,-0.14136,0.23914,0.95776,-7.51953,-1.56641,-6.12500,1.18750,0.43750,-0.69922,0.47701,-0.31133,0.07865
50,9765,3,0.08099,-0.13666,0.23602,0.95868,-7.64844,-1.45703,-6.48828,0.92773,0.22070,-0.36133,0.46813,-0.30496,0.09532
51,9766,3,0.08612,-0.13354,0.23431,0.95911,-7.57031,-1.07422,-7.06250,0.62109,0.01758,-0.01758,0.46288,-0.30104,0.10765
52,10742,3,0.08978,-0.13208,0.23401,0.95905,-7.59375,-1.15234,-7.28516,0.24219,-0.12305,0.39258,0.46114,-0.29982,0.11581
53,9766,3,0.09180,-0.13190,0.23517,0.95856,-7.56250,-1.14453,-7.42969,-0.15625,-0.26172,0.85156,0.46304,-0.30055,0.11959
54,9765,3,0.09186,-0.13312,0.23810,0.95770,-7.28125,-0.73828,-7.87891,-0.54492,-0.46289,1.28711,0.46926,-0.30333,0.11821
55,9766,3,0.08984,-0.13580,0.24292,0.95630,-6.82812,-0.40234,-8.06250,-0.94727,-0.75195,1.64258,0.48021,-0.30823,0.11132
56,10742,3,0.08606,-0.14026,0.24915,0.95441,-6.32422,-0.05469,-8.39453,-1.44922,-1.07227,1.95312,0.49485,-0.31582,0.09945
57,8789,3,0.08026,-0.14685,0.25647,0.95197,-5.91016,0.14844,-8.60156,-2.08008,-1.25000,2.33008,0.51283,-0.32653,0.08190
58,10742,3,0.07202,-0.15527,0.26471,0.94904,-5.26172,0.33594,-8.30859,-2.64844,-1.34180,2.69336,0.53411,-0.33931,0.05782
59,9766,3,0.06024,-0.16577,0.27460,0.94525,-4.73828,0.76562,-7.99219,-3.09570,-1.43750,2.89258,0.56109,-0.35381,0.02436
60,10742,3,0.04608,-0.17725,0.28510,0.94086,-3.82812,1.24609,-7.82422,-3.43164,-1.58984,2.95508,0.59131,-0.36804,-0.01538
61,9766,3,0.03040,-0.18958,0.29553,0.93585,-2.83984,1.67578,-7.71484,-3.73828,-1.74805,2.85938,0.62326,-0.38201,-0.05948
62,9765,3,0.01312,-0.20331,0.30560,0.93011,-0.89062,2.12109,-7.46094,-4.02148,-1.90039,2.60938,0.65672,-0.39652,-0.10846
63,12696,3,-0.00482,-0.21777,0.31415,0.92407,0.17188,2.30469,-7.44922,-4.30664,-2.06250,2.31055,0.68874,-0.41089,-0.15964
64,6836,3,-0.02271,-0.23260,0.32068,0.91791,0.97266,2.12109,-7.14844,-4.59766,-2.15039,2.05078,0.71793,-0.42515,-0.21108
65,10742,3,-0.04224,-0.24908,0.32574,0.91107,1.42578,1.79297,-6.69141,-4.86133,-2.15430,1.86719,0.74701,-0.44046,-0.26767
66,9766,3,-0.06360,-0.26685,0.32928,0.90350,2.25000,0.52344,-5.69141,-5.08008,-2.07227,1.77734,0.77613,-0.45594,-0.32967
67,9765,3,-0.08514,-0.28412,0.33154,0.89563,2.67578,0.12109,-4.98438,-5.21094,-1.96484,1.70117,0.80403,-0.46951,-0.39224
68,9766,3,-0.10730,-0.30090,0.33282,0.88721,3.27344,-0.08594,-4.32031,-5.26367,-1.75195,1.62109,0.83152,-0.48083,-0.45635
69,12695,3,-0.12872,-0.31604,0.33325,0.87891,4.35938,-1.71484,-2.64062,-5.22852,-1.57227,1.50977,0.85679,-0.48901,-0.51775
70,7813,3,-0.15155,-0.33112,0.33289,0.86981,4.80859,-2.60547,-0.91406,-4.95117,-1.33398,1.32227,0.88228,-0.49510,-0.58255
71,9765,3,-0.15155,-0.33112,0.33289,0.86981,5.46875,-3.42188,1.31641,-4.30078,-1.12695,0.91797,0.88228,-0.49510,-0.58255
72,10742,3,-0.19409,-0.35724,0.32959,0.85211,6.52344,-3.99609,3.10547,-3.53711,-0.91992,0.36914,0.92525,-0.50164,-0.70210
73,11719,3,-0.21014,-0.36743,0.32635,0.84515,7.53516,-5.41016,5.02734,-2.96094,-0.63086,-0.11328,0.93883,-0.50514,-0.74774
74,7813,3,-0.22241,-0.37567,0.32196,0.84009,7.33594,-6.01953,5.40625,-2.52734,-0.30078,-0.42188,0.94619,-0.50977,-0.78279
75,9765,3,-0.23254,-0.38239,0.31635,0.83643,6.79688,-6.60547,5.86328,-2.10156,0.02734,-0.58203,0.94834,-0.51502,-0.81104
76,10742,3,-0.24133,-0.38739,0.30981,0.83405,6.07031,-7.26953,7.06250,-1.58594,0.33398,-0.69922,0.94575,-0.51979,-0.83373
77,9766,3,-0.24792,-0.39032,0.30353,0.83307,5.69531,-7.35547,7.54688,-0.95703,0.64648,-0.75195,0.93972,-0.52342,-0.84888
78,9766,3,-0.25250,-0.39117,0.29749,0.83350,5.17969,-7.27734,8.10547,-0.27734,1.03125,-0.69727,0.93019,-0.52575,-0.85676
79,9765,3,-0.25482,-0.38959,0.29236,0.83533,4.75781,-7.28516,8.48047,0.33789,1.36523,-0.61133,0.91784,-0.52578,-0.85657
