lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.27197,-0.21448,0.26257,0.90057,-1.20703,-0.62109,-2.35938,-0.75391,-0.02344,0.10352,0.43333,-0.55761,0.46072
1,9766,3,0.26874,-0.21570,0.26202,0.90149,-1.55859,-0.84375,-2.52734,-0.84180,-0.02539,0.17188,0.43373,-0.55823,0.45331
2,10742,3,0.26514,-0.21698,0.26172,0.90228,-2.17188,-1.15625,-2.97266,-0.92773,-0.00781,0.25977,0.43496,-0.55901,0.44494
3,9765,3,0.26074,-0.21857,0.26166,0.90320,-2.56250,-1.30469,-3.12109,-1.02539,0.01953,0.37500,0.43717,-0.56010,0.43449
4,9766,3,0.25604,-0.22021,0.26196,0.90405,-2.91406,-1.55078,-3.26562,-1.08984,0.02734,0.50391,0.44041,-0.56134,0.42310
5,9766,3,0.25067,-0.22211,0.26276,0.90485,-3.35156,-1.83203,-3.42188,-1.16016,-0.00586,0.62109,0.44519,-0.56297,0.40979
6,10742,3,0.24493,-0.22424,0.26404,0.90558,-4.12500,-2.21875,-3.82812,-1.25977,-0.03711,0.76367,0.45129,-0.56504,0.39523
7,9765,3,0.23871,-0.22675,0.26569,0.90607,-4.37891,-2.31641,-3.97266,-1.38281,-0.04492,0.93555,0.45860,-0.56779,0.37921
8,9766,3,0.23175,-0.22974,0.26801,0.90649,-4.63281,-2.39844,-4.05078,-1.50781,-0.08008,1.11523,0.46789,-0.57128,0.36085
9,9766,3,0.22406,-0.23315,0.27087,0.90668,-5.12500,-2.33984,-4.28125,-1.62500,-0.16211,1.30078,0.47905,-0.57541,0.34026
10,10742,3,0.21576,-0.23718,0.27429,0.90662,-5.13281,-2.15234,-4.15234,-1.74609,-0.23047,1.51367,0.49200,-0.58049,0.31757
11,9765,3,0.20660,-0.24194,0.27844,0.90625,-4.71094,-1.98828,-4.05859,-1.90430,-0.28906,1.68750,0.50742,-0.58663,0.29198
12,9766,3,0.19672,-0.24731,0.28320,0.90552,-4.26172,-1.79297,-4.04297,-2.09570,-0.32422,1.82227,0.52513,-0.59354,0.26383
13,12695,3,0.18634,-0.25299,0.28809,0.90460,-2.89844,-1.77344,-3.56250,-2.27734,-0.27539,1.94336,0.54385,-0.60051,0.23407
14,7813,3,0.17462,-0.25916,0.29340,0.90344,-2.33203,-1.73828,-3.11719,-2.44141,-0.18945,2.07227,0.56502,-0.60743,0.20041
15,9766,3,0.16150,-0.26544,0.29926,0.90216,-1.76562,-1.62500,-2.59766,-2.52539,-0.15039,2.15430,0.58893,-0.61335,0.16279
16,9765,3,0.14722,-0.27185,0.30548,0.90063,-1.14453,-1.44922,-2.10547,-2.54297,-0.11914,2.18945,0.61504,-0.61824,0.12189
17,9766,3,0.13300,-0.27789,0.31165,0.89886,0.59375,-1.24219,-0.34375,-2.48438,-0.08203,2.13477,0.64140,-0.62177,0.08114
18,10742,3,0.11884,-0.28363,0.31775,0.89691,1.58203,-0.69531,0.37500,-2.40039,-0.13672,1.99219,0.66786,-0.62403,0.04058
19,9766,3,0.10504,-0.28925,0.32343,0.89484,2.37891,-0.34375,0.99609,-2.35547,-0.26953,1.84766,0.69330,-0.62560,0.00110
20,9765,3,0.09180,-0.29504,0.32849,0.89258,4.05469,-0.03906,2.55078,-2.31055,-0.44531,1.71289,0.71729,-0.62730,-0.03702
21,13672,3,0.07947,-0.30121,0.33270,0.89008,5.37109,0.16016,3.47266,-2.22656,-0.62109,1.51758,0.73923,-0.62994,-0.07303
22,6836,3,0.06812,-0.30774,0.33612,0.88751,7.10156,0.07031,4.58203,-2.03711,-0.70508,1.22656,0.75913,-0.63358,-0.10688
23,9766,3,0.05768,-0.31470,0.33862,0.88489,9.17969,-0.17578,5.87891,-1.73438,-0.63867,0.83984,0.77688,-0.63848,-0.13873
24,9765,3,0.04889,-0.32111,0.33997,0.88257,13.16016,-0.73828,8.08594,-1.38281,-0.48242,0.37305,0.79075,-0.64355,-0.16581
25,9766,3,0.04163,-0.32660,0.33997,0.88092,14.43359,-0.61328,8.60156,-1.07617,-0.29102,-0.11328,0.79983,-0.64816,-0.18766
26,10742,3,0.03668,-0.33044,0.33844,0.88031,15.08984,-0.64062,8.80078,-0.82227,-0.03516,-0.53320,0.80236,-0.65178,-0.20146
27,9766,3,0.03326,-0.33270,0.33533,0.88074,15.11328,-0.70312,8.86328,-0.57227,0.20898,-0.89453,0.79865,-0.65403,-0.20884
28,9765,3,0.03125,-0.33337,0.33105,0.88220,13.56641,-0.83984,8.48047,-0.34961,0.42383,-1.19922,0.78964,-0.65468,-0.21030
29,10743,3,0.03046,-0.33258,0.32574,0.88452,12.38672,-1.06250,8.20312,-0.14258,0.60156,-1.47656,0.77597,-0.65376,-0.20654
30,9765,3,0.03076,-0.33044,0.31934,0.88763,11.01562,-1.30859,7.75000,0.05469,0.70898,-1.71875,0.75775,-0.65136,-0.19800
31,9766,3,0.03210,-0.32745,0.31244,0.89117,7.97266,-2.04688,6.72266,0.24219,0.76953,-1.92188,0.73702,-0.64808,-0.18594
32,9765,3,0.03467,-0.32349,0.30450,0.89520,6.42578,-2.36328,6.17188,0.43750,0.78320,-2.06641,0.71242,-0.64389,-0.16954
33,10743,3,0.03821,-0.31921,0.29626,0.89935,4.95703,-2.60938,5.58984,0.61914,0.77539,-2.15234,0.68642,-0.63955,-0.15065
34,9765,3,0.04279,-0.31445,0.28772,0.90363,3.60938,-2.85156,4.99609,0.77734,0.73438,-2.19336,0.65894,-0.63465,-0.12903
35,12696,3,0.04846,-0.30939,0.27887,0.90784,1.45703,-2.65625,3.71094,0.92969,0.66992,-2.21875,0.63022,-0.62954,-0.10481
36,7812,3,0.05438,-0.30481,0.27087,0.91144,0.71484,-2.64453,3.12500,1.05664,0.57031,-2.24805,0.60410,-0.62502,-0.08148
37,9766,3,0.06140,-0.30005,0.26245,0.91504,0.05469,-2.61719,2.43359,1.14844,0.46875,-2.26367,0.57643,-0.62039,-0.05549
38,9765,3,0.06952,-0.29529,0.25348,0.91852,-0.52734,-2.53125,1.77734,1.21094,0.40234,-2.24219,0.54710,-0.61594,-0.02694
39,9766,3,0.07770,-0.29095,0.24500,0.92157,-1.57422,-2.29688,0.59375,1.21875,0.34961,-2.20117,0.51942,-0.61180,0.00079
40,10742,3,0.08612,-0.28687,0.23663,0.92426,-1.97266,-2.23828,-0.03516,1.16602,0.31641,-2.14062,0.49233,-0.60780,0.02855
41,8789,3,0.09436,-0.28296,0.22845,0.92676,-2.36328,-2.11328,-0.63281,1.11914,0.29297,-2.05859,0.46613,-0.60354,0.05543
42,10742,3,0.10211,-0.27930,0.22058,0.92889,-3.28906,-1.81641,-1.45312,1.11328,0.25586,-1.96289,0.44139,-0.59917,0.08060
43,12696,3,0.10999,-0.27570,0.21283,0.93091,-3.56641,-1.79297,-1.84375,1.08594,0.21094,-1.86719,0.41711,-0.59453,0.10572
44,6836,3,0.11725,-0.27246,0.20575,0.93256,-3.80078,-1.82422,-2.26172,0.99805,0.20508,-1.77148,0.39517,-0.59008,0.12861
45,10742,3,0.12439,-0.26935,0.19879,0.93402,-4.07812,-2.00391,-2.62500,0.91211,0.24609,-1.64844,0.37385,-0.58553,0.15090
46,9765,3,0.13129,-0.26611,0.19189,0.93549,-4.57422,-2.10156,-3.07422,0.83594,0.26367,-1.51953,0.35304,-0.58030,0.17244
47,9766,3,0.13721,-0.26306,0.18585,0.93671,-4.99609,-2.22656,-3.39062,0.75000,0.24414,-1.34961,0.33512,-0.57499,0.19094
48,10742,3,0.14252,-0.26019,0.18042,0.93781,-5.53125,-2.24609,-3.74219,0.66602,0.19141,-1.17773,0.31918,-0.56975,0.20743
49,9766,3,0.14734,-0.25757,0.17554,0.93866,-6.02734,-1.79297,-4.34766,0.57422,0.12305,-1.01172,0.30501,-0.56486,0.22225
50,9765,3,0.15149,-0.25555,0.17139,0.93933,-6.18750,-1.74219,-4.65625,0.46094,0.06641,-0.83398,0.29300,-0.56101,0.23482
51,9766,3,0.15509,-0.25391,0.16772,0.93988,-6.28125,-1.72266,-4.87500,0.30664,0.03125,-0.65430,0.28251,-0.55777,0.24568
52,9766,3,0.15778,-0.25281,0.16479,0.94025,-6.37109,-1.66797,-5.18359,0.13477,0.00000,-0.48242,0.27427,-0.55553,0.25385
53,10742,3,0.15948,-0.25214,0.16254,0.94049,-6.51562,-1.37109,-5.64062,-0.01758,-0.04102,-0.33398,0.26815,-0.55405,0.25929
54,9766,3,0.16034,-0.25183,0.16058,0.94080,-6.77734,-1.31641,-5.75781,-0.17773,-0.08203,-0.16016,0.26322,-0.55311,0.26251
55,9765,3,0.16022,-0.25201,0.15930,0.94098,-6.96094,-1.28125,-5.90234,-0.34180,-0.10156,0.05078,0.26036,-0.55310,0.26302
56,10742,3,0.15918,-0.25262,0.15869,0.94110,-7.08203,-1.26562,-5.90234,-0.50195,-0.11133,0.26953,0.25954,-0.55390,0.26096
57,9766,3,0.15704,-0.25360,0.15881,0.94116,-7.20703,-1.17969,-5.94141,-0.64648,-0.15039,0.47852,0.26103,-0.55536,0.25588
58,9766,3,0.15704,-0.25360,0.15881,0.94116,-7.28906,-1.03906,-5.98047,-0.79297,-0.23828,0.65625,0.26103,-0.55536,0.25588
59,9765,3,0.15002,-0.25690,0.16144,0.94098,-7.28516,-0.87109,-6.09375,-0.95312,-0.34766,0.80078,0.27106,-0.56085,0.23770
