lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.16028,-0.03455,-0.42883,0.88837,-0.53906,1.97656,1.84375,0.29883,0.96094,-0.31250,-0.88713,0.07616,0.32080
1,9766,3,0.16333,-0.03107,-0.42944,0.88763,-1.87109,1.41797,1.66797,0.32812,1.13867,-0.26172,-0.88731,0.08524,0.32341
2,9766,3,0.16705,-0.02679,-0.42981,0.88690,-2.71875,0.93359,1.45312,0.35156,1.28320,-0.16406,-0.88667,0.09623,0.32663
3,10742,3,0.17120,-0.02203,-0.42963,0.88635,-3.59766,0.44141,1.35938,0.41602,1.30469,-0.05469,-0.88463,0.10826,0.33030
4,9765,3,0.17572,-0.01697,-0.42889,0.88593,-4.58594,0.17969,1.03906,0.50000,1.17188,0.07617,-0.88128,0.12096,0.33451
5,9766,3,0.18018,-0.01270,-0.42773,0.88568,-6.23828,-0.55469,0.41797,0.60352,0.86133,0.16797,-0.87717,0.13203,0.33939
6,10742,3,0.18500,-0.00934,-0.42609,0.88550,-6.94141,-0.83203,-0.00781,0.71289,0.39844,0.26367,-0.87219,0.14159,0.34584
7,9766,3,0.18927,-0.00812,-0.42444,0.88544,-7.96484,-0.90234,-0.51562,0.75195,-0.16211,0.43945,-0.86776,0.14681,0.35306
8,9766,3,0.19275,-0.00946,-0.42273,0.88550,-8.96094,-1.16406,-1.09375,0.75781,-0.73438,0.70117,-0.86398,0.14673,0.36092
9,9765,3,0.19513,-0.01361,-0.42047,0.88599,-9.74609,-1.32031,-1.80859,0.79883,-1.29883,0.95898,-0.85996,0.14043,0.36907
10,10742,3,0.19635,-0.02057,-0.41766,0.88690,-9.43359,-1.51172,-2.17578,0.84570,-1.75586,1.21680,-0.85578,0.12788,0.37736
11,9766,3,0.19672,-0.03009,-0.41418,0.88818,-8.92188,-1.83594,-2.51172,0.91602,-2.06836,1.49023,-0.85123,0.10972,0.38615
12,9766,3,0.19647,-0.04181,-0.40979,0.88977,-7.72266,-2.15234,-3.33203,0.96875,-2.24414,1.75391,-0.84580,0.08674,0.39559
13,10742,3,0.19586,-0.05493,-0.40442,0.89166,-7.19922,-2.40625,-3.77734,0.96094,-2.32617,2.03320,-0.83918,0.06050,0.40546
14,9765,3,0.19507,-0.06824,-0.39813,0.89374,-6.73047,-2.50000,-4.51172,0.86914,-2.39844,2.28516,-0.83113,0.03336,0.41506
