lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.27399,0.09631,0.93298,0.21271,-1.55078,-0.36328,-2.57031,-0.48047,-0.24023,0.12109,2.60697,-0.48958,0.34234
1,10742,3,0.27466,0.09381,0.93298,0.21295,-1.71875,-0.47266,-2.72266,-0.53906,-0.25586,0.16406,2.60720,-0.49216,0.33772
2,9766,3,0.27533,0.09094,0.93304,0.21307,-1.89453,-0.46484,-2.91406,-0.61133,-0.26367,0.21289,2.60789,-0.49498,0.33225
3,9765,3,0.27600,0.08777,0.93311,0.21313,-2.33203,-0.86719,-3.34375,-0.71680,-0.25195,0.28906,2.60885,-0.49800,0.32611
4,9766,3,0.27655,0.08398,0.93335,0.21295,-2.51562,-0.91406,-3.57422,-0.80273,-0.27148,0.36523,2.61081,-0.50117,0.31840
5,10742,3,0.27710,0.07977,0.93359,0.21259,-2.80859,-0.98828,-3.89062,-0.91797,-0.30664,0.45508,2.61336,-0.50466,0.30970
6,8789,3,0.27771,0.07483,0.93402,0.21198,-3.10938,-1.05469,-4.15625,-1.05469,-0.32812,0.57227,2.61690,-0.50868,0.29928
7,10742,3,0.27826,0.06946,0.93445,0.21106,-3.67578,-1.18359,-4.47266,-1.23242,-0.33203,0.71680,2.62137,-0.51292,0.28774
8,9766,3,0.27887,0.06256,0.93506,0.20972,-3.82812,-1.20312,-4.59375,-1.43945,-0.32617,0.89844,2.62764,-0.51816,0.27268
9,10742,3,0.27924,0.05487,0.93585,0.20789,-3.94531,-1.36328,-4.71875,-1.64844,-0.32031,1.09961,2.63567,-0.52340,0.25538
10,9766,3,0.27936,0.04590,0.93683,0.20544,-4.03125,-1.50391,-4.76953,-1.80469,-0.31445,1.28320,2.64601,-0.52887,0.23470
11,9766,3,0.27936,0.03571,0.93799,0.20233,-3.45703,-1.86719,-4.44141,-1.92773,-0.32617,1.40430,2.65876,-0.53470,0.21077
12,9765,3,0.27917,0.02472,0.93915,0.19867,-3.00391,-2.07031,-4.17578,-2.02344,-0.31055,1.49219,2.67340,-0.54047,0.18456
13,10742,3,0.27887,0.01306,0.94031,0.19464,-2.77734,-2.06641,-3.79688,-2.14062,-0.25391,1.61133,2.68948,-0.54610,0.15642
14,12696,3,0.27820,0.00098,0.94147,0.19031,-2.57812,-2.35156,-3.30859,-2.27148,-0.14062,1.77734,2.70681,-0.55092,0.12677
15,6836,3,0.27704,-0.01160,0.94269,0.18555,-2.53125,-2.43750,-2.81641,-2.33984,0.02148,1.98828,2.72574,-0.55464,0.09536
16,9765,3,0.27502,-0.02509,0.94415,0.17987,-2.34766,-2.38672,-2.28125,-2.33203,0.12305,2.15430,2.74771,-0.55663,0.06077
17,9766,3,0.27216,-0.03955,0.94574,0.17297,-2.08203,-2.30469,-2.02344,-2.25000,0.15625,2.28125,2.77328,-0.55680,0.02279
18,10742,3,0.26917,-0.05273,0.94727,0.16589,-1.82812,-2.89844,-1.21875,-2.13086,0.13867,2.40430,2.79841,-0.55554,-0.01248
19,9766,3,0.26587,-0.06659,0.94873,0.15753,-1.76562,-3.05078,-0.75000,-2.00391,0.10938,2.53125,2.82672,-0.55323,-0.05007
20,9765,3,0.26276,-0.07959,0.95001,0.14862,-1.34375,-3.48438,-0.12891,-1.83203,0.14258,2.62500,2.85549,-0.55026,-0.08589
21,9766,3,0.25964,-0.09204,0.95123,0.13898,-0.58594,-3.73828,1.00391,-1.61328,0.25781,2.59570,2.88531,-0.54629,-0.12076
22,13672,3,0.25623,-0.10345,0.95239,0.12891,2.00000,-3.11328,2.47656,-1.39453,0.32617,2.38281,2.91511,-0.54067,-0.15339
23,6836,3,0.25262,-0.11334,0.95343,0.11945,3.36328,-2.18750,2.44531,-1.28906,0.26953,1.98438,2.94221,-0.53381,-0.18196
24,9765,3,0.24908,-0.12238,0.95428,0.11090,4.46094,-1.25000,2.14844,-1.35156,0.07812,1.49609,2.96638,-0.52655,-0.20775
25,10743,3,0.24634,-0.13104,0.95465,0.10413,5.19531,-0.28906,1.44141,-1.48633,-0.25000,1.13086,2.98621,-0.52082,-0.23135
26,9765,3,0.24512,-0.13947,0.95422,0.09961,5.37500,0.15234,1.40625,-1.57422,-0.61133,0.87305,3.00098,-0.51850,-0.25291
27,9766,3,0.24573,-0.14825,0.95306,0.09637,6.20703,0.41016,1.92969,-1.60156,-0.91602,0.67578,3.01351,-0.52011,-0.27451
28,9765,3,0.24799,-0.15723,0.95129,0.09412,7.20312,0.34375,2.95703,-1.53125,-1.03906,0.55469,3.02450,-0.52521,-0.29608
29,9766,3,0.25122,-0.16559,0.94916,0.09253,10.20703,0.07031,5.57812,-1.35742,-1.01562,0.37500,3.03409,-0.53233,-0.31610
30,10742,3,0.25494,-0.17346,0.94690,0.09137,11.86719,0.31641,6.69922,-1.06250,-0.85742,0.07812,3.04279,-0.54041,-0.33497
31,9766,3,0.25879,-0.18030,0.94458,0.09106,13.17578,0.16016,7.81641,-0.87891,-0.55859,-0.25977,3.04919,-0.54888,-0.35118
32,12695,3,0.26172,-0.18506,0.94275,0.09222,14.00000,-0.50000,8.60938,-0.72266,-0.25000,-0.59375,3.05080,-0.55576,-0.36175
33,7813,3,0.26355,-0.18835,0.94128,0.09491,13.91016,-1.10938,9.50000,-0.52344,-0.02148,-0.90234,3.04769,-0.56087,-0.36793
34,9765,3,0.26453,-0.19043,0.94019,0.09912,13.29688,-1.59375,9.63672,-0.36914,0.16797,-1.14844,3.04004,-0.56469,-0.37020
35,9766,3,0.26495,-0.19116,0.93927,0.10492,12.27734,-2.00781,9.55859,-0.25391,0.24414,-1.41016,3.02771,-0.56788,-0.36829
36,9766,3,0.26501,-0.19086,0.93854,0.11157,10.40625,-2.16016,8.52734,-0.11719,0.21289,-1.72070,3.01259,-0.57051,-0.36336
37,10742,3,0.26526,-0.18951,0.93774,0.11963,9.30078,-2.22266,8.01953,0.04297,0.12891,-2.03125,2.99361,-0.57384,-0.35508
38,9765,3,0.26617,-0.18713,0.93677,0.12866,7.90625,-2.28125,7.57422,0.22852,-0.01172,-2.29297,2.97184,-0.57862,-0.34370
39,9766,3,0.26794,-0.18359,0.93555,0.13879,6.50391,-2.25000,6.91797,0.35547,-0.07422,-2.44141,2.94687,-0.58513,-0.32874
40,9766,3,0.27057,-0.17896,0.93396,0.15002,4.28906,-2.44531,5.88281,0.46680,-0.08203,-2.50391,2.91856,-0.59328,-0.31020
41,10742,3,0.27332,-0.17395,0.93231,0.16077,3.28906,-2.52734,5.51953,0.58008,-0.02930,-2.49414,2.89079,-0.60111,-0.29081
42,9765,3,0.27612,-0.16815,0.93054,0.17188,2.42188,-2.58203,5.11328,0.67578,0.04297,-2.44336,2.86124,-0.60859,-0.26898
43,9766,3,0.27869,-0.16187,0.92883,0.18274,1.75391,-2.61719,4.71484,0.76562,0.15430,-2.38086,2.83150,-0.61489,-0.24590
44,12695,3,0.27869,-0.16187,0.92883,0.18274,0.62891,-2.49609,3.85156,0.86719,0.25391,-2.31836,2.83150,-0.61489,-0.24590
45,7813,3,0.28229,-0.14832,0.92584,0.20294,0.10547,-2.48438,3.32031,0.96875,0.30469,-2.26367,2.77397,-0.62226,-0.19826
46,9765,3,0.28357,-0.14056,0.92444,0.21277,-0.37500,-2.42188,2.75391,1.02734,0.30859,-2.22656,2.74484,-0.62375,-0.17236
47,9766,3,0.28479,-0.13239,0.92303,0.22217,-1.15625,-2.12500,1.37500,1.07227,0.20117,-2.25977,2.71631,-0.62436,-0.14577
48,9766,3,0.28625,-0.12378,0.92145,0.23163,-1.59375,-2.00000,0.57422,1.08008,0.00000,-2.27930,2.68720,-0.62475,-0.11802
49,10742,3,0.28839,-0.11554,0.91956,0.24072,-2.14844,-2.01953,-0.02344,1.08984,-0.14062,-2.28906,2.65900,-0.62609,-0.09101
50,9766,3,0.29132,-0.10742,0.91718,0.24988,-2.55469,-2.00781,-0.22266,1.09180,-0.23828,-2.30273,2.63032,-0.62863,-0.06366
51,9765,3,0.29480,-0.09918,0.91437,0.25928,-2.73828,-1.96094,-0.75781,1.08984,-0.23828,-2.27930,2.60053,-0.63170,-0.03533
52,13672,3,0.29834,-0.09143,0.91150,0.26807,-3.00781,-2.20703,-0.75781,1.08594,-0.08789,-2.19727,2.57228,-0.63460,-0.00835
53,6836,3,0.30139,-0.08374,0.90863,0.27661,-3.39844,-2.30469,-0.98047,1.09961,0.08008,-2.08984,2.54461,-0.63608,0.01810
54,9766,3,0.30383,-0.07556,0.90601,0.28491,-3.82031,-2.32422,-1.41016,1.08594,0.25195,-1.94141,2.51743,-0.63550,0.04501
55,9765,3,0.30542,-0.06714,0.90356,0.29291,-4.91406,-2.06641,-2.52734,1.05078,0.37500,-1.75195,2.49123,-0.63262,0.07147
56,10742,3,0.30615,-0.05908,0.90155,0.29999,-5.15234,-1.91016,-3.15625,1.00586,0.42578,-1.59570,2.46812,-0.62793,0.09548
57,9766,3,0.30634,-0.05139,0.89984,0.30634,-5.57031,-1.74609,-3.87109,0.90625,0.34766,-1.48828,2.44755,-0.62213,0.11741
58,9766,3,0.30646,-0.04449,0.89819,0.31195,-6.37500,-1.17188,-5.33984,0.77344,0.21094,-1.38086,2.42941,-0.61664,0.13682
59,9765,3,0.30682,-0.03790,0.89636,0.31763,-6.71875,-1.17578,-5.68359,0.63281,0.11719,-1.25000,2.41125,-0.61159,0.15571
60,10742,3,0.30750,-0.03265,0.89453,0.32288,-6.95703,-1.14844,-5.91406,0.50977,0.05273,-1.09961,2.39487,-0.60795,0.17157
