lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,-0.06378,-0.05664,0.91754,0.38843,1.94141,0.40625,-2.05859,-0.41602,-0.40820,0.16797,2.33501,0.07311,-0.15451
1,9766,3,-0.06293,-0.05902,0.91791,0.38733,2.41406,0.28516,-2.46875,-0.51367,-0.47461,0.15430,2.33745,0.06986,-0.15814
2,9765,3,-0.06183,-0.06195,0.91821,0.38629,2.71094,0.29297,-2.58594,-0.60547,-0.51953,0.15625,2.33979,0.06573,-0.16260
3,10742,3,-0.06067,-0.06543,0.91852,0.38525,3.09375,0.38672,-2.84766,-0.73828,-0.53516,0.14062,2.34216,0.06107,-0.16803
4,8789,3,-0.05957,-0.06952,0.91870,0.38416,3.65234,0.55469,-3.05859,-0.90820,-0.52344,0.04492,2.34457,0.05607,-0.17467
5,10743,3,-0.05878,-0.07404,0.91876,0.38336,5.25391,0.90234,-3.61719,-1.12500,-0.50195,-0.12109,2.34631,0.05126,-0.18235
6,9765,3,-0.05835,-0.07996,0.91846,0.38300,5.73438,1.08203,-3.82422,-1.35742,-0.45312,-0.30664,2.34700,0.04595,-0.19296
7,10742,3,-0.05841,-0.08667,0.91766,0.38342,6.14062,1.19922,-3.76953,-1.54688,-0.35547,-0.51562,2.34584,0.04075,-0.20546
8,9766,3,-0.05914,-0.09430,0.91632,0.38470,6.58984,1.36719,-3.69531,-1.70508,-0.26562,-0.75391,2.34265,0.03584,-0.22023
9,9766,3,-0.06055,-0.10248,0.91437,0.38696,7.58594,1.56250,-3.73047,-1.88672,-0.14844,-1.05469,2.33716,0.03142,-0.23659
10,10742,3,-0.06256,-0.11145,0.91168,0.39044,8.10547,1.58203,-3.64453,-2.09375,0.09961,-1.33984,2.32886,0.02705,-0.25493
11,9766,3,-0.06567,-0.12097,0.90820,0.39532,8.37500,1.34766,-3.20703,-2.28516,0.47266,-1.52539,2.31722,0.02364,-0.27518
12,11718,3,-0.06567,-0.12097,0.90820,0.39532,8.88672,0.67188,-1.84375,-2.40820,0.85352,-1.69922,2.31722,0.02364,-0.27518
13,7813,3,-0.07678,-0.14026,0.89893,0.40784,9.17188,0.42188,-0.96094,-2.47266,1.25586,-1.87500,2.28593,0.02364,-0.32034
14,10742,3,-0.08514,-0.14966,0.89313,0.41559,9.42969,0.06641,-0.08594,-2.54297,1.68945,-2.04297,2.26573,0.02770,-0.34502
15,8789,3,-0.09595,-0.15900,0.88605,0.42474,9.29297,-0.19141,0.78125,-2.63477,2.14258,-2.19141,2.24100,0.03497,-0.37202
16,10742,3,-0.10785,-0.16718,0.87860,0.43408,8.03906,-1.60156,2.33203,-2.72461,2.52148,-2.37109,2.21486,0.04439,-0.39824
17,9766,3,-0.12250,-0.17542,0.86963,0.44501,7.08594,-2.58594,3.29688,-2.74414,2.85156,-2.53906,2.18326,0.05696,-0.42768
18,12695,3,-0.13806,-0.18274,0.85986,0.45630,5.74609,-3.83203,4.72656,-2.55859,3.16016,-2.66211,2.14938,0.07072,-0.45710
19,7813,3,-0.15381,-0.18872,0.84967,0.46771,4.26953,-5.16797,6.50781,-2.11523,3.27344,-2.80469,2.11417,0.08494,-0.48507
20,9765,3,-0.17023,-0.19318,0.83838,0.48047,1.11719,-8.01172,9.12109,-1.53516,3.28906,-2.88672,2.07461,0.09996,-0.51200
21,10742,3,-0.18628,-0.19543,0.82617,0.49457,-0.82031,-9.59375,10.24219,-0.95117,3.33203,-2.84180,2.03125,0.11473,-0.53578
22,9766,3,-0.20026,-0.19495,0.81439,0.50854,-2.68750,-11.14062,11.21484,-0.31250,3.36719,-2.59961,1.98872,0.12825,-0.55335
23,9766,3,-0.21271,-0.19171,0.80334,0.52216,-6.36328,-13.21484,12.66016,0.46094,3.43359,-2.20508,1.94757,0.14202,-0.56515
24,9765,3,-0.22375,-0.18506,0.79333,0.53510,-7.27734,-13.63672,12.88281,1.32031,3.39258,-1.88477,1.90851,0.15763,-0.57016
25,10743,3,-0.23297,-0.17462,0.78467,0.54736,-7.99609,-13.18359,12.34375,2.19727,3.11523,-1.74609,1.87218,0.17533,-0.56720
26,11718,3,-0.23926,-0.16089,0.77722,0.55933,-8.63672,-12.28906,11.07812,2.93359,2.58594,-1.71875,1.83877,0.19312,-0.55568
27,7813,3,-0.24158,-0.14545,0.77100,0.57104,-10.13281,-9.82812,7.92969,3.48047,2.04883,-1.69141,1.80926,0.20788,-0.53654
28,9765,3,-0.24005,-0.12866,0.76550,0.58295,-10.14062,-8.93359,6.73828,3.91406,1.63281,-1.69727,1.78250,0.21927,-0.51043
29,10743,3,-0.23480,-0.11017,0.76019,0.59570,-9.94531,-8.41797,5.79297,4.32617,1.24609,-1.67773,1.75667,0.22769,-0.47696
30,9765,3,-0.22705,-0.09229,0.75555,0.60754,-10.08594,-7.84375,4.99609,4.73047,0.99609,-1.58398,1.73465,0.23306,-0.44102
31,9766,3,-0.21655,-0.07355,0.75110,0.61932,-9.82422,-7.13672,3.48828,5.03320,0.80078,-1.49414,1.71437,0.23640,-0.40014
32,12695,3,-0.20410,-0.05402,0.74683,0.63062,-9.72266,-6.91406,2.26172,5.21875,0.60938,-1.40234,1.69601,0.23900,-0.35543
33,6836,3,-0.19049,-0.03473,0.74274,0.64099,-9.76953,-6.78516,1.11719,5.33398,0.33398,-1.33203,1.67986,0.24076,-0.30949
34,10742,3,-0.17511,-0.01514,0.73853,0.65094,-10.51953,-6.53906,-1.00781,5.38086,0.04297,-1.22266,1.66492,0.24127,-0.26073
35,9766,3,-0.15741,0.00507,0.73407,0.66058,-10.71875,-6.60547,-1.94531,5.37500,-0.18750,-1.03516,1.65091,0.24008,-0.20794
36,9766,3,-0.13928,0.02368,0.72992,0.66876,-10.85547,-6.81250,-2.69141,5.28320,-0.32031,-0.76953,1.63947,0.23723,-0.15674
37,10742,3,-0.12048,0.04163,0.72614,0.67566,-10.91797,-7.21875,-3.30469,5.19922,-0.39258,-0.41602,1.63042,0.23333,-0.10540
38,9765,3,-0.10083,0.05969,0.72278,0.68103,-10.61328,-7.18359,-4.39453,5.11719,-0.45117,-0.03906,1.62422,0.22907,-0.05244
39,9766,3,-0.08228,0.07629,0.72046,0.68439,-10.18359,-7.26953,-5.06641,4.97266,-0.48633,0.32227,1.62183,0.22486,-0.00275
40,12695,3,-0.06317,0.09290,0.71887,0.68604,-9.75391,-7.33203,-5.81250,4.81250,-0.50977,0.68359,1.62284,0.22005,0.04806
41,7813,3,-0.04486,0.10840,0.71820,0.68585,-9.30469,-7.14062,-6.43359,4.65820,-0.51367,1.03516,1.62728,0.21478,0.09654
42,9765,3,-0.02527,0.12463,0.71838,0.68390,-8.08594,-6.55469,-7.54297,4.47461,-0.53125,1.37109,1.63549,0.20829,0.14825
43,9766,3,-0.00732,0.13910,0.71942,0.68048,-7.65234,-6.61719,-8.09375,4.25586,-0.56445,1.71094,1.64619,0.20120,0.19532
44,12695,3,0.01062,0.15295,0.72137,0.67535,-7.22266,-6.59375,-8.75000,4.03320,-0.65039,2.01172,1.66012,0.19246,0.24179
45,6836,3,0.02777,0.16534,0.72406,0.66907,-6.35938,-5.84375,-10.22656,3.78711,-0.79102,2.28516,1.67590,0.18204,0.28509
46,10742,3,0.04517,0.17664,0.72754,0.66138,-5.98047,-5.69531,-10.78516,3.50391,-0.96289,2.52148,1.69391,0.16873,0.32714
47,9766,3,0.06354,0.18689,0.73199,0.65210,-5.59766,-5.58203,-11.17188,3.22656,-1.18359,2.72852,1.71439,0.15130,0.36889
48,9766,3,0.08075,0.19470,0.73676,0.64246,-5.24219,-5.42188,-11.60938,2.93945,-1.41211,2.92383,1.73438,0.13157,0.40505
49,10742,3,0.09888,0.20093,0.74219,0.63171,-3.78516,-4.96484,-12.10156,2.60352,-1.64844,3.09375,1.75526,0.10729,0.43963
50,11719,3,0.11578,0.20465,0.74762,0.62109,-3.07422,-4.88672,-12.34766,2.19336,-1.79297,3.21094,1.77453,0.08118,0.46825
51,7812,3,0.13245,0.20636,0.75348,0.61005,-2.38281,-4.79297,-12.40625,1.77734,-1.86719,3.28906,1.79355,0.05221,0.49293
52,9766,3,0.14874,0.20599,0.75983,0.59839,-1.84766,-4.58984,-12.42578,1.40234,-1.93359,3.36719,1.81279,0.02049,0.51343
53,10742,3,0.16479,0.20367,0.76672,0.58606,-0.64062,-4.46094,-12.50391,1.07422,-2.00977,3.42773,1.83253,-0.01397,0.53002
54,9766,3,0.17932,0.19983,0.77350,0.57416,-0.19531,-4.28516,-12.43359,0.73633,-2.08398,3.45508,1.85118,-0.04796,0.54173
55,9765,3,0.19330,0.19427,0.78033,0.56207,0.19531,-4.17969,-12.44531,0.37109,-2.12500,3.46875,1.86964,-0.08338,0.54958
56,9766,3,0.20605,0.18726,0.78711,0.55042,1.19922,-4.38672,-12.35938,-0.01367,-2.11719,3.50781,1.88743,-0.11851,0.55305
57,10742,3,0.21857,0.17822,0.79431,0.53809,1.37891,-4.57812,-12.05469,-0.40039,-2.02930,3.55469,1.90645,-0.15605,0.55239
58,9766,3,0.22937,0.16785,0.80151,0.52606,1.65625,-4.73047,-11.75391,-0.75586,-1.87695,3.58594,1.92588,-0.19228,0.54685
59,9765,3,0.23853,0.15631,0.80884,0.51422,1.78516,-4.75781,-11.46875,-1.07617,-1.69336,3.59961,1.94632,-0.22705,0.53671
60,12696,3,0.23853,0.15631,0.80884,0.51422,2.16406,-5.20703,-11.00391,-1.37305,-1.46875,3.60352,1.94632,-0.22705,0.53671
61,6836,3,0.25189,0.13080,0.82391,0.49054,2.04297,-5.36328,-10.82812,-1.61914,-1.22461,3.61328,1.99219,-0.29083,0.50400
62,10742,3,0.25604,0.11670,0.83185,0.47839,1.89844,-5.55078,-10.65234,-1.82422,-1.08984,3.62891,2.01875,-0.31974,0.48089
63,9765,3,0.25891,0.10144,0.84015,0.46564,1.42188,-5.54688,-10.56641,-1.96875,-1.15625,3.63867,2.04854,-0.34753,0.45308
64,9766,3,0.26093,0.08624,0.84784,0.45343,1.39453,-5.10938,-10.85938,-2.13477,-1.32617,3.59766,2.07830,-0.37283,0.42369
65,10742,3,0.26300,0.06982,0.85516,0.44116,1.70312,-4.92188,-11.03516,-2.40820,-1.39258,3.53320,2.10901,-0.39870,0.39131
66,11719,3,0.26495,0.05237,0.86182,0.42932,2.08984,-4.97656,-10.92969,-2.74023,-1.40820,3.44922,2.13974,-0.42434,0.35618
67,7812,3,0.26617,0.03455,0.86761,0.41852,2.85156,-5.20703,-10.43750,-3.07227,-1.35742,3.35742,2.16944,-0.44779,0.31907
68,9766,3,0.26654,0.01459,0.87317,0.40784,3.23828,-5.46875,-9.86328,-3.35352,-1.16406,3.28906,2.20107,-0.47076,0.27602
69,10742,3,0.26556,-0.00751,0.87848,0.39709,3.63281,-5.52734,-9.14453,-3.55469,-0.92383,3.18359,2.23545,-0.49218,0.22628
70,9766,3,0.26306,-0.02905,0.88318,0.38727,4.14453,-5.31250,-8.60938,-3.73047,-0.71484,3.03516,2.26937,-0.50882,0.17544
71,9765,3,0.25897,-0.05090,0.88739,0.37805,4.28125,-5.28125,-8.10156,-3.94336,-0.56445,2.92383,2.30355,-0.52139,0.12193
72,12696,3,0.25372,-0.07281,0.89093,0.36957,3.86328,-5.24219,-7.75000,-4.14844,-0.45898,2.93164,2.33696,-0.53044,0.06705
73,6836,3,0.24762,-0.09436,0.89380,0.36176,3.39844,-5.24219,-7.02734,-4.24023,-0.44531,3.01953,2.36907,-0.53627,0.01219
74,10742,3,0.24048,-0.11768,0.89642,0.35321,3.44922,-5.00781,-6.37500,-4.25781,-0.37891,3.05078,2.40418,-0.54015,-0.04794
75,9766,3,0.23260,-0.14191,0.89856,0.34399,5.89453,-4.72266,-5.08984,-4.33398,-0.17188,2.92578,2.44124,-0.54177,-0.11110
76,10742,3,0.22424,-0.16504,0.90009,0.33514,7.90234,-4.34375,-4.47266,-4.53906,0.22461,2.61719,2.47644,-0.54019,-0.17201
77,9765,3,0.21429,-0.18799,0.90082,0.32751,9.67188,-3.84375,-3.96484,-4.77539,0.58008,2.17969,2.50806,-0.53428,-0.23252
78,11719,3,0.20276,-0.21021,0.90057,0.32202,11.41406,-3.14062,-3.56641,-4.95117,0.74609,1.71289,2.53325,-0.52425,-0.29057
79,7813,3,0.19000,-0.23260,0.89899,0.31873,11.70703,-2.51562,-3.45703,-5.10156,0.85938,1.28906,2.55206,-0.51199,-0.34778
80,10742,3,0.19000,-0.23260,0.89899,0.31873,12.01562,-1.95703,-3.08594,-5.26953,1.08984,0.96484,2.55206,-0.51199,-0.34778
81,9765,3,0.16187,-0.27869,0.89166,0.31787,12.35547,-1.82422,-2.47656,-5.49609,1.47070,0.69727,2.57272,-0.48459,-0.46159
82,12696,3,0.14618,-0.30145,0.88617,0.32013,13.71484,-3.37891,-0.30469,-5.55664,1.80664,0.33203,2.57439,-0.46909,-0.51673
83,6836,3,0.13013,-0.32245,0.87988,0.32385,14.30469,-3.66406,1.06250,-5.34180,1.93359,-0.19922,2.57048,-0.45321,-0.56737
84,10742,3,0.11285,-0.34332,0.87213,0.32990,14.55469,-4.10547,2.33594,-4.95898,1.91602,-0.83594,2.55972,-0.43714,-0.61724
85,9765,3,0.09625,-0.36285,0.86292,0.33838,14.27344,-5.57031,4.18750,-4.62891,1.82812,-1.51367,2.54222,-0.42427,-0.66320
86,9766,3,0.08203,-0.37988,0.85272,0.34900,13.48438,-6.51562,4.85938,-4.40234,1.79102,-2.07617,2.51937,-0.41705,-0.70233
87,10742,3,0.06982,-0.39508,0.84155,0.36169,12.18750,-7.48438,5.47266,-4.21094,1.65820,-2.58398,2.49184,-0.41514,-0.73622
88,11719,3,0.05957,-0.40900,0.82935,0.37598,10.74219,-8.49219,5.85938,-4.02539,1.52734,-2.94531,2.46108,-0.41846,-0.76625
89,7813,3,0.05115,-0.42175,0.81641,0.39117,7.74219,-10.42188,7.43359,-3.79102,1.71484,-3.03125,2.42863,-0.42625,-0.79284
90,9765,3,0.04291,-0.43414,0.80188,0.40826,6.41406,-10.87891,8.39062,-3.51562,2.18750,-2.88086,2.39169,-0.43708,-0.81807
91,10742,3,0.03418,-0.44391,0.78827,0.42468,5.02734,-10.90625,8.96484,-3.17578,2.81445,-2.55664,2.35440,-0.44554,-0.83817
92,11719,3,0.02325,-0.45129,0.77521,0.44141,3.60938,-10.71484,9.24609,-2.77930,3.29688,-2.21289,2.31368,-0.44944,-0.85421
93,7813,3,0.01093,-0.45544,0.76404,0.45685,0.70703,-9.27344,7.69922,-2.39258,3.43750,-2.00391,2.27312,-0.44763,-0.86475
94,9765,3,-0.00305,-0.45746,0.75330,0.47253,-0.76562,-8.91016,6.69531,-2.06055,3.08984,-1.91602,2.22969,-0.44197,-0.87204
95,10742,3,-0.01660,-0.45807,0.74292,0.48779,-2.48047,-8.51953,5.63672,-1.69727,2.49609,-1.93359,2.18653,-0.43590,-0.87683
96,9766,3,-0.02698,-0.45831,0.73370,0.50092,-4.79297,-7.92188,4.76562,-1.40430,1.74414,-1.92578,2.14983,-0.43296,-0.87987
97,9766,3,-0.03412,-0.45892,0.72498,0.51251,-5.54297,-7.53906,5.24219,-1.12500,1.25781,-1.86914,2.11850,-0.43446,-0.88213
98,9765,3,-0.03833,-0.45996,0.71692,0.52246,-5.29297,-7.92188,5.76172,-0.85547,1.07422,-1.61523,2.09271,-0.43971,-0.88375
99,9766,3,-0.04102,-0.46082,0.70978,0.53119,-5.08594,-7.79297,6.31250,-0.51758,1.12109,-1.30273,2.07050,-0.44598,-0.88417
100,12695,3,-0.04315,-0.46063,0.70441,0.53827,-4.09375,-6.23047,6.49609,-0.19922,1.23047,-1.09570,2.05207,-0.45016,-0.88256
101,7813,3,-0.04541,-0.45898,0.70007,0.54504,-3.50391,-5.34766,5.59375,-0.00391,1.14062,-0.99219,2.03367,-0.45203,-0.87806
102,9765,3,-0.04742,-0.45624,0.69659,0.55164,-3.25000,-4.38281,4.58203,0.14258,1.05273,-0.92578,2.01549,-0.45260,-0.87106
103,10743,3,-0.04877,-0.45325,0.69391,0.55737,-3.29688,-3.81641,4.07422,0.28320,1.08594,-0.77344,1.99965,-0.45291,-0.86335
104,9765,3,-0.04987,-0.44971,0.69177,0.56274,-3.44141,-2.79297,3.27734,0.41406,1.13867,-0.62695,1.98460,-0.45245,-0.85449
105,9766,3,-0.05109,-0.44556,0.69031,0.56775,-3.58594,-2.37109,2.78516,0.51758,1.12305,-0.52148,1.97023,-0.45048,-0.84467
106,9765,3,-0.05231,-0.44086,0.68945,0.57233,-3.64062,-2.03516,2.31641,0.60742,1.02344,-0.50195,1.95674,-0.44727,-0.83401
107,10743,3,-0.05322,-0.43604,0.68896,0.57654,-3.65625,-1.51562,1.84766,0.72070,0.88086,-0.50781,1.94435,-0.44386,-0.82306
108,9765,3,-0.05341,-0.43109,0.68866,0.58051,-3.59375,-1.49219,1.83594,0.83203,0.77930,-0.48047,1.93284,-0.44114,-0.81137
109,9766,3,-0.05286,-0.42615,0.68872,0.58423,-3.61719,-1.67188,1.90234,0.91406,0.76562,-0.39648,1.92248,-0.43908,-0.79906
110,9765,3,-0.05200,-0.42108,0.68909,0.58752,-3.64062,-1.92578,2.07812,0.98828,0.78125,-0.26367,1.91324,-0.43687,-0.78650
111,10743,3,-0.05115,-0.41577,0.68988,0.59045,-3.92188,-2.25391,2.32812,1.03516,0.82031,-0.08594,1.90489,-0.43388,-0.77369
112,9765,3,-0.05048,-0.40973,0.69128,0.59308,-4.03516,-2.51953,2.41797,1.04883,0.86133,0.08984,1.89709,-0.42926,-0.75986
