lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,889648,3,0.22290,0.16687,0.95020,0.14008,-1.01562,0.20703,-3.04297,-0.52734,0.06055,-0.02344,2.76507,-0.38638,0.42220
1,9766,3,0.22223,0.16467,0.95068,0.14050,-1.01562,0.35938,-3.37500,-0.59375,0.04688,-0.00391,2.76547,-0.38574,0.41733
2,9765,3,0.22150,0.16223,0.95117,0.14087,-1.16406,0.36719,-4.19531,-0.70508,0.02930,0.04883,2.76610,-0.38512,0.41192
3,10743,3,0.22083,0.15900,0.95184,0.14130,-1.42969,0.26953,-4.56250,-0.87500,0.03320,0.13867,2.76691,-0.38488,0.40486
4,9765,3,0.22015,0.15527,0.95258,0.14148,-1.73828,0.14844,-5.00781,-1.04492,-0.02148,0.22461,2.76840,-0.38493,0.39671
5,9766,3,0.21954,0.15051,0.95349,0.14148,-2.27344,0.16016,-5.53516,-1.22852,-0.18359,0.28516,2.77065,-0.38555,0.38634
6,9765,3,0.21936,0.14478,0.95441,0.14130,-3.21484,-0.31641,-6.63281,-1.46875,-0.24219,0.41797,2.77340,-0.38745,0.37412
7,13672,3,0.21967,0.13782,0.95544,0.14105,-3.96875,-0.83203,-6.77734,-1.74219,-0.32422,0.58203,2.77656,-0.39074,0.35953
8,6836,3,0.22015,0.12982,0.95654,0.14038,-4.39062,-1.25781,-7.19141,-1.99609,-0.46680,0.76953,2.78094,-0.39491,0.34270
9,9766,3,0.22113,0.11987,0.95776,0.13934,-4.93359,-1.68359,-7.46094,-2.30078,-0.64258,1.06055,2.78672,-0.40082,0.32185
10,9765,3,0.22278,0.10785,0.95911,0.13715,-6.04688,-2.63672,-8.36719,-2.70117,-0.85938,1.38672,2.79561,-0.40909,0.29642
11,10743,3,0.22528,0.09387,0.96045,0.13403,-6.29297,-2.91797,-8.62891,-3.18359,-1.04883,1.72461,2.80713,-0.41980,0.26675
12,8789,3,0.22852,0.07758,0.96173,0.12994,-6.43359,-3.10156,-8.75781,-3.66797,-1.32422,2.06250,2.82181,-0.43274,0.23184
13,10742,3,0.23248,0.05890,0.96271,0.12494,-6.32812,-3.76953,-9.33984,-4.14453,-1.46289,2.36523,2.83976,-0.44775,0.19143
14,9766,3,0.23749,0.03589,0.96344,0.11865,-6.25391,-3.96875,-9.17188,-4.63477,-1.50195,2.70117,2.86304,-0.46576,0.14094
15,10742,3,0.24243,0.01062,0.96368,0.11163,-5.91406,-3.89453,-9.36328,-5.06055,-1.65430,3.00195,2.89013,-0.48349,0.08435
16,9765,3,0.24719,-0.01569,0.96326,0.10400,-5.77734,-3.94531,-9.57422,-5.48438,-1.82227,3.33789,2.92031,-0.50005,0.02416
17,9766,3,0.25256,-0.04675,0.96179,0.09467,-5.84375,-4.82422,-9.55078,-5.96484,-1.85156,3.69141,2.95821,-0.51748,-0.04848
18,10742,3,0.25781,-0.08026,0.95917,0.08411,-6.12109,-4.78125,-8.94922,-6.35156,-1.76562,4.00586,3.00186,-0.53295,-0.12877
19,9766,3,0.26215,-0.11511,0.95538,0.07275,-6.16797,-4.80469,-8.44922,-6.61523,-1.98438,4.28320,3.04953,-0.54409,-0.21412
20,9765,3,0.26215,-0.11511,0.95538,0.07275,-6.03125,-4.64453,-8.82812,-7.01953,-2.28125,4.60547,3.04953,-0.54409,-0.21412
21,9766,3,0.27069,-0.19110,0.94238,0.04626,-5.63281,-5.09766,-8.42969,-7.43750,-2.42383,4.92578,-3.12245,-0.55608,-0.40561
