lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,0.05640,-0.23407,0.76825,0.59320,-0.70703,-2.66016,-4.25781,-5.50781,-1.97070,3.22461,1.88736,-0.37291,-0.31974
25,9766,3,0.04340,-0.26208,0.77063,0.57922,-0.11328,-3.53906,-4.50391,-5.97461,-2.08203,3.36133,1.92849,-0.37957,-0.39065
26,10742,3,0.03040,-0.29047,0.77197,0.56458,0.65234,-3.71875,-4.36719,-6.32031,-2.15820,3.48242,1.97037,-0.38431,-0.46311
27,9766,3,0.01617,-0.32080,0.77203,0.54840,1.48047,-3.61719,-3.93359,-6.53906,-2.19531,3.47266,2.01489,-0.38639,-0.54175
28,12695,3,0.01617,-0.32080,0.77203,0.54840,2.64453,-4.01953,-3.26562,-6.64258,-1.92578,3.40430,2.01489,-0.38639,-0.54175
29,6836,3,-0.01343,-0.38123,0.76801,0.51447,5.48828,-5.25000,-0.03125,-6.42188,-1.48438,3.22070,2.10201,-0.38076,-0.70182
30,10742,3,-0.02966,-0.40991,0.76385,0.49756,6.96094,-5.78906,1.76172,-5.88672,-1.24609,2.78125,2.14103,-0.37107,-0.78055
31,9766,3,-0.04657,-0.43750,0.75836,0.48096,8.45703,-6.10156,3.31250,-5.08984,-1.08008,2.17969,2.17616,-0.35779,-0.85756
32,9766,3,-0.06067,-0.46045,0.75238,0.46716,9.87891,-5.74219,4.92969,-4.32031,-0.78320,1.53906,2.20328,-0.34576,-0.92180
33,9765,3,-0.07214,-0.47949,0.74615,0.45618,12.79688,-6.36328,7.07422,-3.69531,-0.34766,0.87305,2.22354,-0.33611,-0.97503
34,12695,3,-0.08191,-0.49530,0.73950,0.44849,13.24219,-6.63672,8.08984,-3.04688,0.08789,0.19336,2.23627,-0.32902,-1.01918
35,7813,3,-0.08984,-0.50745,0.73267,0.44458,13.19922,-6.93359,8.58594,-2.25977,0.45312,-0.44141,2.24098,-0.32525,-1.05318
36,9766,3,-0.09637,-0.51666,0.72552,0.44434,12.34766,-7.12891,8.86719,-1.38672,0.68750,-1.03125,2.23823,-0.32497,-1.07891
37,9765,3,-0.10052,-0.52258,0.71875,0.44739,11.78125,-7.26562,8.61719,-0.68555,0.88672,-1.60352,2.22976,-0.32901,-1.09488
38,10742,3,-0.10211,-0.52527,0.71283,0.45343,11.04297,-7.44922,8.44922,-0.14453,1.10156,-2.15820,2.21661,-0.33710,-1.10083
39,9766,3,-0.10150,-0.52545,0.70697,0.46234,10.23828,-7.57422,8.33203,0.41406,1.16211,-2.74414,2.19859,-0.34944,-1.09881
40,9766,3,-0.09869,-0.52374,0.70142,0.47333,8.67188,-7.91797,7.94141,0.98828,1.13672,-3.29297,2.17744,-0.36541,-1.09001
41,9765,3,-0.09277,-0.51984,0.69519,0.48779,7.65625,-8.48828,8.07031,1.54883,1.16797,-3.74219,2.15028,-0.38777,-1.07260
42,10742,3,-0.08447,-0.51422,0.68933,0.50323,6.69922,-9.08203,8.58203,2.15234,1.27148,-4.09180,2.12134,-0.41271,-1.04864
43,9766,3,-0.07373,-0.50629,0.68359,0.52057,5.83984,-9.85938,9.11328,2.69531,1.51562,-4.15039,2.08787,-0.44038,-1.01601
44,12695,3,-0.06158,-0.49579,0.67828,0.53882,4.43750,-11.25391,9.86719,3.16797,2.01758,-3.88477,2.05023,-0.46759,-0.97518
45,7813,3,-0.05023,-0.48285,0.67426,0.55652,4.09766,-11.36719,9.82422,3.65039,2.58008,-3.57031,2.01016,-0.48894,-0.92876
46,9766,3,-0.03943,-0.46576,0.67133,0.57520,4.07031,-10.90625,9.29688,4.02930,3.05859,-3.34961,1.96360,-0.50392,-0.87245
47,9765,3,-0.02917,-0.44415,0.66931,0.59485,3.80859,-8.92188,6.82812,4.40430,3.33203,-3.25586,1.91049,-0.51138,-0.80613
48,9766,3,-0.02002,-0.42108,0.66809,0.61316,3.29688,-7.78516,5.12109,4.71484,3.37695,-3.32617,1.85835,-0.51165,-0.73883
49,10742,3,-0.01013,-0.39532,0.66687,0.63153,2.55469,-7.05078,3.17578,4.73242,3.23047,-3.40625,1.80410,-0.50732,-0.66610
50,11719,3,0.00037,-0.36938,0.66504,0.64905,1.71875,-6.37109,0.89844,4.55078,3.00195,-3.47070,1.75126,-0.50064,-0.59379
51,7812,3,0.00037,-0.36938,0.66504,0.64905,0.05859,-4.50391,-1.83594,4.30469,2.70898,-3.51562,1.75126,-0.50064,-0.59379
52,9766,3,0.02264,-0.31946,0.65778,0.68170,-0.71484,-4.23828,-2.50000,4.10938,2.45117,-3.50391,1.64939,-0.48404,-0.45554
53,10742,3,0.03436,-0.29578,0.65234,0.69696,-1.41797,-3.96484,-2.62891,4.02148,2.30664,-3.41406,1.60015,-0.47477,-0.38984
54,12695,3,0.04578,-0.27374,0.64642,0.71069,-1.68359,-4.01953,-2.55859,4.01367,2.19141,-3.34375,1.55471,-0.46485,-0.32904
55,6836,3,0.05707,-0.25262,0.64020,0.72327,-2.09766,-3.86719,-2.57422,3.92773,2.05859,-3.24609,1.51213,-0.45391,-0.27136
56,10742,3,0.05707,-0.25262,0.64020,0.72327,-2.43750,-4.07422,-3.02344,3.80273,1.96875,-3.10547,1.51213,-0.45391,-0.27136
57,9766,3,0.08075,-0.20953,0.62628,0.74652,-2.78906,-4.17578,-3.31250,3.66602,1.91602,-2.95703,1.43006,-0.42685,-0.15652
58,9766,3,0.09167,-0.18958,0.61938,0.75635,-3.19141,-3.82422,-3.82031,3.52734,1.83398,-2.80859,1.39432,-0.41186,-0.10513
59,9765,3,0.10229,-0.16980,0.61230,0.76538,-3.39062,-3.83984,-4.12109,3.37891,1.68750,-2.65625,1.36064,-0.39541,-0.05567
60,9766,3,0.11243,-0.15112,0.60529,0.77344,-3.78516,-3.86328,-4.50391,3.14453,1.55859,-2.45508,1.32994,-0.37885,-0.00972
61,9766,3,0.12201,-0.13367,0.59845,0.78046,-4.09766,-3.82812,-4.91016,2.87695,1.47266,-2.19141,1.30235,-0.36256,0.03258
62,10742,3,0.13037,-0.11810,0.59216,0.78638,-4.76562,-3.01953,-5.64844,2.66016,1.33594,-1.93164,1.27871,-0.34708,0.06936
63,9765,3,0.13843,-0.10297,0.58624,0.79156,-4.88672,-2.76562,-5.79297,2.45898,1.15820,-1.69727,1.25748,-0.33134,0.10427
64,9766,3,0.14606,-0.08893,0.58069,0.79596,-4.82422,-2.57422,-6.03906,2.22461,0.96094,-1.48047,1.23876,-0.31645,0.13641
65,10742,3,0.15314,-0.07660,0.57581,0.79944,-4.82031,-2.27344,-6.26953,1.95898,0.78906,-1.26562,1.22312,-0.30347,0.16489
66,9766,3,0.15948,-0.06610,0.57153,0.80225,-4.75781,-1.64844,-6.42969,1.73633,0.63867,-1.05664,1.21003,-0.29250,0.18945
67,10742,3,0.16522,-0.05719,0.56781,0.80438,-4.51953,-1.42969,-6.37500,1.57031,0.49609,-0.90430,1.19917,-0.28341,0.21076
68,9766,3,0.17053,-0.04950,0.56445,0.80609,-4.25781,-1.22656,-6.27734,1.37500,0.39844,-0.77148,1.18975,-0.27582,0.22969
69,9765,3,0.17548,-0.04291,0.56152,0.80750,-4.12500,-1.07812,-6.53516,1.11719,0.32617,-0.63086,1.18165,-0.26962,0.24651
70,9766,3,0.17969,-0.03735,0.55896,0.80865,-4.10938,-1.05469,-6.74219,0.85352,0.24414,-0.47070,1.17476,-0.26435,0.26074
71,9766,3,0.18298,-0.03314,0.55688,0.80951,-4.18359,-0.96484,-6.84375,0.61914,0.14258,-0.30664,1.16936,-0.26039,0.27172
72,12695,3,0.18549,-0.02997,0.55548,0.81006,-4.11328,-0.85156,-6.86328,0.37305,0.04297,-0.15430,1.16570,-0.25744,0.27995
73,7812,3,0.18726,-0.02820,0.55450,0.81036,-4.13672,-0.62500,-7.12500,0.08984,-0.02148,0.00195,1.16319,-0.25616,0.28525
74,9766,3,0.18817,-0.02753,0.55408,0.81049,-4.17578,-0.57031,-7.19531,-0.19922,-0.07227,0.18164,1.16205,-0.25591,0.28769
75,10742,3,0.18805,-0.02802,0.55426,0.81036,-4.30078,-0.48438,-7.26172,-0.49414,-0.15430,0.35547,1.16249,-0.25666,0.28690
76,8789,3,0.18695,-0.02979,0.55505,0.81000,-4.30859,-0.33203,-7.34766,-0.76172,-0.23047,0.53516,1.16449,-0.25866,0.28283
77,10742,3,0.18488,-0.03278,0.55640,0.80945,-4.17578,-0.26172,-7.27734,-0.97852,-0.33203,0.69727,1.16791,-0.26176,0.27555
78,9766,3,0.18201,-0.03699,0.55835,0.80853,-4.02344,-0.12109,-7.21875,-1.14062,-0.47070,0.83008,1.17300,-0.26620,0.26536
79,9766,3,0.17871,-0.04236,0.56067,0.80737,-3.81250,-0.00391,-7.22656,-1.31250,-0.58203,0.94727,1.17914,-0.27216,0.25299
80,9765,3,0.17511,-0.04877,0.56335,0.80597,-3.26172,-0.10156,-7.04297,-1.51758,-0.64648,1.05664,1.18633,-0.27953,0.23876
81,10742,3,0.17084,-0.05621,0.56641,0.80426,-2.99219,-0.01562,-7.05078,-1.75391,-0.69922,1.14453,1.19484,-0.28791,0.22200
82,9766,3,0.16583,-0.06458,0.56970,0.80237,-2.75781,0.13672,-7.05859,-2.00000,-0.75195,1.21680,1.20442,-0.29691,0.20273
83,9766,3,0.15997,-0.07385,0.57312,0.80029,-2.66016,0.22266,-7.10547,-2.27344,-0.81055,1.29883,1.21497,-0.30635,0.18075
84,9765,3,0.15344,-0.08374,0.57648,0.79822,-2.54688,-0.00781,-7.25781,-2.61133,-0.91016,1.41016,1.22594,-0.31581,0.15677
85,10743,3,0.14539,-0.09564,0.58020,0.79565,-2.67969,-0.05078,-7.48047,-3.03516,-1.00977,1.58203,1.23909,-0.32669,0.12744
86,9765,3,0.13617,-0.10883,0.58398,0.79279,-2.96484,-0.16016,-7.47266,-3.48828,-1.14258,1.79297,1.25367,-0.33802,0.09427
87,9766,3,0.12531,-0.12390,0.58813,0.78937,-3.30469,-0.37500,-7.33984,-3.87695,-1.34570,2.05273,1.27087,-0.35009,0.05547
88,10742,3,0.11322,-0.14087,0.59253,0.78503,-3.42188,-1.31641,-6.87109,-4.20117,-1.58789,2.32031,1.29098,-0.36327,0.01158
89,9766,3,0.10077,-0.15887,0.59705,0.77985,-3.26172,-1.66016,-6.50391,-4.46875,-1.84766,2.56641,1.31349,-0.37698,-0.03501
90,9765,3,0.08655,-0.18048,0.60223,0.77283,-2.90234,-1.96484,-6.01953,-4.65039,-2.05078,2.72656,1.34200,-0.39326,-0.09064
91,9766,3,0.07214,-0.20319,0.60742,0.76459,-1.47266,-2.79688,-5.07422,-4.78711,-2.21484,2.80859,1.37378,-0.40970,-0.14939
92,10742,3,0.05780,-0.22662,0.61218,0.75531,-0.91797,-2.85156,-4.87109,-4.96680,-2.36133,2.86719,1.40787,-0.42589,-0.21036
93,9766,3,0.04382,-0.24969,0.61633,0.74554,-0.54297,-3.03906,-4.71484,-5.17188,-2.47852,2.91602,1.44271,-0.44045,-0.27135
94,9765,3,0.02838,-0.27557,0.62012,0.73395,-0.17188,-3.17578,-4.49609,-5.34375,-2.46875,2.92773,1.48272,-0.45529,-0.34072
95,9766,3,0.01318,-0.30066,0.62299,0.72205,0.65234,-4.32812,-4.33594,-5.65234,-2.41016,3.02539,1.52259,-0.46743,-0.40965
96,10742,3,-0.00421,-0.32776,0.62518,0.70831,1.38672,-4.51562,-4.57422,-5.90234,-2.42188,3.20312,1.56692,-0.47692,-0.48703
97,9766,3,-0.02130,-0.35284,0.62653,0.69464,1.76953,-4.39844,-4.53125,-6.08984,-2.43555,3.32227,1.60924,-0.48194,-0.56138
98,9765,3,-0.04095,-0.38068,0.62732,0.67816,2.45312,-4.69531,-4.40625,-6.14258,-2.37695,3.42383,1.65772,-0.48355,-0.64624
99,9766,3,-0.06055,-0.40723,0.62732,0.66101,3.75391,-5.82422,-3.27344,-6.02930,-2.30859,3.40430,1.70515,-0.48072,-0.72954
100,10742,3,-0.08014,-0.43280,0.62671,0.64301,4.50781,-6.19141,-2.60547,-5.86133,-2.33398,3.26562,1.75181,-0.47367,-0.81167
101,9766,3,-0.09839,-0.45667,0.62537,0.62506,5.20703,-6.57031,-1.96484,-5.69141,-2.43164,2.95508,1.79552,-0.46433,-0.88887
102,9765,3,-0.11633,-0.48108,0.62286,0.60590,6.18750,-8.13281,-0.03125,-5.46484,-2.50000,2.58984,1.83960,-0.45341,-0.96744
103,9766,3,-0.13220,-0.50446,0.61908,0.58716,7.08594,-7.98828,1.33984,-5.16016,-2.34961,2.29102,1.88069,-0.44307,-1.04162
104,10742,3,-0.14618,-0.52631,0.61444,0.56934,8.47656,-8.17578,2.80469,-4.87305,-2.05469,1.86523,1.91817,-0.43304,-1.11039
105,9766,3,-0.15875,-0.54614,0.60876,0.55304,8.83594,-7.94922,3.94141,-4.49219,-1.54297,1.42578,1.95040,-0.42336,-1.17322
106,9765,3,-0.16992,-0.56342,0.60229,0.53937,8.44922,-8.71094,6.56250,-4.01172,-1.11328,0.92188,1.97558,-0.41490,-1.22827
107,9766,3,-0.18042,-0.57886,0.59467,0.52789,8.28125,-8.93750,7.32031,-3.37891,-0.70117,0.53516,1.99460,-0.40781,-1.27831
108,10742,3,-0.18951,-0.59204,0.58667,0.51904,8.21875,-9.25000,8.98438,-2.63477,-0.02344,0.24414,2.00786,-0.40304,-1.32127
109,9766,3,-0.19714,-0.60162,0.57922,0.51343,8.04297,-9.01562,10.91406,-1.60352,0.20898,-0.01562,2.01403,-0.40001,-1.35379
