lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,-0.05127,0.10315,0.38092,0.91742,2.29297,-0.29297,-1.53125,0.06641,0.01562,-0.37305,0.78526,0.23035,-0.01591
1,9765,3,-0.05115,0.10327,0.37927,0.91809,2.59766,-0.29297,-1.80078,0.04102,0.00195,-0.45703,0.78166,0.23045,-0.01600
2,10742,3,-0.05109,0.10327,0.37744,0.91882,3.13672,-0.28516,-2.48828,0.00391,-0.02344,-0.58398,0.77765,0.23038,-0.01635
3,9766,3,-0.05127,0.10315,0.37494,0.91986,3.43359,-0.27734,-2.82422,-0.05664,-0.04297,-0.73633,0.77207,0.23024,-0.01743
4,9766,3,-0.05164,0.10272,0.37189,0.92114,3.76953,-0.30078,-3.14062,-0.16406,-0.01172,-0.87109,0.76521,0.22966,-0.01923
5,10742,3,-0.05255,0.10217,0.36829,0.92261,3.95312,-0.42188,-3.43750,-0.29297,0.03516,-0.98828,0.75703,0.22923,-0.02229
6,9765,3,-0.05408,0.10156,0.36420,0.92419,4.03125,-0.65234,-3.89844,-0.40625,0.09570,-1.06836,0.74770,0.22911,-0.02668
7,9766,3,-0.05634,0.10089,0.35962,0.92590,4.10156,-0.67578,-4.00391,-0.50195,0.16602,-1.13672,0.73717,0.22936,-0.03262
8,9766,3,-0.05634,0.10089,0.35962,0.92590,4.19141,-0.67969,-4.18750,-0.61328,0.25195,-1.20703,0.73717,0.22936,-0.03262
9,10742,3,-0.06262,0.10004,0.34967,0.92938,4.30859,-0.72656,-4.37109,-0.74219,0.34570,-1.28125,0.71415,0.23182,-0.04774
10,9766,3,-0.06708,0.09979,0.34393,0.93127,4.48438,-0.63281,-4.81641,-0.87109,0.41992,-1.38086,0.70074,0.23414,-0.05790
11,10742,3,-0.07220,0.09973,0.33795,0.93304,4.58594,-0.53125,-5.07031,-0.99219,0.45117,-1.50391,0.68675,0.23714,-0.06933
12,8789,3,-0.07800,0.09967,0.33154,0.93494,4.64453,-0.32812,-5.31250,-1.11914,0.44727,-1.64844,0.67163,0.24039,-0.08222
13,10742,3,-0.08417,0.09937,0.32495,0.93671,4.92969,-0.23438,-5.63672,-1.23828,0.45117,-1.82031,0.65608,0.24325,-0.09608
14,9766,3,-0.09161,0.09875,0.31689,0.93884,5.22266,-0.19922,-5.72656,-1.39844,0.49219,-1.99219,0.63707,0.24597,-0.11307
15,10742,3,-0.09949,0.09796,0.30841,0.94092,5.35156,-0.21875,-5.84766,-1.60156,0.58203,-2.15820,0.61709,0.24827,-0.13119
16,8789,3,-0.10846,0.09711,0.29913,0.94305,5.40625,-0.33984,-5.84766,-1.79883,0.69141,-2.31055,0.59516,0.25065,-0.15177
17,10742,3,-0.11847,0.09631,0.28918,0.94501,5.23828,-1.08594,-5.71484,-1.97852,0.79102,-2.44727,0.57164,0.25326,-0.17464
18,11719,3,-0.12958,0.09564,0.27844,0.94684,4.94531,-1.47266,-5.58594,-2.13867,0.89844,-2.54688,0.54620,0.25607,-0.19993
19,7812,3,-0.14136,0.09509,0.26740,0.94843,4.65625,-1.95703,-5.32422,-2.26758,1.02344,-2.62109,0.51998,0.25885,-0.22670
20,9766,3,-0.15424,0.09485,0.25562,0.94971,4.41016,-2.35156,-5.09375,-2.37500,1.16211,-2.68945,0.49195,0.26198,-0.25587
21,10742,3,-0.16833,0.09497,0.24286,0.95062,3.93750,-3.10547,-4.65234,-2.46289,1.23633,-2.79492,0.46156,0.26543,-0.28781
22,9766,3,-0.18262,0.09534,0.23004,0.95111,3.80859,-3.17578,-4.51562,-2.54492,1.25977,-2.95703,0.43098,0.26860,-0.32026
23,9765,3,-0.19733,0.09570,0.21643,0.95135,3.58594,-3.33594,-4.24219,-2.62500,1.24023,-3.14453,0.39865,0.27080,-0.35401
24,9766,3,-0.21191,0.09576,0.20245,0.95129,2.97266,-4.12891,-3.66016,-2.73047,1.22266,-3.31055,0.36578,0.27131,-0.38789
25,10742,3,-0.22803,0.09540,0.18646,0.95087,2.21094,-4.64453,-3.01953,-2.82812,1.24609,-3.40430,0.32864,0.26971,-0.42574
26,9766,3,-0.24384,0.09460,0.17090,0.94995,1.44531,-5.25781,-2.21875,-2.85938,1.27539,-3.43945,0.29289,0.26621,-0.46302
27,9765,3,-0.26019,0.09375,0.15454,0.94849,0.67188,-5.58984,-1.45312,-2.83398,1.33594,-3.41797,0.25573,0.26122,-0.50170
28,12696,3,-0.27618,0.09308,0.13837,0.94653,-0.57031,-6.43359,-0.21484,-2.83398,1.50195,-3.30469,0.21933,0.25540,-0.53953
29,7812,3,-0.29132,0.09290,0.12299,0.94415,-1.43750,-6.95703,0.61719,-2.81250,1.73438,-3.09375,0.18485,0.24965,-0.57531
30,9766,3,-0.30719,0.09399,0.10693,0.94092,-2.25781,-7.24219,1.33203,-2.69141,1.91797,-2.86719,0.14845,0.24503,-0.61283
31,9765,3,-0.32306,0.09650,0.09094,0.93707,-3.85938,-7.68750,2.19531,-2.53906,2.02930,-2.63672,0.11156,0.24195,-0.65041
32,10743,3,-0.33765,0.09998,0.07623,0.93286,-4.76562,-7.74609,2.46484,-2.40234,2.08398,-2.37500,0.07700,0.24030,-0.68526
33,9765,3,-0.35101,0.10413,0.06268,0.92847,-5.57812,-7.75000,2.85156,-2.24609,2.04688,-2.16016,0.04459,0.23964,-0.71753
34,9766,3,-0.36371,0.10876,0.05005,0.92377,-6.27344,-7.69141,3.19531,-2.03320,1.85156,-2.01562,0.01374,0.23965,-0.74851
35,9766,3,-0.37463,0.11285,0.03912,0.91943,-7.73047,-7.97266,3.83203,-1.75195,1.54102,-1.89062,-0.01298,0.23912,-0.77540
