lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.15863,-0.16357,0.72906,0.64539,0.42188,-1.11719,0.79688,-2.56836,0.64648,0.51953,1.68769,0.02017,-0.45935
20,9765,3,-0.16974,-0.17053,0.72803,0.64191,0.73047,-1.19531,1.72656,-2.54102,0.62500,0.48438,1.68938,0.02822,-0.48524
21,9766,3,-0.18054,-0.17731,0.72687,0.63843,1.45703,-1.36719,3.53516,-2.48242,0.54297,0.35156,1.69076,0.03607,-0.51051
22,9766,3,-0.19073,-0.18396,0.72540,0.63525,2.02734,-1.63281,4.50391,-2.38086,0.42383,0.15820,1.69132,0.04301,-0.53484
23,9765,3,-0.20074,-0.19122,0.72339,0.63232,2.64844,-2.00391,5.62500,-2.19922,0.32812,-0.02344,1.69095,0.04862,-0.55997
24,9766,3,-0.20947,-0.19824,0.72101,0.63007,3.14062,-2.36328,6.83203,-1.95508,0.25195,-0.19727,1.68953,0.05227,-0.58305
25,10742,3,-0.21661,-0.20465,0.71832,0.62866,4.03516,-3.14844,8.81641,-1.66602,0.21289,-0.36523,1.68696,0.05391,-0.60308
26,9766,3,-0.22321,-0.21106,0.71515,0.62787,4.26562,-3.26562,9.73047,-1.36719,0.20703,-0.49805,1.68314,0.05424,-0.62243
27,9765,3,-0.22821,-0.21631,0.71191,0.62793,4.33594,-3.33984,10.43750,-1.05469,0.22070,-0.59180,1.67839,0.05331,-0.63781
28,10743,3,-0.23218,-0.22052,0.70862,0.62872,4.32031,-3.36328,11.00781,-0.72461,0.25586,-0.66602,1.67268,0.05178,-0.65016
29,9765,3,-0.23517,-0.22369,0.70538,0.63019,4.06641,-3.55859,11.59766,-0.38281,0.26562,-0.73438,1.66622,0.04985,-0.65949
30,10742,3,-0.23700,-0.22565,0.70221,0.63226,3.77344,-3.62891,11.66797,-0.00781,0.22461,-0.81836,1.65911,0.04753,-0.66534
31,8789,3,-0.23761,-0.22650,0.69922,0.63507,3.62891,-3.61328,11.51953,0.37891,0.16992,-0.93555,1.65140,0.04461,-0.66769
32,10743,3,-0.23676,-0.22626,0.69641,0.63855,3.35156,-3.26953,10.67188,0.73047,0.11133,-1.07227,1.64330,0.04082,-0.66623
33,9765,3,-0.23431,-0.22504,0.69360,0.64294,3.10547,-3.07812,9.98047,1.03516,0.05273,-1.19531,1.63433,0.03568,-0.66094
34,10742,3,-0.23053,-0.22308,0.69086,0.64795,2.85156,-2.87109,9.16016,1.28711,0.01172,-1.29492,1.62491,0.02944,-0.65256
35,8790,3,-0.22540,-0.22034,0.68799,0.65369,2.65625,-2.53516,8.27734,1.48438,-0.01953,-1.38281,1.61459,0.02209,-0.64102
36,10742,3,-0.21960,-0.21722,0.68518,0.65961,2.50391,-1.78906,6.46875,1.62695,-0.01367,-1.45117,1.60416,0.01437,-0.62792
37,9765,3,-0.21265,-0.21338,0.68201,0.66638,2.33203,-1.52734,5.53125,1.74414,0.00977,-1.50195,1.59218,0.00567,-0.61199
38,9766,3,-0.20575,-0.20941,0.67902,0.67291,2.21484,-1.34766,4.59375,1.82617,0.03906,-1.54492,1.58057,-0.00242,-0.59591
39,9766,3,-0.19794,-0.20459,0.67548,0.68024,2.08594,-1.11328,3.67188,1.85938,0.07617,-1.58789,1.56702,-0.01094,-0.57722
40,10742,3,-0.19012,-0.19965,0.67188,0.68744,1.89062,-0.54297,1.92188,1.83789,0.15820,-1.61719,1.55335,-0.01901,-0.55833
41,9765,3,-0.18262,-0.19458,0.66803,0.69464,1.77344,-0.54297,1.17188,1.78125,0.26953,-1.62500,1.53903,-0.02634,-0.53967
42,9766,3,-0.17535,-0.18921,0.66382,0.70197,1.47656,-0.54688,0.42578,1.70898,0.38867,-1.61328,1.52370,-0.03284,-0.52092
43,9766,3,-0.16895,-0.18384,0.65948,0.70905,0.66016,-0.42969,-0.89453,1.63672,0.47461,-1.60547,1.50814,-0.03787,-0.50339
44,10742,3,-0.16278,-0.17798,0.65472,0.71637,0.34766,-0.54688,-1.59375,1.55469,0.51758,-1.60547,1.49130,-0.04186,-0.48553
45,9765,3,-0.15729,-0.17230,0.64996,0.72327,-0.14453,-0.72656,-2.24609,1.46289,0.51562,-1.60938,1.47484,-0.04479,-0.46896
46,10743,3,-0.15204,-0.16675,0.64484,0.73022,-0.75000,-0.98047,-2.82031,1.36328,0.51367,-1.57617,1.45770,-0.04747,-0.45293
47,9765,3,-0.14716,-0.16138,0.63965,0.73700,-1.50000,-1.27344,-3.65625,1.27930,0.50195,-1.54688,1.44064,-0.04963,-0.43772
48,9766,3,-0.14716,-0.16138,0.63965,0.73700,-1.79297,-1.42188,-4.01953,1.21484,0.47656,-1.51758,1.44064,-0.04963,-0.43772
49,9766,3,-0.13843,-0.15192,0.62946,0.74939,-2.04688,-1.50781,-4.50391,1.12109,0.44531,-1.48047,1.40840,-0.05344,-0.41073
50,9765,3,-0.13428,-0.14746,0.62427,0.75531,-2.37500,-1.54297,-4.90234,0.98828,0.42773,-1.40625,1.39251,-0.05514,-0.39797
51,10742,3,-0.13062,-0.14349,0.61920,0.76093,-2.96484,-1.53516,-5.67578,0.83594,0.42969,-1.29688,1.37723,-0.05665,-0.38662
52,9766,3,-0.12750,-0.13995,0.61438,0.76599,-3.21094,-1.66797,-5.90625,0.69922,0.44141,-1.16406,1.36302,-0.05777,-0.37675
53,9766,3,-0.12500,-0.13672,0.60980,0.77063,-3.41016,-1.78516,-6.09375,0.57617,0.43750,-1.03516,1.34969,-0.05830,-0.36826
54,9765,3,-0.12317,-0.13385,0.60577,0.77460,-3.83203,-1.91406,-6.58203,0.45703,0.38867,-0.91406,1.33803,-0.05816,-0.36137
55,10742,3,-0.12170,-0.13123,0.60193,0.77826,-3.94141,-1.93359,-6.75781,0.34961,0.33008,-0.79492,1.32703,-0.05777,-0.35541
56,9766,3,-0.12067,-0.12915,0.59857,0.78137,-4.09375,-1.94141,-6.88281,0.24805,0.26758,-0.67383,1.31757,-0.05740,-0.35088
57,9766,3,-0.11987,-0.12750,0.59558,0.78400,-4.12500,-1.89453,-6.97656,0.16016,0.16992,-0.57422,1.30936,-0.05717,-0.34734
58,9765,3,-0.11932,-0.12640,0.59302,0.78619,-3.86328,-1.41406,-7.09766,0.06445,0.05859,-0.49609,1.30246,-0.05727,-0.34490
59,10742,3,-0.11890,-0.12598,0.59094,0.78790,-3.52734,-1.15234,-7.10547,-0.04688,-0.01172,-0.43750,1.29710,-0.05802,-0.34353
60,9766,3,-0.11859,-0.12616,0.58899,0.78937,-3.22656,-0.85547,-7.06641,-0.18164,-0.03516,-0.37500,1.29238,-0.05951,-0.34313
61,9766,3,-0.11871,-0.12683,0.58728,0.79053,-2.55469,-0.26953,-7.05078,-0.32812,-0.04102,-0.30664,1.28850,-0.06113,-0.34404
62,9765,3,-0.11938,-0.12793,0.58575,0.79138,-2.37891,0.01953,-7.00391,-0.48438,-0.04297,-0.25000,1.28532,-0.06266,-0.34638
63,10743,3,-0.12067,-0.12952,0.58435,0.79193,-2.16406,0.28906,-6.98047,-0.66211,-0.04492,-0.20703,1.28276,-0.06416,-0.35033
64,9765,3,-0.12268,-0.13147,0.58307,0.79230,-1.98828,0.41406,-6.92969,-0.84180,-0.03906,-0.17383,1.28061,-0.06531,-0.35591
65,9766,3,-0.12531,-0.13391,0.58185,0.79236,-1.84375,0.32812,-6.54297,-1.00781,-0.04688,-0.12305,1.27899,-0.06644,-0.36311
66,10742,3,-0.12885,-0.13696,0.58057,0.79218,-1.81250,0.25391,-6.23828,-1.15039,-0.05078,-0.06250,1.27762,-0.06744,-0.37257
67,9766,3,-0.13287,-0.14038,0.57947,0.79175,-1.62891,0.08203,-5.89062,-1.27734,-0.05469,-0.02734,1.27688,-0.06835,-0.38328
68,9765,3,-0.13757,-0.14417,0.57843,0.79102,-1.35156,0.04297,-5.50000,-1.40820,-0.04102,-0.01953,1.27661,-0.06898,-0.39558
69,9766,3,-0.14270,-0.14832,0.57733,0.79016,-0.97656,-0.40625,-4.74609,-1.52930,0.01172,0.00586,1.27646,-0.06967,-0.40903
70,10742,3,-0.14838,-0.15259,0.57623,0.78912,-0.78516,-0.73828,-4.06250,-1.60156,0.10547,0.05078,1.27647,-0.06988,-0.42356
71,9766,3,-0.15472,-0.15686,0.57507,0.78790,-0.50781,-0.90625,-3.42578,-1.63672,0.19922,0.05859,1.27647,-0.06928,-0.43921
72,9765,3,-0.16138,-0.16077,0.57391,0.78662,-0.18750,-0.85156,-2.89062,-1.66992,0.27344,0.02539,1.27631,-0.06774,-0.45494
73,9766,3,-0.16882,-0.16467,0.57245,0.78528,0.25781,-0.66406,-2.16016,-1.72461,0.34766,-0.03125,1.27555,-0.06539,-0.47199
74,10742,3,-0.17645,-0.16840,0.57074,0.78406,0.40234,-0.50781,-1.76953,-1.79688,0.43359,-0.07422,1.27410,-0.06269,-0.48912
75,8789,3,-0.18433,-0.17194,0.56873,0.78296,0.50391,-0.44141,-1.29688,-1.89062,0.51953,-0.08398,1.27185,-0.05961,-0.50644
76,10742,3,-0.19257,-0.17529,0.56641,0.78192,0.54297,-0.79297,-0.25391,-1.96289,0.62695,-0.05273,1.26883,-0.05602,-0.52416
77,9766,3,-0.20203,-0.17871,0.56378,0.78064,0.74219,-0.93359,0.53516,-1.96875,0.73633,-0.02539,1.26524,-0.05124,-0.54405
78,10742,3,-0.21149,-0.18164,0.56116,0.77936,0.91406,-1.07812,1.25000,-1.92969,0.84375,-0.01758,1.26133,-0.04579,-0.56339
79,9766,3,-0.22137,-0.18408,0.55841,0.77802,1.12891,-1.14453,1.92578,-1.86914,0.95898,-0.01758,1.25683,-0.03921,-0.58292
80,9765,3,-0.23126,-0.18591,0.55560,0.77667,1.42969,-1.18750,3.10938,-1.83008,1.08203,-0.02734,1.25180,-0.03181,-0.60180
81,10743,3,-0.24115,-0.18713,0.55261,0.77551,1.55469,-0.92188,3.79297,-1.83203,1.16016,-0.06250,1.24583,-0.02373,-0.62000
82,9765,3,-0.25140,-0.18793,0.54932,0.77441,1.37109,-0.39844,4.51562,-1.83203,1.13867,-0.09961,1.23884,-0.01487,-0.63841
83,10742,3,-0.25140,-0.18793,0.54932,0.77441,0.87500,0.20312,6.14844,-1.78320,1.04297,-0.16211,1.23884,-0.01487,-0.63841
84,8789,3,-0.27100,-0.18951,0.54236,0.77234,0.82812,0.41016,7.10156,-1.66602,0.85156,-0.25977,1.22401,0.00122,-0.67406
85,9766,3,-0.28027,-0.19092,0.53851,0.77136,0.81641,0.49609,8.01562,-1.48633,0.60938,-0.36719,1.21630,0.00733,-0.69193
86,9766,3,-0.28809,-0.19281,0.53473,0.77063,0.76953,0.34766,8.88281,-1.27344,0.34375,-0.49023,1.20918,0.01093,-0.70794
87,10742,3,-0.29401,-0.19525,0.53119,0.77020,0.89453,-0.36328,10.46094,-1.07227,0.10742,-0.64648,1.20316,0.01158,-0.72136
88,9766,3,-0.29877,-0.19849,0.52740,0.77020,0.94531,-1.08203,11.15234,-0.84766,-0.07031,-0.77148,1.19724,0.00939,-0.73367
89,9765,3,-0.30176,-0.20203,0.52374,0.77057,0.93750,-2.12500,11.89844,-0.50391,-0.15430,-0.79883,1.19207,0.00474,-0.74328
90,10742,3,-0.30322,-0.20544,0.52026,0.77148,1.07422,-3.26562,12.71094,0.02148,-0.22070,-0.78125,1.18721,-0.00148,-0.74998
91,9766,3,-0.30286,-0.20801,0.51727,0.77295,1.92188,-3.93750,13.06250,0.59375,-0.28516,-0.83594,1.18279,-0.00824,-0.75240
92,10742,3,-0.30017,-0.20947,0.51489,0.77521,2.27344,-3.69141,12.51172,1.03906,-0.26562,-0.92578,1.17874,-0.01566,-0.74934
93,9766,3,-0.29529,-0.20984,0.51276,0.77838,2.38672,-3.25000,11.64453,1.32617,-0.18555,-0.99219,1.17426,-0.02385,-0.74105
94,9765,3,-0.28906,-0.20911,0.51062,0.78229,2.07812,-2.18750,9.56641,1.53711,-0.09766,-1.00781,1.16878,-0.03197,-0.72904
95,9766,3,-0.28204,-0.20752,0.50842,0.78668,1.80859,-1.78906,8.51562,1.73633,-0.01367,-0.97852,1.16235,-0.03972,-0.71459
96,10742,3,-0.27441,-0.20496,0.50635,0.79138,1.58594,-1.46484,7.44922,1.91211,0.04883,-0.95508,1.15531,-0.04652,-0.69788
97,9766,3,-0.26611,-0.20160,0.50433,0.79633,1.44922,-1.09766,6.25000,2.00586,0.12305,-0.93555,1.14774,-0.05268,-0.67908
98,9765,3,-0.25793,-0.19781,0.50256,0.80109,1.40234,-0.32812,3.94922,2.04492,0.24219,-0.93164,1.14035,-0.05771,-0.66001
99,9766,3,-0.24896,-0.19305,0.50049,0.80640,1.54688,-0.03125,2.81250,2.04102,0.35938,-0.97266,1.13149,-0.06219,-0.63840
100,10742,3,-0.24042,-0.18787,0.49829,0.81158,1.47656,0.21875,1.76953,2.00391,0.50977,-0.99414,1.12211,-0.06539,-0.61709
101,8789,3,-0.23230,-0.18225,0.49567,0.81677,1.33594,0.31250,0.80078,1.95117,0.63477,-1.00781,1.11163,-0.06748,-0.59612
102,10743,3,-0.22467,-0.17615,0.49268,0.82202,0.83203,0.64844,-0.92578,1.87695,0.72852,-1.03711,1.10009,-0.06827,-0.57547
103,9765,3,-0.21753,-0.16980,0.48944,0.82721,0.52344,0.75391,-1.80078,1.76562,0.77734,-1.09570,1.08796,-0.06804,-0.55545
104,9766,3,-0.21088,-0.16345,0.48578,0.83240,0.26562,0.98047,-2.63672,1.59961,0.77930,-1.18555,1.07503,-0.06728,-0.53635
105,10742,3,-0.20496,-0.15747,0.48169,0.83740,-0.22656,1.09766,-3.99609,1.37695,0.79297,-1.22461,1.06161,-0.06633,-0.51901
106,9766,3,-0.19977,-0.15198,0.47711,0.84222,-0.67578,0.89062,-4.41797,1.14453,0.83398,-1.21875,1.04767,-0.06542,-0.50358
107,9765,3,-0.19525,-0.14655,0.47192,0.84717,-0.89844,0.53516,-4.76562,0.94141,0.88086,-1.20117,1.03250,-0.06405,-0.48940
108,10742,3,-0.19189,-0.14166,0.46667,0.85168,-1.21875,0.05859,-5.01953,0.74805,0.94531,-1.14844,1.01769,-0.06224,-0.47795
109,9766,3,-0.18951,-0.13684,0.46130,0.85590,-2.23047,-1.55859,-5.21094,0.57031,1.03906,-1.01367,1.00286,-0.05943,-0.46840
110,9766,3,-0.18823,-0.13220,0.45630,0.85956,-2.76562,-2.20703,-5.25781,0.44922,1.08789,-0.88477,0.98908,-0.05552,-0.46111
111,9765,3,-0.18781,-0.12738,0.45160,0.86292,-3.21875,-2.48047,-5.32031,0.39258,1.02930,-0.78711,0.97593,-0.05023,-0.45526
112,9766,3,-0.18781,-0.12268,0.44733,0.86578,-3.85156,-2.68359,-5.46484,0.35742,0.91016,-0.67188,0.96397,-0.04442,-0.45046
113,10742,3,-0.18787,-0.11829,0.44348,0.86835,-4.94922,-3.25000,-5.56641,0.31836,0.75000,-0.55469,0.95318,-0.03881,-0.44617
114,9766,3,-0.18781,-0.11462,0.44031,0.87048,-5.27734,-3.55859,-5.62109,0.30664,0.57812,-0.41992,0.94427,-0.03418,-0.44244
115,9765,3,-0.18762,-0.11151,0.43774,0.87219,-5.57422,-3.84766,-5.51953,0.36133,0.38477,-0.24805,0.93707,-0.03026,-0.43909
116,9766,3,-0.18701,-0.10907,0.43610,0.87347,-5.89453,-4.14844,-5.23828,0.45312,0.16406,-0.05859,0.93219,-0.02743,-0.43563
117,10742,3,-0.18573,-0.10712,0.43542,0.87433,-5.75781,-4.10938,-5.14453,0.54492,-0.00781,0.14062,0.92971,-0.02557,-0.43145
118,9766,3,-0.18365,-0.10565,0.43585,0.87469,-5.35938,-3.80469,-5.00781,0.57617,-0.10156,0.30664,0.92991,-0.02474,-0.42633
119,9765,3,-0.18121,-0.10449,0.43726,0.87469,-4.85938,-3.27734,-5.02344,0.54688,-0.16992,0.40625,0.93232,-0.02433,-0.42081
120,9766,3,-0.17853,-0.10352,0.43933,0.87433,-3.97266,-1.71484,-5.27734,0.45508,-0.24219,0.45703,0.93634,-0.02415,-0.41505
121,10742,3,-0.17615,-0.10297,0.44165,0.87366,-3.70312,-0.91016,-5.44531,0.28516,-0.31250,0.46875,0.94117,-0.02433,-0.41028
122,9766,3,-0.17413,-0.10303,0.44421,0.87280,-3.58203,-0.29297,-5.42188,0.10938,-0.27930,0.44922,0.94675,-0.02514,-0.40673
123,9765,3,-0.17279,-0.10345,0.44659,0.87177,-3.28125,-0.26953,-5.57812,0.05664,-0.52930,0.57617,0.95220,-0.02605,-0.40477
124,10743,3,-0.17175,-0.10468,0.44934,0.87042,-3.06641,-0.03906,-5.07812,-0.13477,-0.63672,0.69141,0.95881,-0.02788,-0.40413
125,9765,3,-0.17096,-0.10675,0.45258,0.86865,-2.93750,0.16016,-4.27344,-0.25195,-0.70312,0.75977,0.96693,-0.03072,-0.40478
