lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2584961,3,0.07697,-0.22852,0.60474,0.75903,3.52344,0.07031,-0.87500,-0.14062,0.11328,-0.26758,1.38699,-0.45560,-0.17862
1,9765,3,0.07660,-0.22852,0.60370,0.75989,4.01953,0.14844,-1.02734,-0.19141,0.21484,-0.35156,1.38418,-0.45537,-0.17855
2,9766,3,0.07581,-0.22827,0.60242,0.76111,5.10156,0.41406,-1.26562,-0.23438,0.31641,-0.46875,1.38045,-0.45425,-0.17859
3,10742,3,0.07471,-0.22778,0.60065,0.76270,5.53906,0.60547,-1.37891,-0.26758,0.39453,-0.59766,1.37538,-0.45251,-0.17850
4,9766,3,0.07324,-0.22699,0.59845,0.76483,5.98047,0.83594,-1.50000,-0.28906,0.42383,-0.80859,1.36879,-0.44991,-0.17823
5,10742,3,0.07178,-0.22601,0.59558,0.76746,6.53516,1.56641,-1.90234,-0.34180,0.42773,-1.08203,1.36035,-0.44719,-0.17733
6,8789,3,0.07043,-0.22498,0.59186,0.77081,6.58594,1.85547,-2.17578,-0.44531,0.43359,-1.34375,1.34944,-0.44471,-0.17561
7,10742,3,0.06897,-0.22406,0.58667,0.77515,6.53516,2.03125,-2.26172,-0.56250,0.49023,-1.55469,1.33486,-0.44260,-0.17348
8,9766,3,0.06726,-0.22321,0.58057,0.78009,6.46484,2.05469,-2.23828,-0.67578,0.57031,-1.73828,1.31805,-0.44047,-0.17135
9,9765,3,0.06525,-0.22241,0.57391,0.78540,6.09766,1.87891,-2.16797,-0.75195,0.66602,-1.90820,1.29994,-0.43816,-0.16956
10,10743,3,0.06256,-0.22144,0.56573,0.79181,5.77734,1.71484,-2.18359,-0.82422,0.77148,-2.05273,1.27794,-0.43507,-0.16783
11,9765,3,0.05957,-0.22015,0.55719,0.79846,5.34766,1.57812,-2.32422,-0.92773,0.90430,-2.15234,1.25499,-0.43118,-0.16610
12,9766,3,0.05603,-0.21863,0.54791,0.80554,4.80469,1.33984,-2.37891,-1.02344,1.08789,-2.19336,1.23034,-0.42641,-0.16473
13,9765,3,0.05176,-0.21667,0.53833,0.81281,3.78125,0.63672,-2.17188,-1.09570,1.33984,-2.16797,1.20503,-0.42018,-0.16408
14,10743,3,0.04663,-0.21399,0.52863,0.82013,3.16016,0.26172,-2.07812,-1.18359,1.64844,-2.07422,1.17945,-0.41183,-0.16415
15,9765,3,0.04022,-0.21039,0.51892,0.82751,2.41016,-0.14453,-2.05078,-1.29297,2.00781,-1.89648,1.15389,-0.40059,-0.16560
16,9766,3,0.03271,-0.20575,0.51001,0.83459,0.42969,-1.07031,-1.82812,-1.40039,2.34766,-1.70703,1.13008,-0.38632,-0.16840
17,9765,3,0.02319,-0.19965,0.50122,0.84167,-0.79297,-1.71484,-1.80469,-1.44141,2.52344,-1.56055,1.10654,-0.36753,-0.17348
18,10743,3,0.01251,-0.19263,0.49292,0.84839,-2.20703,-2.21094,-2.05859,-1.40234,2.45508,-1.50391,1.08426,-0.34605,-0.18027
19,9765,3,0.00189,-0.18549,0.48517,0.85449,-3.93359,-2.64062,-2.16016,-1.26367,2.20703,-1.53320,1.06359,-0.32451,-0.18759
20,9766,3,-0.00836,-0.17853,0.47711,0.86047,-7.76953,-4.06250,-1.82422,-1.08398,1.86719,-1.56445,1.04248,-0.30392,-0.19485
21,10742,3,-0.01654,-0.17279,0.46954,0.86566,-9.50000,-5.37891,-1.51172,-0.83984,1.45703,-1.49609,1.02311,-0.28758,-0.20042
