lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.12280,-0.04315,0.21216,0.96851,-0.77344,-0.67578,-2.74219,-0.63477,-0.30078,0.01953,0.41601,-0.13612,0.22348
1,10742,3,0.12018,-0.04510,0.21173,0.96887,-0.98828,-0.81250,-3.13281,-0.74609,-0.36914,0.08789,0.41513,-0.13873,0.21756
2,9766,3,0.11707,-0.04755,0.21149,0.96918,-1.56250,-1.54688,-3.79297,-0.88672,-0.40234,0.20898,0.41465,-0.14216,0.21046
3,9765,3,0.11359,-0.05029,0.21161,0.96942,-1.82422,-1.77344,-4.18359,-1.03711,-0.46484,0.35547,0.41496,-0.14610,0.20247
4,9766,3,0.10931,-0.05359,0.21234,0.96960,-2.17578,-1.91016,-4.72656,-1.18945,-0.56250,0.54102,0.41658,-0.15091,0.19258
5,9766,3,0.10431,-0.05750,0.21381,0.96960,-2.69922,-2.02344,-5.53906,-1.38477,-0.65234,0.74414,0.41983,-0.15673,0.18088
6,10742,3,0.09851,-0.06219,0.21606,0.96942,-2.80078,-1.97266,-6.04688,-1.64258,-0.75000,0.94336,0.42483,-0.16388,0.16712
7,9766,3,0.09155,-0.06775,0.21924,0.96899,-2.80078,-1.92578,-6.39062,-1.94141,-0.81836,1.16797,0.43199,-0.17229,0.15051
8,9765,3,0.08337,-0.07397,0.22327,0.96838,-2.62109,-1.73047,-6.62891,-2.27148,-0.92383,1.34766,0.44126,-0.18149,0.13096
9,12695,3,0.07397,-0.08081,0.22791,0.96753,-1.71875,-1.40234,-7.01953,-2.60547,-1.01953,1.49805,0.45226,-0.19124,0.10849
10,7813,3,0.06281,-0.08875,0.23322,0.96631,-1.20703,-1.22266,-6.93359,-2.89453,-1.08984,1.58984,0.46534,-0.20219,0.08174
11,9766,3,0.04926,-0.09808,0.23938,0.96472,-0.70312,-0.94922,-6.58203,-3.07422,-1.16211,1.63281,0.48114,-0.21446,0.04922
12,9765,3,0.03552,-0.10736,0.24518,0.96283,0.06250,-0.67578,-6.06250,-3.24609,-1.19336,1.66016,0.49685,-0.22609,0.01617
13,9766,3,0.02087,-0.11713,0.25104,0.96063,1.76172,-0.94922,-5.29297,-3.49609,-1.14453,1.71289,0.51352,-0.23775,-0.01924
14,10742,3,0.00519,-0.12714,0.25690,0.95801,2.57812,-0.75391,-4.90234,-3.79883,-1.06836,1.72070,0.53114,-0.24883,-0.05717
15,9766,3,-0.01215,-0.13721,0.26263,0.95502,3.44141,-0.62891,-4.45703,-4.09570,-0.94141,1.72656,0.54958,-0.25856,-0.09870
16,9765,3,-0.03088,-0.14709,0.26807,0.95160,5.32422,-0.57031,-2.38672,-4.22461,-0.75977,1.67773,0.56840,-0.26654,-0.14317
17,12696,3,-0.05060,-0.15631,0.27307,0.94788,6.73438,-0.26172,-0.90625,-4.19531,-0.45117,1.41797,0.58697,-0.27203,-0.18933
18,7812,3,-0.07037,-0.16425,0.27698,0.94409,7.97656,-0.42188,1.03516,-4.03516,-0.08594,0.96484,0.60332,-0.27459,-0.23474
19,9766,3,-0.09039,-0.17078,0.27917,0.94061,8.81641,-0.67578,3.10547,-3.67578,0.11523,0.35938,0.61582,-0.27421,-0.27931
20,9765,3,-0.10913,-0.17572,0.27887,0.93774,9.40625,-2.08594,6.85156,-3.14062,0.17383,-0.26172,0.62223,-0.27206,-0.31968
21,10743,3,-0.10913,-0.17572,0.27887,0.93774,9.23828,-2.92188,8.49609,-2.53516,0.20312,-0.76758,0.62223,-0.27206,-0.31968
22,9765,3,-0.13916,-0.18329,0.27063,0.93475,8.95703,-3.68359,9.97656,-1.92578,0.24414,-1.15039,0.61630,-0.27064,-0.38219
23,9766,3,-0.14893,-0.18585,0.26392,0.93469,8.90234,-4.24609,11.19531,-1.37695,0.34180,-1.45312,0.60611,-0.27216,-0.40159
