lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.02185,-0.05249,-0.56696,0.82178,-0.74219,-1.26172,-5.66016,-2.35742,-0.12695,0.39453,-1.20917,-0.11128,0.02376
14,9765,3,-0.03174,-0.04663,-0.56586,0.82257,-0.83594,-1.31250,-5.61328,-2.54102,-0.04688,0.43359,-1.20517,-0.11287,0.00056
15,9766,3,-0.04211,-0.03998,-0.56464,0.82330,-0.91797,-1.53906,-5.36719,-2.68359,0.06641,0.50977,-1.20090,-0.11363,-0.02436
16,9766,3,-0.05298,-0.03241,-0.56311,0.82404,-0.94922,-1.73047,-5.12109,-2.82617,0.18945,0.58008,-1.19603,-0.11332,-0.05116
17,12695,3,-0.06354,-0.02441,-0.56134,0.82477,-1.08594,-1.90234,-4.79297,-2.99414,0.31836,0.64453,-1.19081,-0.11184,-0.07797
18,7813,3,-0.07495,-0.01495,-0.55914,0.82550,-1.21875,-1.88281,-4.65625,-3.17188,0.42578,0.72070,-1.18483,-0.10873,-0.10787
19,9765,3,-0.08691,-0.00433,-0.55658,0.82623,-1.28516,-1.83594,-4.33984,-3.30273,0.45898,0.78320,-1.17832,-0.10410,-0.14001
20,10742,3,-0.09930,0.00702,-0.55359,0.82678,-1.34375,-1.67969,-3.87109,-3.37695,0.38672,0.78516,-1.17144,-0.09851,-0.17370
21,9766,3,-0.11188,0.01843,-0.55042,0.82715,-0.56250,-1.42578,-2.84375,-3.44531,0.26758,0.71094,-1.16462,-0.09280,-0.20775
22,10742,3,-0.12512,0.02966,-0.54706,0.82715,0.09766,-1.29688,-2.10547,-3.53906,0.19727,0.59766,-1.15793,-0.08794,-0.24275
23,8789,3,-0.13873,0.04047,-0.54395,0.82660,0.71094,-1.54297,-1.14062,-3.61133,0.22656,0.50391,-1.15226,-0.08412,-0.27790
24,10742,3,-0.15289,0.05151,-0.54102,0.82538,1.96875,-2.40234,1.46094,-3.61914,0.37500,0.45117,-1.14767,-0.08049,-0.31428
25,12696,3,-0.16693,0.06299,-0.53827,0.82367,2.51172,-2.44922,2.96484,-3.57422,0.61133,0.43359,-1.14418,-0.07602,-0.35096
26,6836,3,-0.17963,0.07446,-0.53583,0.82166,2.83594,-2.56641,4.34766,-3.50781,0.86328,0.46094,-1.14205,-0.07019,-0.38536
27,9765,3,-0.19202,0.08740,-0.53333,0.81921,2.99219,-2.63672,5.74219,-3.34961,1.02734,0.48242,-1.14101,-0.06165,-0.42090
28,10742,3,-0.20343,0.10101,-0.53070,0.81653,3.05469,-2.98438,8.25781,-3.05078,1.07617,0.45703,-1.14085,-0.05099,-0.45562
29,9766,3,-0.21375,0.11475,-0.52814,0.81372,3.05469,-3.20312,9.28906,-2.71094,1.02148,0.34961,-1.14166,-0.03904,-0.48867
30,9766,3,-0.22253,0.12714,-0.52600,0.81097,2.97266,-3.57422,10.25391,-2.30664,0.85938,0.16797,-1.14340,-0.02790,-0.51767
31,9765,3,-0.22998,0.13776,-0.52441,0.80817,2.93750,-3.98047,11.22266,-1.80859,0.60547,-0.07812,-1.14603,-0.01855,-0.54251
32,10743,3,-0.23639,0.14624,-0.52368,0.80530,2.92188,-4.23047,12.74219,-1.25000,0.27148,-0.35547,-1.14968,-0.01205,-0.56324
33,12695,3,-0.24158,0.15179,-0.52399,0.80249,2.99219,-4.07031,13.16406,-0.72461,-0.02539,-0.59180,-1.15405,-0.00954,-0.57860
34,7812,3,-0.24536,0.15417,-0.52533,0.80005,3.07422,-3.91406,13.36719,-0.27539,-0.17578,-0.75391,-1.15867,-0.01110,-0.58789
35,8789,3,-0.24811,0.15424,-0.52759,0.79767,3.76562,-4.02734,13.62500,0.19141,-0.20117,-0.88672,-1.16391,-0.01574,-0.59275
36,10743,3,-0.24951,0.15253,-0.53082,0.79547,3.92578,-3.90625,13.54297,0.72656,-0.21289,-0.98242,-1.17010,-0.02223,-0.59317
37,9765,3,-0.24890,0.14935,-0.53467,0.79364,3.67188,-3.71484,13.05859,1.18945,-0.20312,-1.01758,-1.17688,-0.02910,-0.58839
38,9766,3,-0.24640,0.14465,-0.53918,0.79224,3.21094,-3.60938,12.19141,1.50781,-0.16211,-1.03711,-1.18429,-0.03652,-0.57850
39,9765,3,-0.24249,0.13928,-0.54382,0.79126,2.91016,-2.75391,10.05469,1.78320,-0.17969,-1.10938,-1.19170,-0.04334,-0.56536
40,10743,3,-0.23700,0.13257,-0.54919,0.79034,2.76172,-2.39453,8.96484,2.03125,-0.27539,-1.22461,-1.20029,-0.05079,-0.54791
41,9765,3,-0.23077,0.12500,-0.55481,0.78949,2.59766,-2.17578,7.86719,2.24609,-0.38477,-1.37695,-1.20924,-0.05873,-0.52818
42,9766,3,-0.22406,0.11621,-0.56091,0.78845,2.51172,-1.98047,6.83594,2.40234,-0.45312,-1.52930,-1.21905,-0.06816,-0.50616
43,9766,3,-0.21692,0.10638,-0.56744,0.78717,2.51953,-1.79297,5.19531,2.54102,-0.46484,-1.65039,-1.22981,-0.07877,-0.48214
44,10742,3,-0.20923,0.09564,-0.57452,0.78546,2.29297,-1.91406,4.42578,2.65234,-0.42383,-1.73438,-1.24208,-0.09029,-0.45604
45,12695,3,-0.20105,0.08459,-0.58191,0.78345,2.10156,-2.07031,3.58984,2.72070,-0.35742,-1.79102,-1.25556,-0.10161,-0.42863
46,6836,3,-0.19281,0.07391,-0.58905,0.78125,1.61719,-1.96875,2.07031,2.76758,-0.24609,-1.81055,-1.26930,-0.11190,-0.40150
47,9766,3,-0.18359,0.06274,-0.59680,0.77863,1.28516,-2.16406,1.27344,2.78516,-0.09766,-1.78711,-1.28500,-0.12172,-0.37197
48,10742,3,-0.17340,0.05164,-0.60461,0.77570,0.92969,-2.29297,0.44141,2.74414,0.08008,-1.72461,-1.30177,-0.12994,-0.34083
49,9765,3,-0.16364,0.04211,-0.61163,0.77289,0.57031,-2.35938,-0.41797,2.65039,0.27344,-1.64648,-1.31754,-0.13548,-0.31233
50,9766,3,-0.15308,0.03314,-0.61865,0.76990,-0.23438,-2.05078,-2.15234,2.53711,0.43359,-1.56836,-1.33399,-0.13881,-0.28317
51,10742,3,-0.14185,0.02484,-0.62561,0.76672,-0.55078,-1.94922,-3.03906,2.42969,0.52734,-1.50000,-1.35092,-0.13984,-0.25376
52,9766,3,-0.13092,0.01770,-0.63196,0.76361,-0.92578,-1.85156,-3.90625,2.29297,0.58008,-1.43164,-1.36686,-0.13890,-0.22642
53,12695,3,-0.12024,0.01129,-0.63794,0.76056,-1.44531,-1.71875,-4.82031,2.09375,0.61914,-1.34766,-1.38212,-0.13666,-0.20050
54,6836,3,-0.11035,0.00580,-0.64331,0.75757,-2.17969,-1.08984,-6.32422,1.84375,0.64844,-1.25000,-1.39615,-0.13360,-0.17716
55,10742,3,-0.10101,0.00116,-0.64838,0.75458,-2.49609,-0.98438,-7.02344,1.57031,0.63672,-1.15820,-1.40955,-0.12960,-0.15588
56,9766,3,-0.09204,-0.00281,-0.65332,0.75146,-2.80078,-0.94141,-7.56641,1.28320,0.58203,-1.06641,-1.42277,-0.12481,-0.13614
57,9766,3,-0.08466,-0.00574,-0.65765,0.74854,-3.43359,-1.02344,-8.16406,1.00977,0.49805,-0.96094,-1.43447,-0.12023,-0.12034
58,9765,3,-0.07855,-0.00800,-0.66150,0.74579,-3.78516,-1.29297,-8.26562,0.74023,0.41016,-0.84766,-1.44489,-0.11611,-0.10752
59,10742,3,-0.07379,-0.00958,-0.66486,0.74329,-4.05469,-1.57812,-8.35547,0.47656,0.31055,-0.72461,-1.45400,-0.11260,-0.09772
60,9766,3,-0.07031,-0.01062,-0.66766,0.74103,-4.30469,-1.94531,-8.32812,0.25391,0.19531,-0.59766,-1.46174,-0.10986,-0.09070
61,9766,3,-0.06818,-0.01117,-0.66992,0.73920,-4.44531,-2.45312,-8.21875,0.06836,0.07422,-0.49805,-1.46787,-0.10807,-0.08644
62,10742,3,-0.06702,-0.01147,-0.67188,0.73749,-4.47266,-2.66797,-8.10547,-0.09180,-0.01172,-0.39258,-1.47324,-0.10719,-0.08402
63,9765,3,-0.06696,-0.01154,-0.67334,0.73621,-4.32031,-2.85938,-7.94922,-0.23438,-0.05078,-0.27148,-1.47716,-0.10736,-0.08363
64,9766,3,-0.06763,-0.01129,-0.67432,0.73529,-4.32031,-3.08203,-7.83594,-0.34961,-0.09766,-0.13477,-1.47975,-0.10801,-0.08481
65,9766,3,-0.06897,-0.01074,-0.67474,0.73474,-4.18359,-2.74609,-7.78906,-0.45117,-0.17188,-0.01758,-1.48093,-0.10908,-0.08748
66,10742,3,-0.07092,-0.01001,-0.67474,0.73456,-4.07812,-2.51172,-7.82031,-0.58398,-0.23633,0.09180,-1.48090,-0.11064,-0.09137
67,9765,3,-0.07355,-0.00903,-0.67438,0.73462,-3.82422,-2.16016,-7.85156,-0.75000,-0.28516,0.18164,-1.47988,-0.11271,-0.09664
68,9766,3,-0.07690,-0.00775,-0.67352,0.73511,-3.15625,-1.77734,-7.75781,-0.93359,-0.32031,0.26172,-1.47744,-0.11525,-0.10350
69,9766,3,-0.08105,-0.00604,-0.67236,0.73572,-2.76172,-1.62109,-7.62891,-1.12305,-0.32227,0.32617,-1.47423,-0.11817,-0.11216
70,10742,3,-0.08594,-0.00372,-0.67090,0.73651,-2.40234,-1.43359,-7.46094,-1.32422,-0.29688,0.38086,-1.47017,-0.12110,-0.12280
71,8789,3,-0.09149,-0.00067,-0.66925,0.73737,-2.07812,-1.34766,-7.20703,-1.50977,-0.25586,0.42578,-1.46561,-0.12377,-0.13548
72,10742,3,-0.09735,0.00299,-0.66748,0.73828,-1.48828,-1.14062,-6.51562,-1.69141,-0.23047,0.44531,-1.46072,-0.12587,-0.14946
73,9766,3,-0.10443,0.00775,-0.66534,0.73914,-1.23828,-0.96875,-6.25391,-1.90234,-0.19336,0.47070,-1.45511,-0.12786,-0.16683
74,10742,3,-0.11176,0.01312,-0.66321,0.73993,-1.08984,-0.91016,-5.83203,-2.09961,-0.15430,0.51562,-1.44952,-0.12917,-0.18538
75,11719,3,-0.11975,0.01935,-0.66095,0.74060,-0.86328,-0.82031,-5.21094,-2.25977,-0.11523,0.54297,-1.44379,-0.13000,-0.20612
76,7812,3,-0.12799,0.02606,-0.65851,0.74115,-0.32422,-1.07812,-4.08203,-2.38672,-0.03516,0.57812,-1.43791,-0.13030,-0.22793
77,9766,3,-0.12799,0.02606,-0.65851,0.74115,0.01953,-0.96484,-3.43750,-2.50586,0.07617,0.58789,-1.43791,-0.13030,-0.22793
78,10742,3,-0.14600,0.04254,-0.65308,0.74188,0.34766,-0.72266,-2.99219,-2.64258,0.18945,0.59961,-1.42572,-0.12792,-0.27799
79,9766,3,-0.15509,0.05194,-0.65027,0.74188,0.45703,-0.82031,-1.99609,-2.78125,0.27930,0.60352,-1.42016,-0.12496,-0.30470
80,9765,3,-0.16412,0.06195,-0.64740,0.74164,0.46484,-0.68359,-1.44922,-2.89648,0.29492,0.62305,-1.41502,-0.12092,-0.33213
81,9766,3,-0.17365,0.07275,-0.64429,0.74127,0.47266,-0.64062,-0.69922,-2.99219,0.25781,0.62891,-1.40979,-0.11615,-0.36137
82,9766,3,-0.18341,0.08374,-0.64099,0.74060,0.59766,-0.53516,0.14062,-3.02734,0.20117,0.62695,-1.40477,-0.11132,-0.39129
83,12695,3,-0.19318,0.09430,-0.63757,0.73981,1.67969,-0.57812,2.01172,-2.99414,0.14844,0.58398,-1.39975,-0.10700,-0.42070
84,7812,3,-0.20355,0.10516,-0.63391,0.73871,2.35938,-0.57031,3.14844,-2.93945,0.13086,0.50781,-1.39475,-0.10288,-0.45154
85,9766,3,-0.21368,0.11548,-0.63037,0.73730,3.21094,-0.51172,4.39062,-2.87695,0.18359,0.38477,-1.39036,-0.09928,-0.48135
86,10742,3,-0.22424,0.12628,-0.62695,0.73535,4.01172,-0.40234,5.67969,-2.78125,0.22070,0.22852,-1.38693,-0.09560,-0.51250
87,9766,3,-0.23383,0.13623,-0.62415,0.73291,4.73828,-0.42578,7.97656,-2.61133,0.15039,0.03320,-1.38522,-0.09233,-0.54103
88,10742,3,-0.24298,0.14539,-0.62201,0.73004,4.64062,-0.36719,9.37109,-2.35352,0.00000,-0.17578,-1.38502,-0.09012,-0.56782
89,8789,3,-0.25195,0.15332,-0.62048,0.72662,4.67578,-0.43359,10.76953,-2.00000,-0.15039,-0.35352,-1.38604,-0.08998,-0.59281
90,10742,3,-0.26025,0.15942,-0.61969,0.72308,5.30469,-1.34375,13.56641,-1.47461,-0.26562,-0.52930,-1.38786,-0.09213,-0.61431
91,12696,3,-0.26758,0.16351,-0.61963,0.71954,6.14844,-1.59375,14.82031,-0.83203,-0.30859,-0.74023,-1.39032,-0.09644,-0.63160
92,6835,3,-0.27289,0.16516,-0.62054,0.71637,7.04297,-1.47656,15.46484,-0.20898,-0.25195,-1.00781,-1.39365,-0.10222,-0.64235
93,9766,3,-0.27637,0.16455,-0.62292,0.71307,7.73828,-1.17578,15.37891,0.28320,-0.11328,-1.25391,-1.39918,-0.10986,-0.64701
94,10742,3,-0.27777,0.16223,-0.62677,0.70972,7.65234,-0.55078,13.99219,0.69141,0.12500,-1.39453,-1.40724,-0.11819,-0.64579
95,9766,3,-0.27710,0.15875,-0.63214,0.70599,7.42188,-0.40625,13.03516,1.07422,0.41211,-1.50000,-1.41859,-0.12651,-0.63942
96,10742,3,-0.27429,0.15491,-0.63831,0.70239,7.16016,-0.15234,11.94531,1.41992,0.65820,-1.61914,-1.43197,-0.13294,-0.62890
97,8789,3,-0.26941,0.15063,-0.64551,0.69861,6.56641,0.11328,10.51953,1.65625,0.85547,-1.71484,-1.44807,-0.13778,-0.61426
98,10742,3,-0.26288,0.14606,-0.65350,0.69458,4.85156,0.05469,7.89062,1.83008,1.02344,-1.80469,-1.46642,-0.14116,-0.59643
99,9766,3,-0.25488,0.14124,-0.66229,0.69031,3.94531,-0.03906,6.74609,2.02344,1.18750,-1.86523,-1.48694,-0.14310,-0.57580
100,9766,3,-0.24591,0.13629,-0.67139,0.68573,3.12500,-0.53125,5.92969,2.32227,1.30664,-1.92188,-1.50876,-0.14377,-0.55350
101,9765,3,-0.23560,0.13092,-0.68073,0.68109,2.01562,-1.23438,4.45703,2.68164,1.28711,-2.03320,-1.53152,-0.14291,-0.52863
102,10742,3,-0.22400,0.12445,-0.69061,0.67633,1.49609,-1.77344,3.54297,2.99805,1.20117,-2.17969,-1.55548,-0.14152,-0.50028
103,9766,3,-0.21130,0.11639,-0.70081,0.67133,1.03516,-2.42969,2.46875,3.15625,1.18359,-2.34180,-1.58024,-0.14035,-0.46820
104,9766,3,-0.19794,0.10712,-0.71143,0.66577,0.50781,-2.96484,1.62891,3.09766,1.28125,-2.46484,-1.60632,-0.13945,-0.43349
105,12695,3,-0.18512,0.09814,-0.72162,0.65985,-0.20312,-3.10938,0.44531,2.98047,1.39648,-2.62891,-1.63211,-0.13808,-0.40024
106,7812,3,-0.17139,0.08905,-0.73260,0.65265,-0.30469,-3.30859,-0.45312,2.82812,1.50781,-2.80469,-1.66106,-0.13530,-0.36555
107,9766,3,-0.15784,0.08075,-0.74377,0.64447,-0.60938,-3.87109,-0.83984,2.72461,1.57227,-2.80859,-1.69159,-0.13109,-0.33246
108,9766,3,-0.14355,0.07269,-0.75549,0.63507,-1.28125,-4.83594,-1.56641,2.54492,1.56445,-2.67773,-1.72473,-0.12491,-0.29890
109,9765,3,-0.13043,0.06567,-0.76599,0.62610,-2.70703,-6.45703,-2.20703,2.32031,1.64648,-2.39453,-1.75514,-0.11785,-0.26900
