lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2514649,3,-0.01477,0.01178,0.04108,0.99896,0.74609,0.75000,3.63281,0.33984,0.09766,-0.35156,0.08184,0.02475,-0.02856
1,9765,3,-0.01349,0.01239,0.03925,0.99908,0.94531,0.64844,4.39844,0.52148,0.05273,-0.45117,0.07819,0.02582,-0.02599
2,10743,3,-0.01135,0.01282,0.03699,0.99915,1.18359,0.33594,5.43359,0.83398,0.07227,-0.56250,0.07372,0.02646,-0.02175
3,9765,3,-0.00800,0.01324,0.03436,0.99927,1.45703,-0.07422,6.77344,1.19727,0.18750,-0.67188,0.06855,0.02702,-0.01508
4,9766,3,-0.00293,0.01404,0.03101,0.99939,1.50391,-1.27734,8.29688,1.50195,0.41602,-0.73828,0.06196,0.02825,-0.00499
5,9765,3,0.00372,0.01575,0.02728,0.99951,1.06641,-1.75391,8.37500,1.73633,0.73047,-0.70898,0.05471,0.03128,0.00831
6,9766,3,0.01160,0.01880,0.02344,0.99945,0.31641,-2.14062,8.25000,1.98438,1.06445,-0.65625,0.04734,0.03704,0.02408
7,10742,3,0.02087,0.02356,0.01965,0.99933,-1.23438,-2.69531,7.18750,2.23242,1.26758,-0.57227,0.04032,0.04628,0.04270
8,9766,3,0.03125,0.02966,0.01624,0.99896,-2.26562,-3.39844,6.24609,2.41211,1.31641,-0.39258,0.03435,0.05828,0.06355
9,9766,3,0.04266,0.03638,0.01355,0.99835,-3.63672,-4.03516,5.10938,2.62891,1.25586,-0.16406,0.03024,0.07154,0.08650
10,9765,3,0.05499,0.04297,0.01184,0.99750,-4.77344,-4.43359,3.83203,2.86523,1.00391,0.10938,0.02845,0.08452,0.11135
11,12695,3,0.06818,0.04852,0.01129,0.99640,-6.84766,-4.71875,0.76172,2.93359,0.55469,0.51758,0.02926,0.09531,0.13803
12,7813,3,0.08276,0.05249,0.01227,0.99512,-7.73828,-4.70312,-0.87109,2.86914,0.14844,0.99805,0.03329,0.10262,0.16767
13,9766,3,0.09760,0.05408,0.01526,0.99365,-8.08984,-4.37109,-1.85938,2.80859,-0.15820,1.35352,0.04111,0.10468,0.19796
14,9765,3,0.11230,0.05365,0.02014,0.99200,-7.69922,-3.92578,-2.65234,2.65625,-0.41797,1.58984,0.05231,0.10210,0.22813
15,10742,3,0.12640,0.05157,0.02643,0.99030,-6.71094,-3.01172,-4.93750,2.36719,-0.63867,1.82812,0.06573,0.09561,0.25706
16,9766,3,0.13940,0.04816,0.03369,0.98846,-6.38281,-2.99219,-5.98438,2.02344,-0.78906,2.10547,0.08042,0.08592,0.28367
17,9766,3,0.15070,0.04364,0.04211,0.98669,-5.84766,-2.70703,-6.78125,1.71094,-0.99609,2.33008,0.09668,0.07350,0.30667
18,9765,3,0.16064,0.03790,0.05188,0.98492,-5.10938,-1.85938,-8.91016,1.23438,-1.25000,2.60156,0.11482,0.05803,0.32670
19,12696,3,0.16870,0.03070,0.06287,0.98315,-4.90625,-1.24219,-9.98828,0.74609,-1.47656,2.91211,0.13449,0.03917,0.34251
20,7812,3,0.17413,0.02240,0.07446,0.98163,-4.60938,-1.13672,-10.26172,0.25977,-1.68164,3.15234,0.15464,0.01805,0.35253
21,9766,3,0.17743,0.01215,0.08777,0.98016,-4.00391,-1.10547,-10.70703,-0.26953,-1.89062,3.36719,0.17729,-0.00733,0.35751
22,9765,3,0.17841,0.00037,0.10217,0.97864,-2.85938,-1.28906,-11.58984,-0.98242,-2.05469,3.60156,0.20160,-0.03575,0.35702
23,10743,3,0.17621,-0.01312,0.11792,0.97717,-2.31250,-1.32812,-12.13281,-1.78711,-2.11523,3.80078,0.22832,-0.06725,0.34910
24,9765,3,0.17035,-0.02747,0.13403,0.97583,-1.62109,-1.13281,-12.26953,-2.48828,-2.08203,3.96484,0.25628,-0.09943,0.33283
25,12695,3,0.16071,-0.04242,0.15082,0.97449,-0.76953,-1.04297,-12.22656,-2.83984,-2.12305,4.03516,0.28666,-0.13153,0.30787
26,6836,3,0.14880,-0.05743,0.16742,0.97290,1.50781,-1.48047,-11.31641,-2.93359,-2.27734,4.04688,0.31812,-0.16229,0.27746
27,10743,3,0.13550,-0.07336,0.18439,0.97070,2.16797,-1.94922,-10.64844,-2.85938,-2.36133,4.01172,0.35173,-0.19360,0.24287
28,9765,3,0.12140,-0.09070,0.20190,0.96759,2.81641,-2.32031,-9.62109,-2.66211,-2.33984,3.87305,0.38804,-0.22648,0.20494
29,9766,3,0.10883,-0.10693,0.21790,0.96399,5.68359,-2.93359,-7.92969,-2.41992,-2.25391,3.54297,0.42269,-0.25638,0.16953
30,10742,3,0.09680,-0.12305,0.23346,0.95966,7.25391,-1.90625,-7.51562,-2.26367,-2.17383,2.94922,0.45799,-0.28523,0.13415
31,9766,3,0.08600,-0.13806,0.24658,0.95538,8.62891,-1.10547,-7.58203,-2.55469,-1.93359,2.31445,0.48927,-0.31121,0.10126
32,9765,3,0.07520,-0.15192,0.25653,0.95154,9.03125,-0.64453,-7.65234,-3.23047,-1.40039,1.81836,0.51503,-0.33387,0.06903
33,12696,3,0.06177,-0.16449,0.26361,0.94849,9.10547,-0.57812,-6.60938,-3.86133,-0.69922,1.34180,0.53641,-0.35181,0.03244
34,7812,3,0.04608,-0.17389,0.26758,0.94659,9.39453,-0.41797,-5.75781,-4.26172,-0.15430,0.87305,0.55211,-0.36170,-0.00622
35,9766,3,0.02637,-0.18158,0.26917,0.94543,9.44141,-0.43359,-4.88281,-4.43750,0.25000,0.45312,0.56421,-0.36564,-0.05131
36,9765,3,0.00421,-0.18750,0.26825,0.94495,9.18750,-0.50391,-3.65625,-4.29688,0.63867,0.16406,0.57153,-0.36462,-0.09931
37,9766,3,-0.01740,-0.19122,0.26556,0.94476,9.60938,-1.20703,-0.24609,-3.99414,0.98828,-0.07422,0.57430,-0.35981,-0.14413
38,10742,3,-0.03809,-0.19281,0.26166,0.94495,10.10156,-0.72656,0.68359,-3.76367,1.25391,-0.34961,0.57326,-0.35166,-0.18520
39,9766,3,-0.05786,-0.19257,0.25665,0.94537,10.73047,-0.12891,1.37109,-3.56641,1.53320,-0.75195,0.56870,-0.34095,-0.22280
40,9765,3,-0.07574,-0.19086,0.25031,0.94617,11.37109,0.16797,3.63281,-3.15820,1.75391,-1.22266,0.55985,-0.32914,-0.25518
41,12696,3,-0.09344,-0.18750,0.24139,0.94757,11.37891,-0.09375,5.32812,-2.57031,1.85547,-1.68750,0.54457,-0.31541,-0.28534
42,6836,3,-0.10718,-0.18323,0.23138,0.94940,10.87500,-1.03906,6.73828,-1.86523,1.92969,-2.00586,0.52531,-0.30294,-0.30686
43,10742,3,-0.11816,-0.17780,0.21954,0.95197,10.40234,-2.20312,8.66016,-0.84375,2.18555,-2.29102,0.50083,-0.29070,-0.32184
44,9765,3,-0.12543,-0.17023,0.20599,0.95544,9.86719,-4.63672,13.32812,0.32812,2.32422,-2.61328,0.47084,-0.27714,-0.32794
45,10743,3,-0.12543,-0.17023,0.20599,0.95544,9.29688,-6.01562,13.43359,1.04688,2.44922,-2.81836,0.47084,-0.27714,-0.32794
46,9765,3,-0.12366,-0.15100,0.17865,0.96436,7.46875,-7.26172,13.42969,1.45117,3.01953,-2.87500,0.40512,-0.24964,-0.30659
47,9766,3,-0.11786,-0.13824,0.16388,0.96960,3.36328,-8.70312,13.94922,1.81055,3.70898,-2.84766,0.36826,-0.23152,-0.28523
48,9766,3,-0.11072,-0.12219,0.14893,0.97498,1.25391,-9.17578,13.17578,2.14844,4.04102,-2.82422,0.33036,-0.20677,-0.26074
49,10742,3,-0.10223,-0.10352,0.13416,0.98022,-0.76172,-9.67969,11.99219,2.71094,3.91016,-2.78125,0.29282,-0.17642,-0.23392
50,8789,3,-0.09149,-0.08380,0.11938,0.98505,-2.61328,-10.09766,11.44531,3.31836,3.45898,-2.66992,0.25594,-0.14375,-0.20376
51,12695,3,-0.07812,-0.06567,0.10577,0.98914,-5.92188,-10.02734,8.12500,3.62695,2.87109,-2.48242,0.22278,-0.11364,-0.17036
